m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-01 20:23:39	00	12	1	NA	249.48960876465	247.0528717041	248.79981994629	248.44743347168	430.66708374023	428.30557250977	431.99658203125	430.32307942708	0.35747835040092	0	0	NA	0.11915945013364	NA	NA	NA	50.055313110352	NA	NA	NA	1.2896419763565	-0.048756573349237	-0.016827074810863	-0.0097881183028221	-0.075371764600277	NA	NA	NA	0.074680253863335	0.10610392689705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:23:40	684236	2552678354	4	NA
NA	CT08	2019-01-01 20:24:59	00	12	1	NA	249.86936950684	247.63740539551	249.31838989258	248.94172159831	431.38125610352	429.3283996582	432.82711791992	431.17892456055	0.35846960544586	0	0	NA	0.11948986848195	NA	NA	NA	50.040859222412	NA	NA	NA	1.3060190677643	-0.047438647598028	-0.016791364178061	-0.00900171790272	-0.073231726884842	NA	NA	NA	0.075976721942425	0.1055241599679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:25:00	684238	2552678354	4	NA
NA	CT08	2019-01-01 20:26:19	00	12	1	NA	249.40254211426	247.21249389648	248.78588867188	248.46697489421	430.72125244141	428.46209716797	431.88537597656	430.35624186198	0.36068031191826	0	0	NA	0.12022677063942	NA	NA	NA	50.033798217773	NA	NA	NA	1.2949290275574	-0.048449777066708	-0.017637530341744	-0.0092702386900783	-0.075357541441917	NA	NA	NA	0.075792133808136	0.10687939822674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:26:20	684240	2552678354	4	NA
NA	CT08	2019-01-01 20:27:39	00	12	1	NA	249.13531494141	247.11450195312	248.57405090332	248.27462259928	430.42202758789	428.27188110352	431.3747253418	430.02287801107	0.35636904835701	0	0	NA	0.11878968278567	NA	NA	NA	49.985370635986	NA	NA	NA	1.2943099737167	-0.048360891640186	-0.01676737703383	-0.009031318128109	-0.07415958493948	NA	NA	NA	0.074456997215748	0.10508800297976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:27:40	684242	2552678354	4	NA
NA	CT08	2019-01-01 20:29:51	00	12	1	NA	249.47424316406	247.5602722168	248.9401550293	248.65822347005	431.06973266602	428.96221923828	432.03112792969	430.68769327799	0.36245849728584	0	0	NA	0.12081949909528	NA	NA	NA	49.966556549072	NA	NA	NA	1.2960619926453	-0.048481691628695	-0.018483111634851	-0.0086840651929379	-0.075648874044418	NA	NA	NA	0.076328463852406	0.10746528208256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:29:53	684244	2552678354	4	NA
NA	CT08	2019-01-01 20:31:11	00	12	1	NA	249.1605682373	247.22640991211	248.61703491211	248.33467102051	430.42300415039	428.41796875	431.54168701172	430.12755330404	0.3599017560482	0	0	NA	0.11996725201607	NA	NA	NA	49.911033630371	NA	NA	NA	1.2968360185623	-0.047810707241297	-0.018147982656956	-0.009066928178072	-0.075025618076324	NA	NA	NA	0.075864627957344	0.10669716447592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:31:13	684246	2552678354	4	NA
NA	CT08	2019-01-01 20:32:32	00	12	1	NA	248.48356628418	246.07276916504	247.85966491699	247.47200012207	428.84991455078	426.64447021484	430.40582275391	428.63340250651	0.35303562879562	0	0	NA	0.11767854293187	NA	NA	NA	49.869911193848	NA	NA	NA	1.2941250801086	-0.047058392316103	-0.017012210562825	-0.0097055258229375	-0.073776133358479	NA	NA	NA	0.074033290147781	0.10451720654964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:32:33	684248	2552678354	4	NA
NA	CT08	2019-01-01 20:33:52	00	12	1	NA	248.66348266602	246.4393157959	248.1629486084	247.75524902344	429.31777954102	427.33688354492	430.71731567383	429.12399291992	0.35633584856987	0	0	NA	0.11877861618996	NA	NA	NA	49.868354797363	NA	NA	NA	1.297443985939	-0.047010011970997	-0.017651930451393	-0.0094896405935287	-0.074151583015919	NA	NA	NA	0.075109161436558	0.10554546117783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:33:53	684249	2552678354	4	NA
NA	CT08	2019-01-01 20:35:12	00	12	1	NA	248.56576538086	246.63446044922	248.04516601562	247.74846394857	429.49371337891	427.47866821289	430.36322021484	429.11186726888	0.35892847180367	0	0	NA	0.11964282393456	NA	NA	NA	49.884750366211	NA	NA	NA	1.296168088913	-0.047581855207682	-0.017716728150845	-0.0094769997522235	-0.074775584042072	NA	NA	NA	0.075469851493835	0.10624069720507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:35:13	684251	2552678354	4	NA
NA	CT08	2019-01-01 20:36:32	00	12	1	NA	248.04730224609	245.99531555176	247.72813415527	247.25691731771	428.33023071289	426.66351318359	429.78967285156	428.26113891602	0.35724279284477	0	0	NA	0.11908093094826	NA	NA	NA	49.880977630615	NA	NA	NA	1.3154079914093	-0.045530773699284	-0.018076211214066	-0.0077905985526741	-0.071397580206394	NA	NA	NA	0.076021268963814	0.10429212450981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:36:34	684253	2552678354	4	NA
NA	CT08	2019-01-01 20:37:52	00	12	1	NA	248.35220336914	246.14501953125	247.91915893555	247.47212727865	428.73538208008	426.86721801758	430.29800415039	428.63353474935	0.35666680335999	0	0	NA	0.11888893445333	NA	NA	NA	49.94376373291	NA	NA	NA	1.2953820228577	-0.046645179390907	-0.018689816817641	-0.0094401789829135	-0.074775174260139	NA	NA	NA	0.075302481651306	0.10612158477306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:37:54	684254	2552678354	4	NA
NA	CT08	2019-01-01 20:39:12	00	12	1	NA	248.87696838379	246.65998840332	248.34585571289	247.9609375	429.74142456055	427.60095214844	431.09735107422	429.47990926107	0.35552912950516	0	0	NA	0.11850970983505	NA	NA	NA	49.985195159912	NA	NA	NA	1.2978460788727	-0.046782989054918	-0.018650962039828	-0.0086288042366505	-0.074062749743462	NA	NA	NA	0.075103886425495	0.10547930747271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:39:14	684256	2552678354	4	NA
NA	CT08	2019-01-01 20:40:32	00	12	1	NA	249.0641784668	247.11630249023	248.49641418457	248.22563171387	430.38134765625	428.21374511719	431.22033691406	429.9384765625	0.36481750011444	0	0	NA	0.12160583337148	NA	NA	NA	50.011245727539	NA	NA	NA	1.2937040328979	-0.048748090863228	-0.018689585849643	-0.0090660890564322	-0.076503768563271	NA	NA	NA	0.076679214835167	0.10831679403782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:40:34	684258	2552678354	4	NA
NA	CT08	2019-01-01 20:41:53	00	12	1	NA	249.43054199219	247.15547180176	248.69580078125	248.42727152507	430.7692565918	428.29370117188	431.79995727539	430.28763834635	0.35714522004128	0	0	NA	0.11904840668043	NA	NA	NA	50.056297302246	NA	NA	NA	1.2864279747009	-0.047950681298971	-0.017646424472332	-0.010871604084969	-0.076468706130981	NA	NA	NA	0.075076632201672	0.1071632578969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:41:54	684259	2552678354	4	NA
NA	CT08	2019-01-01 20:43:13	00	12	1	NA	249.02003479004	246.89025878906	248.48774719238	248.13268025716	430.14529418945	428.00692749023	431.18060302734	429.77760823568	0.36192375421524	0	0	NA	0.12064125140508	NA	NA	NA	50.035411834717	NA	NA	NA	1.2990760803223	-0.047491632401943	-0.018971825018525	-0.0088125606998801	-0.075276017189026	NA	NA	NA	0.076598227024078	0.10739537328482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:43:14	684261	2552678354	4	NA
NA	CT08	2019-01-01 20:44:32	00	12	1	NA	249.17573547363	247.37777709961	248.72882080078	248.42744445801	430.68731689453	428.75634765625	431.419921875	430.28786214193	0.36008694767952	0	0	NA	0.12002898255984	NA	NA	NA	50.03816986084	NA	NA	NA	1.2918329238892	-0.047939572483301	-0.019487768411636	-0.0086448788642883	-0.076072216033936	NA	NA	NA	0.075844317674637	0.10742133110762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:44:34	684263	2552678354	4	NA
NA	CT08	2019-01-01 20:45:52	00	12	1	NA	249.34898376465	247.38296508789	248.97453308105	248.5688273112	430.77584838867	428.90093994141	431.92248535156	430.53309122721	0.36831346154213	0	0	NA	0.12277115384738	NA	NA	NA	50.006301879883	NA	NA	NA	1.296863079071	-0.049413837492466	-0.018436722457409	-0.0086994636803865	-0.076550021767616	NA	NA	NA	0.077411875128746	0.1088692098856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:45:54	684264	2552678354	4	NA
NA	CT08	2019-01-01 20:47:13	00	12	1	NA	249.21292114258	247.20709228516	248.68606567383	248.36869303385	430.56365966797	428.45709228516	431.53842163086	430.18639119466	0.35846716165543	0	0	NA	0.11948905388514	NA	NA	NA	49.96106338501	NA	NA	NA	1.2999510765076	-0.047490559518337	-0.018000066280365	-0.0086869215592742	-0.074177548289299	NA	NA	NA	0.075665891170502	0.10596054047346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:47:14	684266	2552678354	4	NA
NA	CT08	2019-01-01 20:48:33	00	12	1	NA	249.31309509277	247.16227722168	248.66348266602	248.37961832682	430.59521484375	428.32788085938	431.69262695312	430.20524088542	0.36199131608009	0	0	NA	0.1206637720267	NA	NA	NA	49.940670013428	NA	NA	NA	1.3003360033035	-0.047998521476984	-0.017848249524832	-0.0089959492906928	-0.074842721223831	NA	NA	NA	0.076426796615124	0.10696956515312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:48:34	684268	2552678354	4	NA
NA	CT08	2019-01-01 20:49:53	00	12	1	NA	248.46716308594	246.36235046387	248.00370788574	247.61107381185	429.08642578125	427.17767333984	430.35876464844	428.87428792318	0.36720621585846	0	0	NA	0.12240207195282	NA	NA	NA	49.897254943848	NA	NA	NA	1.300969004631	-0.047876268625259	-0.018556710332632	-0.0094908578321338	-0.075923837721348	NA	NA	NA	0.077668271958828	0.10861302167177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:49:54	684269	2552678354	4	NA
NA	CT08	2019-01-01 20:51:13	00	12	1	NA	248.96762084961	246.79496765137	248.34913635254	248.03724161784	429.8483581543	427.73895263672	431.24887084961	429.61206054688	0.36677730083466	0	0	NA	0.12225910027822	NA	NA	NA	49.873512268066	NA	NA	NA	1.2964999675751	-0.048401493579149	-0.018766401335597	-0.0094810165464878	-0.076648905873299	NA	NA	NA	0.077432855963707	0.10895366966724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:51:14	684271	2552678354	4	NA
NA	CT08	2019-01-01 20:52:32	00	12	1	NA	248.73608398438	246.5145111084	248.29244995117	247.84768168132	429.34909057617	427.48727416992	431.01516723633	429.28384399414	0.35262283682823	0	0	NA	0.11754094560941	NA	NA	NA	49.91247177124	NA	NA	NA	1.3066899776459	-0.04578273370862	-0.018249467015266	-0.007943544536829	-0.071975737810135	NA	NA	NA	0.074813030660152	0.10381472110748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:52:34	684273	2552678354	4	NA
NA	CT08	2019-01-01 20:53:52	00	12	1	NA	248.5050201416	246.44898986816	248.07020568848	247.67473856608	429.18426513672	427.31729125977	430.45327758789	428.98494466146	0.36345225572586	0	0	NA	0.12115075190862	NA	NA	NA	49.909355163574	NA	NA	NA	1.2990800142288	-0.047427553683519	-0.019805651158094	-0.0083043705672026	-0.075537577271461	NA	NA	NA	0.076865315437317	0.10776920616627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:53:54	684274	2552678354	4	NA
NA	CT08	2019-01-01 20:55:12	00	12	1	NA	249.30766296387	247.29486083984	248.87983703613	248.49412027995	430.64999389648	428.72506713867	431.83520507812	430.40342203776	0.36003589630127	0	0	NA	0.12001196543376	NA	NA	NA	49.940586090088	NA	NA	NA	1.3027720451355	-0.047376494854689	-0.018484281376004	-0.0082906577736139	-0.074151434004307	NA	NA	NA	0.076238267123699	0.10635181516409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:55:14	684276	2552678354	4	NA
NA	CT08	2019-01-01 20:56:33	00	12	1	NA	249.39837646484	247.59719848633	249.10192871094	248.69916788737	430.97872924805	429.25888061523	432.03833007812	430.75864664714	0.3623012304306	0	0	NA	0.1207670768102	NA	NA	NA	49.972240447998	NA	NA	NA	1.3004879951477	-0.047754172235727	-0.018274944275618	-0.0090562272816896	-0.075085341930389	NA	NA	NA	0.076707154512405	0.10733962804079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:56:34	684277	2552678354	4	NA
NA	CT08	2019-01-01 20:57:52	00	12	1	NA	249.7970123291	247.60552978516	249.32153320312	248.90802510579	431.35266113281	429.31338500977	432.69592285156	431.12065633138	0.3652791082859	0	0	NA	0.12175970276197	NA	NA	NA	50.016761779785	NA	NA	NA	1.3006010055542	-0.049661431461573	-0.016528250649571	-0.0087156631052494	-0.074905350804329	NA	NA	NA	0.076547421514988	0.10709957778454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:57:54	684279	2552678354	4	NA
NA	CT08	2019-01-01 20:59:12	00	12	1	NA	249.88482666016	247.77304077148	249.46820068359	249.04202270508	431.57144165039	429.61297607422	432.87258911133	431.35233561198	0.35856103897095	0	0	NA	0.11952034632365	NA	NA	NA	50.038677215576	NA	NA	NA	1.2884320020676	-0.048148579895496	-0.020161725580692	-0.0082148006185889	-0.0765251070261	NA	NA	NA	0.075562477111816	0.10754431784153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:59:14	684281	2552678354	4	NA
NA	CT08	2019-01-01 21:00:32	00	12	1	NA	250.45458984375	248.57447814941	249.96176147461	249.66360982259	432.83221435547	430.76477050781	433.68954467773	432.42884318034	0.35414451360703	0	0	NA	0.11804817120234	NA	NA	NA	50.056312561035	NA	NA	NA	1.3041290044785	-0.047372095286846	-0.017629660665989	-0.0076572960242629	-0.072659052908421	NA	NA	NA	0.074987091124058	0.10441456735134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:00:34	684283	2552678354	4	NA
NA	CT08	2019-01-01 21:01:52	00	12	1	NA	250.52783203125	248.56483459473	249.90116882324	249.66461181641	432.93682861328	430.63311767578	433.72210693359	432.43068440755	0.3605535030365	0	0	NA	0.12018450101217	NA	NA	NA	50.029361724854	NA	NA	NA	1.300274014473	-0.047647260129452	-0.018276013433933	-0.0092391651123762	-0.075162440538406	NA	NA	NA	0.076739884912968	0.10741695761681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:01:54	684284	2552678354	4	NA
NA	CT08	2019-01-01 21:03:12	00	12	1	NA	250.22573852539	248.24432373047	249.7438659668	249.40464274089	432.30508422852	430.23431396484	433.40237426758	431.98059082031	0.35738953948021	0	0	NA	0.1191298464934	NA	NA	NA	49.983715057373	NA	NA	NA	1.2897639274597	-0.048141043633223	-0.019318327307701	-0.0085767051205039	-0.07603608071804	NA	NA	NA	0.07536456733942	0.10705747455359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:03:14	684286	2552678354	4	NA
NA	CT08	2019-01-01 21:04:33	00	12	1	NA	249.49041748047	247.39517211914	249.21792602539	248.701171875	430.79049682617	429.10870361328	432.38827514648	430.76249186198	0.35984978079796	0	0	NA	0.11994992693265	NA	NA	NA	49.961845397949	NA	NA	NA	1.2985899448395	-0.047400381416082	-0.019294552505016	-0.008337358944118	-0.075032286345959	NA	NA	NA	0.076246224343777	0.10697350651026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:04:34	684288	2552678354	4	NA
NA	CT08	2019-01-01 21:05:52	00	12	1	NA	249.11155700684	247.0930480957	248.72303771973	248.30921427409	430.26797485352	428.47567749023	431.50674438477	430.08346557617	0.35896810889244	0	0	NA	0.11965603629748	NA	NA	NA	49.909290313721	NA	NA	NA	1.302227973938	-0.04701928794384	-0.018308786675334	-0.0087659927085042	-0.074094071984291	NA	NA	NA	0.076063647866249	0.10618667304516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:05:54	684289	2552678354	4	NA
NA	CT08	2019-01-01 21:07:13	00	12	1	NA	249.0485534668	246.84364318848	248.66328430176	248.18516031901	429.97476196289	428.14138793945	431.4889831543	429.86837768555	0.35616821050644	0	0	NA	0.11872273683548	NA	NA	NA	49.886341094971	NA	NA	NA	1.2939440011978	-0.047793425619602	-0.018101500347257	-0.0086098751053214	-0.074504800140858	NA	NA	NA	0.074726447463036	0.10552254319191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:07:14	684291	2552678354	4	NA
NA	CT08	2019-01-01 21:08:33	00	12	1	NA	249.46087646484	247.57232666016	249.06072998047	248.69797770182	431.02056884766	429.17474365234	432.07595825195	430.75709025065	0.35773274302483	0	0	NA	0.11924424767494	NA	NA	NA	49.898319244385	NA	NA	NA	1.3043320178986	-0.04653237387538	-0.019227581098676	-0.007982699200511	-0.073742657899857	NA	NA	NA	0.076148368418217	0.10600261390209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:08:34	684292	2552678354	4	NA
NA	CT08	2019-01-01 21:10:45	00	12	1	NA	249.00578308105	246.89456176758	248.56883239746	248.15639241536	430.08441162109	428.14459228516	431.22790527344	429.81896972656	0.35942277312279	0	0	NA	0.11980759104093	NA	NA	NA	49.89767074585	NA	NA	NA	1.2985980510712	-0.047168985009193	-0.020182000473142	-0.0074957269243896	-0.074846707284451	NA	NA	NA	0.076059460639954	0.10671021789312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:10:46	684295	2552678354	4	NA
NA	CT08	2019-01-01 21:12:05	00	12	1	NA	249.37519836426	247.30192565918	248.9778137207	248.55164591471	430.67504882812	428.85882568359	431.97598266602	430.50328572591	0.36081925034523	0	0	NA	0.12027308344841	NA	NA	NA	49.921241760254	NA	NA	NA	1.3117719888687	-0.046920824795961	-0.018593726679683	-0.0073186922818422	-0.072833240032196	NA	NA	NA	0.07677710801363	0.105827242136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:12:07	684297	2552678354	4	NA
NA	CT08	2019-01-01 21:13:25	00	12	1	NA	250.28353881836	248.28276062012	249.55972290039	249.37534077962	432.5524597168	430.04983520508	433.18518066406	431.92915852865	0.36083915829659	0	0	NA	0.1202797194322	NA	NA	NA	50.006332397461	NA	NA	NA	1.302561044693	-0.04825009778142	-0.018386859446764	-0.0076598520390689	-0.074296809732914	NA	NA	NA	0.076342672109604	0.10652802139521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:13:27	684298	2552678354	4	NA
NA	CT08	2019-01-01 21:14:45	00	12	1	NA	250.61289978027	248.62228393555	250.02069091797	249.75195821126	433.06262207031	430.78643798828	433.89627075195	432.58177693685	0.36278474330902	0	0	NA	0.12092824776967	NA	NA	NA	50.018852233887	NA	NA	NA	1.2906429767609	-0.049521576613188	-0.017602695152164	-0.0096116615459323	-0.076735928654671	NA	NA	NA	0.076248236000538	0.10817669332027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:14:46	684300	2552678354	4	NA
NA	CT08	2019-01-01 21:16:06	00	12	1	NA	249.6962890625	247.63604736328	249.32313537598	248.88515726725	431.38577270508	429.48782348633	432.36807250977	431.08055623372	0.35862079262733	0	0	NA	0.11954026420911	NA	NA	NA	50.047519683838	NA	NA	NA	1.2973210811615	-0.048277795314789	-0.018602481111884	-0.0076014092192054	-0.074481688439846	NA	NA	NA	0.075417436659336	0.10599675029516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:16:07	684302	2552678354	4	NA
NA	CT08	2019-01-01 21:17:25	00	12	1	NA	250.4253692627	248.15159606934	249.88307189941	249.48667907715	432.40701293945	430.28131103516	433.68014526367	432.12282307943	0.3572293817997	0	0	NA	0.1190764605999	NA	NA	NA	50.027976989746	NA	NA	NA	1.2944619655609	-0.048976253718138	-0.015968868508935	-0.0095856059342623	-0.074530728161335	NA	NA	NA	0.074861824512482	0.1056367456913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:17:27	684304	2552678354	4	NA
NA	CT08	2019-01-01 21:18:45	00	12	1	NA	250.02676391602	247.75282287598	249.45429992676	249.07796223958	431.77758789062	429.52056884766	432.94625854492	431.4148050944	0.36053445935249	0	0	NA	0.1201781531175	NA	NA	NA	50.002506256104	NA	NA	NA	1.2900900840759	-0.048812977969646	-0.017266014590859	-0.010308634489775	-0.076387628912926	NA	NA	NA	0.075783252716064	0.10760191082954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:18:47	684305	2552678354	4	NA
NA	CT08	2019-01-01 21:20:06	00	12	1	NA	250.07939147949	247.71510314941	249.47431945801	249.08960469564	431.76309204102	429.4602355957	433.08221435547	431.43518066406	0.36246889829636	0	0	NA	0.12082296609879	NA	NA	NA	50.018932342529	NA	NA	NA	1.3001630306244	-0.049031488597393	-0.017003357410431	-0.0086617823690176	-0.074696630239487	NA	NA	NA	0.076240487396717	0.10673424601555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:20:07	684307	2552678354	4	NA
NA	CT08	2019-01-01 21:21:25	00	12	1	NA	250.48403930664	248.72653198242	249.99911499023	249.7365620931	432.99630737305	430.97729492188	433.69198608398	432.5551961263	0.35793802142143	0	0	NA	0.11931267380714	NA	NA	NA	49.971839904785	NA	NA	NA	1.2934520244598	-0.047665078192949	-0.018440943211317	-0.0097120003774762	-0.07581802457571	NA	NA	NA	0.075937837362289	0.10730763524771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:21:27	684309	2552678354	4	NA
NA	CT08	2019-01-01 21:22:45	00	12	1	NA	249.79942321777	247.92568969727	249.28747558594	249.00419616699	431.74197387695	429.65808105469	432.46044921875	431.2868347168	0.36145275831223	0	0	NA	0.12048425277074	NA	NA	NA	49.989013671875	NA	NA	NA	1.3057720661163	-0.047308538109064	-0.017983093857765	-0.0088855139911175	-0.074177145957947	NA	NA	NA	0.076904557645321	0.10684830695391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:22:47	684310	2552678354	4	NA
NA	CT08	2019-01-01 21:24:06	00	12	1	NA	249.77606201172	247.62841796875	249.16645812988	248.85697937012	431.46612548828	429.20431518555	432.42498779297	431.03180948893	0.35731440782547	0	0	NA	0.11910480260849	NA	NA	NA	49.993377685547	NA	NA	NA	1.2902640104294	-0.048070181161165	-0.019005363807082	-0.008683736436069	-0.075759276747704	NA	NA	NA	0.075196862220764	0.10674285143614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 21:24:08	684312	2552678354	4	NA
