m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-19 16:35:53	00	12	1	NA	244.37423706055	242.18176269531	242.97491455078	243.17697143555	421.78329467773	419.42587280273	422.37408447266	421.19441731771	330.89248657227	330.11538696289	330.35034179688	NA	330.45273844401	NA	NA	NA	49.942882537842	NA	NA	NA	1.0008640289307	80.783515930176	79.871620178223	80.211753845215	240.86688232422	NA	NA	NA	-10.018437385559	241.07513427734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:35:55	704621	2623886460	4	NA
NA	CT08	2019-01-19 16:37:17	00	12	1	NA	244.79679870605	242.69030761719	243.61959838867	243.70223490397	422.50357055664	420.48587036133	423.32476806641	422.10473632812	324.21572875977	322.35778808594	322.52661132812	NA	323.03337605794	NA	NA	NA	49.928451538086	NA	NA	NA	1.0006470680237	79.309906005859	78.182014465332	78.528770446777	236.02069091797	NA	NA	NA	-8.4960813522339	236.1735534668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:37:20	704621	2623891762	4	NA
NA	CT08	2019-01-19 16:38:38	00	12	1	NA	244.95236206055	242.74128723145	243.60763549805	243.76709493001	422.70260620117	420.44281005859	423.5046081543	422.21667480469	316.73159790039	316.31457519531	316.55639648438	NA	316.53418986003	NA	NA	NA	49.941497802734	NA	NA	NA	1.0009210109711	77.506721496582	76.704208374023	77.057319641113	231.26824951172	NA	NA	NA	-9.9307374954224	231.48136901855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:38:43	704621	2623896958	4	NA
NA	CT08	2019-01-19 16:39:56	00	12	1	NA	245.1003112793	242.64002990723	243.55679321289	243.76571146647	422.7844543457	420.15286254883	423.70626831055	422.21452840169	311.41925048828	310.52825927734	310.7653503418	NA	310.90428670247	NA	NA	NA	49.928977966309	NA	NA	NA	1.000853061676	76.257293701172	75.275520324707	75.636749267578	227.16955566406	NA	NA	NA	-9.3909463882446	227.36358642578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:39:58	704621	2623902055	4	NA
NA	CT08	2019-01-19 16:39:56	00	12	1	NA	245.1003112793	242.64002990723	243.55679321289	243.76571146647	422.7844543457	420.15286254883	423.70626831055	422.21452840169	311.41925048828	310.52825927734	310.7653503418	NA	310.90428670247	NA	NA	NA	49.928977966309	NA	NA	NA	1.000853061676	76.257293701172	75.275520324707	75.636749267578	227.16955566406	NA	NA	NA	-9.3909463882446	227.36358642578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:41:23	704621	2623907066	4	NA
NA	CT08	2019-01-19 16:42:43	00	12	1	NA	245.01612854004	242.85781860352	243.67556762695	243.84983825684	422.95950317383	420.60455322266	423.51428222656	422.35944620768	300.45776367188	299.23391723633	299.42330932617	NA	299.70499674479	NA	NA	NA	49.940814971924	NA	NA	NA	1.0007290840149	73.560546875	72.615425109863	72.914421081543	219.09039306641	NA	NA	NA	-8.3701753616333	219.25022888184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:42:46	704621	2623911983	4	NA
NA	CT08	2019-01-19 16:45:13	00	12	1	NA	244.65908813477	242.37167358398	243.35563659668	243.46213277181	422.26550292969	419.87329101562	422.92639160156	421.68839518229	287.68911743164	286.92749023438	287.19668579102	NA	287.27109781901	NA	NA	NA	49.929077148438	NA	NA	NA	1.0009589195251	70.31169128418	69.467567443848	69.83797454834	209.61724853516	NA	NA	NA	-9.1884717941284	209.81854248047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:45:16	704621	2623921518	4	NA
NA	CT08	2019-01-19 16:46:39	00	12	1	NA	244.68731689453	242.37226867676	243.55786132812	243.53914896647	422.18865966797	420.09350585938	423.18432617188	421.82216389974	282.21124267578	281.61679077148	281.83639526367	NA	281.88814290365	NA	NA	NA	49.976272583008	NA	NA	NA	1.001002073288	68.978569030762	68.177955627441	68.588874816895	205.7453918457	NA	NA	NA	-9.2188854217529	205.95182800293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:46:43	704621	2623926132	4	NA
NA	CT08	2019-01-19 16:48:05	00	12	1	NA	244.33435058594	241.95127868652	243.03192138672	243.10585021973	421.59823608398	419.18518066406	422.43182373047	421.07174682617	277.76934814453	276.96755981445	277.1296081543	NA	277.28883870443	NA	NA	NA	49.961605072021	NA	NA	NA	1.0009560585022	67.796936035156	66.941802978516	67.299468994141	202.03820800781	NA	NA	NA	-8.8414602279663	202.23156738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:48:09	704621	2623930661	4	NA
NA	CT08	2019-01-19 16:48:05	00	12	1	NA	244.33435058594	241.95127868652	243.03192138672	243.10585021973	421.59823608398	419.18518066406	422.43182373047	421.07174682617	277.76934814453	276.96755981445	277.1296081543	NA	277.28883870443	NA	NA	NA	49.961605072021	NA	NA	NA	1.0009560585022	67.796936035156	66.941802978516	67.299468994141	202.03820800781	NA	NA	NA	-8.8414602279663	202.23156738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:49:25	704621	2623935099	4	NA
NA	CT08	2019-01-19 16:50:40	00	12	1	NA	244.88201904297	242.4130859375	243.73985290527	243.67831929525	422.34329223633	420.17233276367	423.67446899414	422.06336466471	266.13665771484	264.55194091797	264.67300415039	NA	265.12053426107	NA	NA	NA	50.006778717041	NA	NA	NA	1.0008419752121	65.107559204102	64.076789855957	64.465957641602	193.65031433105	NA	NA	NA	-7.9518857002258	193.81352233887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:50:44	704621	2623939443	4	NA
NA	CT08	2019-01-19 16:50:40	00	12	1	NA	244.88201904297	242.4130859375	243.73985290527	243.67831929525	422.34329223633	420.17233276367	423.67446899414	422.06336466471	266.13665771484	264.55194091797	264.67300415039	NA	265.12053426107	NA	NA	NA	50.006778717041	NA	NA	NA	1.0008419752121	65.107559204102	64.076789855957	64.465957641602	193.65031433105	NA	NA	NA	-7.9518857002258	193.81352233887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:52:06	704621	2623943700	4	NA
NA	CT08	2019-01-19 16:52:04	00	12	1	NA	244.72059631348	242.67517089844	243.8839263916	243.75989786784	422.40338134766	420.71954345703	423.48999023438	422.20430501302	260.15826416016	259.62329101562	259.87838745117	NA	259.88664754232	NA	NA	NA	50.038429260254	NA	NA	NA	1.0009999275208	63.59428024292	62.938312530518	63.32691192627	189.85949707031	NA	NA	NA	-8.499361038208	190.04963684082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:53:28	704621	2623947865	4	NA
NA	CT08	2019-01-19 16:54:41	00	12	1	NA	244.6436920166	242.45584106445	243.49040222168	243.52997843424	422.32833862305	420.0751953125	423.01473999023	421.80609130859	249.50877380371	248.10829162598	248.2459564209	NA	248.62100728353	NA	NA	NA	50.040157318115	NA	NA	NA	1.0009689331055	60.970020294189	60.099765777588	60.394832611084	181.46461486816	NA	NA	NA	-7.9964399337769	181.64071655273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:54:45	704621	2623951987	4	NA
NA	CT08	2019-01-19 16:56:04	00	12	1	NA	244.44802856445	242.33865356445	243.509765625	243.4321492513	421.95486450195	420.09115600586	422.86370849609	421.63657633464	244.07452392578	242.53758239746	242.84336853027	NA	243.15182495117	NA	NA	NA	50.002094268799	NA	NA	NA	1.0009729862213	59.596057891846	58.72119140625	59.083892822266	177.40113830566	NA	NA	NA	-7.8313570022583	177.57391357422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:56:08	704621	2623955968	4	NA
NA	CT08	2019-01-19 16:57:21	00	12	1	NA	245.24801635742	243.13606262207	244.16477966309	244.18295288086	423.37152099609	421.30352783203	424.13558959961	422.93687947591	237.53881835938	236.93858337402	237.18249511719	NA	237.21996561686	NA	NA	NA	50.013206481934	NA	NA	NA	1.0012130737305	58.176181793213	57.535133361816	57.852878570557	173.56419372559	NA	NA	NA	-8.5573863983154	173.77502441406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:57:25	704621	2623959864	4	NA
NA	CT08	2019-01-19 16:58:45	00	12	1	NA	245.11416625977	242.81039428711	243.86087036133	243.9284769694	423.06796264648	420.61410522461	423.80685424805	422.49630737305	231.22082519531	230.78955078125	231.00654602051	NA	231.00564066569	NA	NA	NA	50.034339904785	NA	NA	NA	1.001266002655	56.589874267578	55.964218139648	56.277370452881	168.8314666748	NA	NA	NA	-8.5040922164917	169.04551696777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:58:49	704621	2623963664	4	NA
NA	CT08	2019-01-19 16:58:45	00	12	1	NA	245.11416625977	242.81039428711	243.86087036133	243.9284769694	423.06796264648	420.61410522461	423.80685424805	422.49630737305	231.22082519531	230.78955078125	231.00654602051	NA	231.00564066569	NA	NA	NA	50.034339904785	NA	NA	NA	1.001266002655	56.589874267578	55.964218139648	56.277370452881	168.8314666748	NA	NA	NA	-8.5040922164917	169.04551696777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:00:06	704621	2623967406	4	NA
NA	CT08	2019-01-19 17:02:20	00	12	1	NA	245.21572875977	243.12097167969	244.14286804199	244.15985616048	423.37908935547	421.14422607422	424.16787719727	422.89706420898	215.79072570801	215.12716674805	215.49075317383	NA	215.46954854329	NA	NA	NA	50.088138580322	NA	NA	NA	1.0016889572144	52.807762145996	52.220539093018	52.531635284424	157.55993652344	NA	NA	NA	-9.1683073043823	157.82646179199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:02:23	704621	2623973295	4	NA
NA	CT08	2019-01-19 17:03:34	00	12	1	NA	245.41429138184	243.63595581055	244.46145629883	244.50390116374	423.98071289062	421.94497680664	424.55236816406	423.49268595378	209.72270202637	209.21145629883	209.45933532715	NA	209.46449788411	NA	NA	NA	50.092823028564	NA	NA	NA	1.0043079853058	51.251239776611	50.734867095947	50.996559143066	152.98266601562	NA	NA	NA	-14.246641159058	153.64459228516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:03:40	704621	2623976738	4	NA
NA	CT08	2019-01-19 17:04:56	00	12	1	NA	245.07919311523	243.06898498535	244.1650390625	244.10440572103	423.19079589844	421.19940185547	424.01211547852	422.80077107747	206.87545776367	206.51467895508	206.57357788086	NA	206.6545715332	NA	NA	NA	50.063568115234	NA	NA	NA	1.0198850631714	49.728084564209	49.132736206055	49.464443206787	148.32527160645	NA	NA	NA	-30.029636383057	151.33460998535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:04:58	704621	2623980119	4	NA
NA	CT08	2019-01-19 17:06:16	00	12	1	NA	244.67720031738	242.5862121582	243.79878234863	243.68739827474	422.42044067383	420.47457885742	423.34020996094	422.07840983073	199.69454956055	199.50289916992	199.50199890137	NA	199.56648254395	NA	NA	NA	50.043041229248	NA	NA	NA	1.0113949775696	48.306659698486	47.808166503906	48.11722946167	144.23205566406	NA	NA	NA	-21.962257385254	145.89457702637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:06:19	704621	2623983364	4	NA
NA	CT08	2019-01-19 17:06:16	00	12	1	NA	244.67720031738	242.5862121582	243.79878234863	243.68739827474	422.42044067383	420.47457885742	423.34020996094	422.07840983073	199.69454956055	199.50289916992	199.50199890137	NA	199.56648254395	NA	NA	NA	50.043041229248	NA	NA	NA	1.0113949775696	48.306659698486	47.808166503906	48.11722946167	144.23205566406	NA	NA	NA	-21.962257385254	145.89457702637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:07:39	704621	2623986557	4	NA
NA	CT08	2019-01-19 17:08:56	00	12	1	NA	245.4764251709	243.35906982422	244.39584350586	244.41044616699	423.78677368164	421.53369140625	424.67120361328	423.33055623372	188.2003326416	187.4520111084	187.56289672852	NA	187.73841349284	NA	NA	NA	50.014156341553	NA	NA	NA	1.0118809938431	45.675487518311	45.053142547607	45.291805267334	136.02043151855	NA	NA	NA	-21.156490325928	137.65592956543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:08:59	704621	2623989620	4	NA
NA	CT08	2019-01-19 17:10:19	00	12	1	NA	245.0532989502	243.02301025391	244.10704040527	244.06111653646	423.11196899414	421.05972290039	424.00588989258	422.7258605957	181.43113708496	180.54833984375	180.78842163086	NA	180.92263285319	NA	NA	NA	49.978710174561	NA	NA	NA	1.004518032074	44.267147064209	43.669654846191	43.933925628662	131.87072753906	NA	NA	NA	-12.57813835144	132.46923828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:10:22	704621	2623992592	4	NA
NA	CT08	2019-01-19 17:10:19	00	12	1	NA	245.0532989502	243.02301025391	244.10704040527	244.06111653646	423.11196899414	421.05972290039	424.00588989258	422.7258605957	181.43113708496	180.54833984375	180.78842163086	NA	180.92263285319	NA	NA	NA	49.978710174561	NA	NA	NA	1.004518032074	44.267147064209	43.669654846191	43.933925628662	131.87072753906	NA	NA	NA	-12.57813835144	132.46923828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:11:44	704621	2623995475	4	NA
NA	CT08	2019-01-19 17:13:00	00	12	1	NA	244.27626037598	242.02169799805	243.28666687012	243.19487508138	421.55462646484	419.40420532227	422.7170715332	421.22530110677	170.03633117676	170.2615814209	170.57572937012	NA	170.29121398926	NA	NA	NA	49.913990020752	NA	NA	NA	1.0030599832535	41.409809112549	41.070388793945	41.380905151367	123.86109924316	NA	NA	NA	-9.7116966247559	124.24125671387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:13:04	704621	2623998273	4	NA
NA	CT08	2019-01-19 17:14:15	00	12	1	NA	244.68930053711	242.62800598145	243.66792297363	243.66174316406	422.44668579102	420.23556518555	423.419921875	422.03405761719	165.14329528809	164.11320495605	164.32325744629	NA	164.52658589681	NA	NA	NA	49.914409637451	NA	NA	NA	1.004958987236	40.210300445557	39.613403320312	39.84733581543	119.6710357666	NA	NA	NA	-11.962555885315	120.26744842529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:14:19	704621	2624000980	4	NA
NA	CT08	2019-01-19 17:14:15	00	12	1	NA	244.68930053711	242.62800598145	243.66792297363	243.66174316406	422.44668579102	420.23556518555	423.419921875	422.03405761719	165.14329528809	164.11320495605	164.32325744629	NA	164.52658589681	NA	NA	NA	49.914409637451	NA	NA	NA	1.004958987236	40.210300445557	39.613403320312	39.84733581543	119.6710357666	NA	NA	NA	-11.962555885315	120.26744842529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:15:48	704621	2624003593	4	NA
NA	CT08	2019-01-19 17:16:58	00	12	1	NA	243.9839630127	241.84844970703	242.96580505371	242.93273925781	421.24978637695	418.9853515625	422.07778930664	420.7709757487	152.3770904541	151.7234954834	151.9543762207	NA	152.0183207194	NA	NA	NA	49.945659637451	NA	NA	NA	1.0024950504303	37.077255249023	36.596530914307	36.840465545654	110.51425170898	NA	NA	NA	-7.8210954666138	110.79065704346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:17:03	704621	2624006102	4	NA
NA	CT08	2019-01-19 17:18:16	00	12	1	NA	243.13844299316	241.06774902344	242.39424133301	242.20014444987	419.77801513672	417.94522094727	420.78500366211	419.50274658203	149.42953491211	148.78773498535	148.97633361816	NA	149.06453450521	NA	NA	NA	49.979267120361	NA	NA	NA	1.0229399204254	35.50386428833	35.046607971191	35.275882720947	105.82635498047	NA	NA	NA	-23.066198348999	108.31097412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:19:43	704621	2624010806	4	NA
NA	CT08	2019-01-19 17:18:16	00	12	1	NA	243.13844299316	241.06774902344	242.39424133301	242.20014444987	419.77801513672	417.94522094727	420.78500366211	419.50274658203	149.42953491211	148.78773498535	148.97633361816	NA	149.06453450521	NA	NA	NA	49.979267120361	NA	NA	NA	1.0229399204254	35.50386428833	35.046607971191	35.275882720947	105.82635498047	NA	NA	NA	-23.066198348999	108.31097412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:21:04	704621	2624013024	4	NA
NA	CT08	2019-01-19 17:18:16	00	12	1	NA	243.13844299316	241.06774902344	242.39424133301	242.20014444987	419.77801513672	417.94522094727	420.78500366211	419.50274658203	149.42953491211	148.78773498535	148.97633361816	NA	149.06453450521	NA	NA	NA	49.979267120361	NA	NA	NA	1.0229399204254	35.50386428833	35.046607971191	35.275882720947	105.82635498047	NA	NA	NA	-23.066198348999	108.31097412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:22:22	704621	2624015159	4	NA
NA	CT08	2019-01-19 17:18:16	00	12	1	NA	243.13844299316	241.06774902344	242.39424133301	242.20014444987	419.77801513672	417.94522094727	420.78500366211	419.50274658203	149.42953491211	148.78773498535	148.97633361816	NA	149.06453450521	NA	NA	NA	49.979267120361	NA	NA	NA	1.0229399204254	35.50386428833	35.046607971191	35.275882720947	105.82635498047	NA	NA	NA	-23.066198348999	108.31097412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:23:48	704621	2624017198	4	NA
NA	CT08	2019-01-19 17:18:16	00	12	1	NA	243.13844299316	241.06774902344	242.39424133301	242.20014444987	419.77801513672	417.94522094727	420.78500366211	419.50274658203	149.42953491211	148.78773498535	148.97633361816	NA	149.06453450521	NA	NA	NA	49.979267120361	NA	NA	NA	1.0229399204254	35.50386428833	35.046607971191	35.275882720947	105.82635498047	NA	NA	NA	-23.066198348999	108.31097412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:24:58	704621	2624019136	4	NA
NA	CT08	2019-01-19 17:18:16	00	12	1	NA	243.13844299316	241.06774902344	242.39424133301	242.20014444987	419.77801513672	417.94522094727	420.78500366211	419.50274658203	149.42953491211	148.78773498535	148.97633361816	NA	149.06453450521	NA	NA	NA	49.979267120361	NA	NA	NA	1.0229399204254	35.50386428833	35.046607971191	35.275882720947	105.82635498047	NA	NA	NA	-23.066198348999	108.31097412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:26:24	704621	2624021000	4	NA
NA	CT08	2019-01-19 17:27:43	00	12	1	NA	243.48199462891	241.94302368164	242.70980834961	242.71160888672	421.00775146484	419.03662109375	421.11795043945	420.38744099935	106.70393371582	106.05641174316	106.31217956543	NA	106.35750834147	NA	NA	NA	49.887008666992	NA	NA	NA	1.0027139186859	25.904346466064	25.585611343384	25.742433547974	77.232391357422	NA	NA	NA	-5.7018804550171	77.442581176758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:29:04	704621	2624024430	4	NA
NA	CT08	2019-01-19 17:27:43	00	12	1	NA	243.48199462891	241.94302368164	242.70980834961	242.71160888672	421.00775146484	419.03662109375	421.11795043945	420.38744099935	106.70393371582	106.05641174316	106.31217956543	NA	106.35750834147	NA	NA	NA	49.887008666992	NA	NA	NA	1.0027139186859	25.904346466064	25.585611343384	25.742433547974	77.232391357422	NA	NA	NA	-5.7018804550171	77.442581176758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:30:23	704621	2624026013	4	NA
NA	CT08	2019-01-19 17:27:43	00	12	1	NA	243.48199462891	241.94302368164	242.70980834961	242.71160888672	421.00775146484	419.03662109375	421.11795043945	420.38744099935	106.70393371582	106.05641174316	106.31217956543	NA	106.35750834147	NA	NA	NA	49.887008666992	NA	NA	NA	1.0027139186859	25.904346466064	25.585611343384	25.742433547974	77.232391357422	NA	NA	NA	-5.7018804550171	77.442581176758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:31:50	704621	2624027505	4	NA
NA	CT08	2019-01-19 17:33:02	00	12	1	NA	244.74938964844	242.83604431152	244.00964355469	243.86502583822	422.71801757812	420.78448486328	423.65487670898	422.38579305013	84.346687316895	84.002151489258	84.216796875	NA	84.188545227051	NA	NA	NA	50.062530517578	NA	NA	NA	1.0038380622864	20.557489395142	20.318140029907	20.479806900024	61.355438232422	NA	NA	NA	-5.391007900238	61.591823577881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:34:31	704621	2624030225	4	NA
NA	CT08	2019-01-19 17:35:29	00	12	1	NA	244.84393310547	242.73921203613	244.22483825684	243.93599446615	422.67575073242	420.80609130859	424.0439453125	422.50859578451	74.156898498535	73.682731628418	73.961288452148	NA	73.933639526367	NA	NA	NA	50.054576873779	NA	NA	NA	1.0044710636139	18.071159362793	17.80602645874	17.986547470093	53.863731384277	NA	NA	NA	-5.1104278564453	54.105617523193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:35:32	704621	2624031459	4	NA
NA	CT08	2019-01-19 17:38:20	00	12	1	NA	244.35687255859	242.38844299316	243.80281066895	243.51604207357	422.04766845703	420.27975463867	423.01696777344	421.78146362305	65.627784729004	65.364929199219	65.586494445801	NA	65.526402791341	NA	NA	NA	49.997997283936	NA	NA	NA	1.0061929225922	15.937932014465	15.737245559692	15.898526191711	47.573703765869	NA	NA	NA	-5.3192958831787	47.87015914917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:38:24	704621	2624033704	4	NA
NA	CT08	2019-01-19 17:38:20	00	12	1	NA	244.35687255859	242.38844299316	243.80281066895	243.51604207357	422.04766845703	420.27975463867	423.01696777344	421.78146362305	65.627784729004	65.364929199219	65.586494445801	NA	65.526402791341	NA	NA	NA	49.997997283936	NA	NA	NA	1.0061929225922	15.937932014465	15.737245559692	15.898526191711	47.573703765869	NA	NA	NA	-5.3192958831787	47.87015914917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:39:48	704621	2624034727	4	NA
NA	CT08	2019-01-19 17:41:01	00	12	1	NA	244.08825683594	242.04493713379	243.60456848145	243.24592081706	421.33367919922	419.77243041992	422.83483886719	421.31364949544	57.878341674805	57.871520996094	57.95329284668	NA	57.901051839193	NA	NA	NA	49.926078796387	NA	NA	NA	1.0102289915085	13.979882240295	13.862092018127	13.97838306427	41.820358276367	NA	NA	NA	-6.0279121398926	42.252552032471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 17:41:06	704621	2624035688	4	NA
