m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-31 11:54:21	00	12	1	NA	246.47662353516	242.98825073242	243.27647399902	244.24711608887	424.10699462891	420.34158325195	424.70309448242	423.05055745443	802.73986816406	802.28851318359	801.82525634766	NA	802.28454589844	NA	NA	NA	50.003684997559	NA	NA	NA	1.0005819797516	197.73735046387	194.81185913086	194.97485351562	587.52404785156	NA	NA	NA	-20.05445098877	587.8662109375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:55:49	718364	2673168976	4	NA
NA	CT08	2019-01-31 11:57:01	00	12	1	NA	247.56530761719	244.13012695312	244.19119262695	245.29554239909	426.05706787109	422.04797363281	426.49481201172	424.86661783854	821.20080566406	817.82360839844	816.71655273438	NA	818.58032226562	NA	NA	NA	50.033401489258	NA	NA	NA	1.0004360675812	203.21083068848	199.56173706055	199.35537719727	602.1279296875	NA	NA	NA	-17.797145843506	602.39086914062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:57:06	718364	2673182458	4	NA
NA	CT08	2019-01-31 11:58:17	00	12	1	NA	248.00932312012	244.61901855469	244.6727142334	245.76701863607	426.84146118164	422.87170410156	427.33648681641	425.68321736654	796.12744140625	793.79278564453	793.00610351562	NA	794.30877685547	NA	NA	NA	50.072891235352	NA	NA	NA	1.0004730224609	197.35165405273	194.07472229004	193.94660949707	585.37298583984	NA	NA	NA	-18.015377044678	585.65014648438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:58:20	718364	2673195727	4	NA
NA	CT08	2019-01-31 11:59:45	00	12	1	NA	248.45852661133	244.99928283691	245.21615600586	246.22465515137	427.47973632812	423.72442626953	428.22381591797	426.47599283854	806.48291015625	804.74822998047	803.85040283203	NA	805.02718098958	NA	NA	NA	50.095752716064	NA	NA	NA	1.0005450248718	200.26039123535	197.04037475586	197.03053283691	594.33129882812	NA	NA	NA	-19.638423919678	594.65563964844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:59:48	718364	2673208905	4	NA
NA	CT08	2019-01-31 12:02:20	00	12	1	NA	247.94937133789	244.35906982422	244.72326660156	245.67723592122	426.4836730957	422.78030395508	427.32040405273	425.52812703451	823.64819335938	819.43469238281	818.083984375	NA	820.38895670573	NA	NA	NA	50.100589752197	NA	NA	NA	1.0003719329834	204.15115356445	200.16137695312	200.1258392334	604.43835449219	NA	NA	NA	-16.495939254761	604.66339111328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:02:23	718364	2673235750	4	NA
NA	CT08	2019-01-31 12:03:37	00	12	1	NA	248.07341003418	244.55545043945	244.81112670898	245.81332906087	426.80950927734	423.02764892578	427.45278930664	425.76331583659	809.14202880859	805.23181152344	804.26373291016	NA	806.21252441406	NA	NA	NA	50.050800323486	NA	NA	NA	1.0003679990768	200.65310668945	196.85092163086	196.82052612305	594.32458496094	NA	NA	NA	-16.120487213135	594.54315185547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:03:41	718364	2673249062	4	NA
NA	CT08	2019-01-31 12:03:37	00	12	1	NA	248.07341003418	244.55545043945	244.81112670898	245.81332906087	426.80950927734	423.02764892578	427.45278930664	425.76331583659	809.14202880859	805.23181152344	804.26373291016	NA	806.21252441406	NA	NA	NA	50.050800323486	NA	NA	NA	1.0003679990768	200.65310668945	196.85092163086	196.82052612305	594.32458496094	NA	NA	NA	-16.120487213135	594.54315185547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:05:05	718364	2673262235	4	NA
NA	CT08	2019-01-31 12:06:20	00	12	1	NA	247.71157836914	244.46041870117	244.37702941895	245.51634216309	426.54327392578	422.640625	426.56207275391	425.24865722656	795.94805908203	794.46148681641	793.84490966797	NA	794.7514851888	NA	NA	NA	49.926933288574	NA	NA	NA	1.0005170106888	197.06239318848	194.1004486084	193.91091918945	585.07373046875	NA	NA	NA	-18.821969985962	585.37640380859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:06:23	718364	2673275262	4	NA
NA	CT08	2019-01-31 12:07:48	00	12	1	NA	248.16787719727	244.86883544922	244.83013916016	245.95561726888	427.18472290039	423.27014160156	427.57455444336	426.0098063151	806.85241699219	803.39868164062	802.60522460938	NA	804.28544108073	NA	NA	NA	49.894794464111	NA	NA	NA	1.0003759860992	200.16304016113	196.64559936523	196.43176269531	593.24041748047	NA	NA	NA	-16.283052444458	593.46380615234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:07:51	718364	2673288366	4	NA
NA	CT08	2019-01-31 12:09:02	00	12	1	NA	247.39306640625	243.84564208984	244.21087646484	245.14986165365	425.52731323242	421.88827514648	426.42578125	424.6137898763	796.50354003906	795.25280761719	794.84503173828	NA	795.53379313151	NA	NA	NA	49.858848571777	NA	NA	NA	1.0005789995193	196.92974853516	193.78775024414	194.02014160156	584.73767089844	NA	NA	NA	-19.898403167725	585.076171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:09:06	718364	2673301445	4	NA
NA	CT08	2019-01-31 12:10:25	00	12	1	NA	247.18482971191	243.55181884766	244.1481628418	244.96160380046	424.92352294922	421.54412841797	426.39495849609	424.28753662109	798.7978515625	795.87811279297	795.09558105469	NA	796.59051513672	NA	NA	NA	49.820537567139	NA	NA	NA	1.0004299879074	197.35911560059	193.74478149414	194.05252075195	585.15637207031	NA	NA	NA	-17.170124053955	585.408203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:10:28	718364	2673314440	4	NA
NA	CT08	2019-01-31 12:14:21	00	12	1	NA	246.19714355469	243.11485290527	243.77359008789	244.36186218262	423.98870849609	420.92938232422	424.82693481445	423.24834187826	619.90533447266	617.74774169922	617.15002441406	NA	618.26770019531	NA	NA	NA	49.873374938965	NA	NA	NA	1.0004699230194	152.54606628418	150.10697937012	150.38095092773	453.03399658203	NA	NA	NA	-13.898845672607	453.24713134766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:14:25	718364	2673353558	4	NA
NA	CT08	2019-01-31 12:15:39	00	12	1	NA	247.76196289062	244.24859619141	244.5482635498	245.51960754395	426.18853759766	422.56149291992	427.01327514648	425.25443522135	833.45379638672	830.25024414062	829.09655761719	NA	830.93353271484	NA	NA	NA	49.880931854248	NA	NA	NA	1.0003969669342	206.41229248047	202.69944763184	202.68411254883	611.7958984375	NA	NA	NA	-17.256072998047	612.03918457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:15:42	718364	2673366623	4	NA
NA	CT08	2019-01-31 12:19:38	00	12	1	NA	248.46575927734	244.92561340332	244.94256591797	246.11131286621	427.55432128906	423.40859985352	427.87741088867	426.28011067708	833.61090087891	831.04180908203	829.90490722656	NA	831.51920572917	NA	NA	NA	49.940780639648	NA	NA	NA	1.0005600452423	207.00660705566	203.40875244141	203.18516540527	613.60052490234	NA	NA	NA	-20.54568862915	613.94439697266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:19:42	718364	2673407565	4	NA
NA	CT08	2019-01-31 12:21:06	00	12	1	NA	248.22058105469	244.53485107422	245.02416992188	245.92653401693	426.82360839844	423.23260498047	427.82327270508	425.95982869466	827.69757080078	826.01745605469	825.27111816406	NA	826.32871500651	NA	NA	NA	49.952919006348	NA	NA	NA	1.0005619525909	205.33100891113	201.85702514648	202.12031555176	609.30834960938	NA	NA	NA	-20.435647964478	609.65093994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:21:10	718364	2673421095	4	NA
NA	CT08	2019-01-31 12:21:06	00	12	1	NA	248.22058105469	244.53485107422	245.02416992188	245.92653401693	426.82360839844	423.23260498047	427.82327270508	425.95982869466	827.69757080078	826.01745605469	825.27111816406	NA	826.32871500651	NA	NA	NA	49.952919006348	NA	NA	NA	1.0005619525909	205.33100891113	201.85702514648	202.12031555176	609.30834960938	NA	NA	NA	-20.435647964478	609.65093994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:22:38	718364	2673434723	4	NA
NA	CT08	2019-01-31 12:23:40	00	12	1	NA	248.35525512695	244.87002563477	245.03839111328	246.087890625	427.30526733398	423.62969970703	427.78216552734	426.23904418945	848.50909423828	847.03161621094	846.49908447266	NA	847.34659830729	NA	NA	NA	49.971939086914	NA	NA	NA	1.0005779266357	210.60383605957	207.2717590332	207.32978820801	625.20538330078	NA	NA	NA	-21.259864807129	625.56677246094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:23:45	718364	2673448563	4	NA
NA	CT08	2019-01-31 12:25:05	00	12	1	NA	248.65565490723	245.01756286621	245.30233764648	246.32518513997	427.67517089844	423.9348449707	428.34045410156	426.6501566569	861.734375	858.75549316406	857.74127197266	NA	859.41038004557	NA	NA	NA	50.013580322266	NA	NA	NA	1.0004100799561	214.18550109863	210.31553649902	210.32916259766	634.83020019531	NA	NA	NA	-18.1907081604	635.09075927734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:25:08	718364	2673462594	4	NA
NA	CT08	2019-01-31 12:27:46	00	12	1	NA	249.58076477051	246.05474853516	246.21726989746	247.28426106771	429.41156005859	425.59674072266	429.92532348633	428.31120808919	870.38873291016	867.45788574219	866.45080566406	NA	868.0991414388	NA	NA	NA	49.999244689941	NA	NA	NA	1.0003619194031	217.15104675293	213.35768127441	213.26747131348	643.77618408203	NA	NA	NA	-17.317260742188	644.00903320312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:27:49	718364	2673490870	4	NA
NA	CT08	2019-01-31 12:29:02	00	12	1	NA	250.88661193848	247.21215820312	247.4958190918	248.53152974447	431.39050292969	427.72994995117	432.29425048828	430.47156778971	895.12963867188	893.07666015625	892.03723144531	NA	893.41451009115	NA	NA	NA	50.04434967041	NA	NA	NA	1.0003979206085	224.48338317871	220.67926025391	220.70237731934	665.86505126953	NA	NA	NA	-18.780937194824	666.1298828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:29:06	718364	2673505385	4	NA
NA	CT08	2019-01-31 12:30:23	00	12	1	NA	249.72526550293	246.36213684082	246.96867370605	247.68535868327	429.74588012695	426.44439697266	430.82632446289	429.00553385417	714.01190185547	712.10540771484	711.42462158203	NA	712.51397705078	NA	NA	NA	50.047378540039	NA	NA	NA	1.000393986702	178.23324584961	175.35781860352	175.64151000977	529.23254394531	NA	NA	NA	-14.869570732117	529.44140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:30:28	718364	2673519397	4	NA
NA	CT08	2019-01-31 12:30:23	00	12	1	NA	249.72526550293	246.36213684082	246.96867370605	247.68535868327	429.74588012695	426.44439697266	430.82632446289	429.00553385417	714.01190185547	712.10540771484	711.42462158203	NA	712.51397705078	NA	NA	NA	50.047378540039	NA	NA	NA	1.000393986702	178.23324584961	175.35781860352	175.64151000977	529.23254394531	NA	NA	NA	-14.869570732117	529.44140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:31:51	718364	2673531042	4	NA
NA	CT08	2019-01-31 12:36:40	00	12	1	NA	250.16690063477	246.74266052246	247.03198242188	247.98051452637	430.39831542969	426.89700317383	431.25531005859	429.5168762207	804.48614501953	802.08923339844	801.40771484375	NA	802.66103108724	NA	NA	NA	49.9970703125	NA	NA	NA	1.0004529953003	201.16508483887	197.80815124512	197.89419555664	596.86743164062	NA	NA	NA	-17.976583480835	597.13806152344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:36:45	718364	2673574035	4	NA
NA	CT08	2019-01-31 12:36:40	00	12	1	NA	250.16690063477	246.74266052246	247.03198242188	247.98051452637	430.39831542969	426.89700317383	431.25531005859	429.5168762207	804.48614501953	802.08923339844	801.40771484375	NA	802.66103108724	NA	NA	NA	49.9970703125	NA	NA	NA	1.0004529953003	201.16508483887	197.80815124512	197.89419555664	596.86743164062	NA	NA	NA	-17.976583480835	597.13806152344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:38:02	718364	2673588168	4	NA
NA	CT08	2019-01-31 12:40:32	00	12	1	NA	249.53991699219	246.17185974121	246.27452087402	247.32876586914	429.40734863281	425.73568725586	430.02008056641	428.38770548503	812.58227539062	811.26147460938	810.64312744141	NA	811.4956258138	NA	NA	NA	49.929336547852	NA	NA	NA	1.0005490779877	202.6538848877	199.57949829102	199.55558776855	601.78900146484	NA	NA	NA	-19.953811645508	602.11968994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:40:36	718364	2673612599	4	NA
NA	CT08	2019-01-31 12:40:32	00	12	1	NA	249.53991699219	246.17185974121	246.27452087402	247.32876586914	429.40734863281	425.73568725586	430.02008056641	428.38770548503	812.58227539062	811.26147460938	810.64312744141	NA	811.4956258138	NA	NA	NA	49.929336547852	NA	NA	NA	1.0005490779877	202.6538848877	199.57949829102	199.55558776855	601.78900146484	NA	NA	NA	-19.953811645508	602.11968994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:42:04	718364	2673624383	4	NA
NA	CT08	2019-01-31 12:44:43	00	12	1	NA	249.40550231934	246.48753356934	246.9253692627	247.60613505046	429.58514404297	426.619140625	430.39959716797	428.86796061198	650.33526611328	649.35650634766	649.12152099609	NA	649.60443115234	NA	NA	NA	50.015472412109	NA	NA	NA	1.0006049871445	162.09159851074	159.94569396973	160.20886230469	482.24615478516	NA	NA	NA	-16.780300140381	482.53802490234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:44:48	718364	2673646036	4	NA
NA	CT08	2019-01-31 12:48:35	00	12	1	NA	247.51260375977	245.02763366699	245.96908569336	246.16977437337	426.92840576172	424.30218505859	427.90548706055	426.37869262695	321.85925292969	321.35174560547	321.4274597168	NA	321.54615275065	NA	NA	NA	50.010433197021	NA	NA	NA	1.0007479190826	79.602142333984	78.67204284668	79.012702941895	237.28689575195	NA	NA	NA	-9.1853857040405	237.46461486816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:48:39	718364	2673671606	4	NA
NA	CT08	2019-01-31 12:49:57	00	12	1	NA	247.4200592041	244.78131103516	245.97221374512	246.05786132812	426.53005981445	423.9953918457	428.02920532227	426.18488566081	299.70065307617	298.44882202148	298.48748779297	NA	298.87898763021	NA	NA	NA	49.99942779541	NA	NA	NA	1.0007009506226	74.098937988281	72.995971679688	73.376075744629	220.4709777832	NA	NA	NA	-8.2604198455811	220.62567138672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:50:01	718364	2673676703	4	NA
NA	CT08	2019-01-31 12:49:57	00	12	1	NA	247.4200592041	244.78131103516	245.97221374512	246.05786132812	426.53005981445	423.9953918457	428.02920532227	426.18488566081	299.70065307617	298.44882202148	298.48748779297	NA	298.87898763021	NA	NA	NA	49.99942779541	NA	NA	NA	1.0007009506226	74.098937988281	72.995971679688	73.376075744629	220.4709777832	NA	NA	NA	-8.2604198455811	220.62567138672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:51:24	718364	2673681722	4	NA
NA	CT08	2019-01-31 12:49:57	00	12	1	NA	247.4200592041	244.78131103516	245.97221374512	246.05786132812	426.53005981445	423.9953918457	428.02920532227	426.18488566081	299.70065307617	298.44882202148	298.48748779297	NA	298.87898763021	NA	NA	NA	49.99942779541	NA	NA	NA	1.0007009506226	74.098937988281	72.995971679688	73.376075744629	220.4709777832	NA	NA	NA	-8.2604198455811	220.62567138672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:52:46	718364	2673689583	4	NA
NA	CT08	2019-01-31 12:53:59	00	12	1	NA	250.23390197754	247.05339050293	246.84580993652	248.04436747233	430.92013549805	426.87734985352	431.08517456055	429.62755330404	787.80493164062	785.15570068359	784.47302246094	NA	785.81121826172	NA	NA	NA	49.939819335938	NA	NA	NA	1.0003800392151	197.0636138916	193.88864135742	193.57933044434	584.53161621094	NA	NA	NA	-16.122789382935	584.75390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:54:03	718364	2673703358	4	NA
NA	CT08	2019-01-31 12:53:59	00	12	1	NA	250.23390197754	247.05339050293	246.84580993652	248.04436747233	430.92013549805	426.87734985352	431.08517456055	429.62755330404	787.80493164062	785.15570068359	784.47302246094	NA	785.81121826172	NA	NA	NA	49.939819335938	NA	NA	NA	1.0003800392151	197.0636138916	193.88864135742	193.57933044434	584.53161621094	NA	NA	NA	-16.122789382935	584.75390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:55:24	718364	2673716872	4	NA
NA	CT08	2019-01-31 12:53:59	00	12	1	NA	250.23390197754	247.05339050293	246.84580993652	248.04436747233	430.92013549805	426.87734985352	431.08517456055	429.62755330404	787.80493164062	785.15570068359	784.47302246094	NA	785.81121826172	NA	NA	NA	49.939819335938	NA	NA	NA	1.0003800392151	197.0636138916	193.88864135742	193.57933044434	584.53161621094	NA	NA	NA	-16.122789382935	584.75390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 12:56:49	718364	2673731098	4	NA
NA	CT08	2019-01-31 13:00:43	00	12	1	NA	249.84892272949	247.29315185547	247.77668762207	248.30625406901	431.05258178711	427.78622436523	431.39898681641	430.07926432292	391.04608154297	390.1330871582	390.22128295898	NA	390.46681722005	NA	NA	NA	50.1247215271	NA	NA	NA	1.000648021698	97.637535095215	96.403312683105	96.637008666992	290.67785644531	NA	NA	NA	-10.468621253967	290.86630249023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:00:47	718364	2673759607	4	NA
NA	CT08	2019-01-31 13:03:21	00	12	1	NA	252.57659912109	249.11175537109	249.02191162109	250.23675537109	434.73031616211	430.59744262695	434.94805908203	433.4252726237	866.44799804688	864.17596435547	863.29486083984	NA	864.6396077474	NA	NA	NA	50.126861572266	NA	NA	NA	1.0004450082779	218.74153137207	215.16371154785	214.90409851074	648.80932617188	NA	NA	NA	-19.363328933716	649.09820556641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:03:25	718364	2673778209	4	NA
NA	CT08	2019-01-31 13:04:43	00	12	1	NA	252.19584655762	248.3020324707	248.59951782227	249.69913228353	433.47457885742	429.57867431641	434.43002319336	432.49442545573	945.73748779297	943.96148681641	943.15484619141	NA	944.28460693359	NA	NA	NA	50.109603881836	NA	NA	NA	1.0005359649658	238.37501525879	234.24700927734	234.3638458252	706.98583984375	NA	NA	NA	-23.153284072876	707.36486816406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:04:48	718364	2673794204	4	NA
NA	CT08	2019-01-31 13:06:00	00	12	1	NA	252.33229064941	248.40716552734	248.74031066895	249.82658894857	433.74691772461	429.71490478516	434.6852722168	432.71569824219	910.91607666016	909.18487548828	908.31329345703	NA	909.47141520182	NA	NA	NA	50.084354400635	NA	NA	NA	1.0004899501801	229.73051452637	225.72080993652	225.84817504883	681.29949951172	NA	NA	NA	-21.330825805664	681.63336181641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:06:03	718364	2673809682	4	NA
NA	CT08	2019-01-31 13:08:37	00	12	1	NA	252.03381347656	248.73179626465	248.5777130127	249.78110758464	433.95941162109	429.95056152344	433.99795532227	432.6359761556	860.90667724609	858.00329589844	857.14447021484	NA	858.68481445312	NA	NA	NA	50.043472290039	NA	NA	NA	1.0004370212555	216.88244628906	213.3081817627	212.98510742188	643.17572021484	NA	NA	NA	-19.011270523071	643.45660400391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:08:41	718364	2673838605	4	NA
NA	CT08	2019-01-31 13:10:00	00	12	1	NA	250.96699523926	247.89344787598	247.82148742676	248.89397684733	432.45391845703	428.49542236328	432.34609985352	431.09848022461	713.85821533203	711.45428466797	710.89306640625	NA	712.06852213542	NA	NA	NA	50.006450653076	NA	NA	NA	1.0004749298096	179.06861877441	176.26759338379	176.10446166992	531.44067382812	NA	NA	NA	-16.383941650391	531.69317626953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:10:04	718364	2673852297	4	NA
NA	CT08	2019-01-31 13:11:19	00	12	1	NA	251.69618225098	248.46533203125	248.10549926758	249.42233784993	433.41650390625	429.31558227539	433.3115234375	432.01453653971	880.24096679688	877.67913818359	876.87353515625	NA	878.26454671224	NA	NA	NA	49.981441497803	NA	NA	NA	1.0004510879517	221.44738769531	217.95915222168	217.47888183594	656.88543701172	NA	NA	NA	-19.725536346436	657.18151855469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:11:22	718364	2673864786	4	NA
NA	CT08	2019-01-31 13:12:44	00	12	1	NA	251.64434814453	248.18867492676	247.99961853027	249.27754720052	433.13595581055	428.95245361328	433.20361328125	431.76400756836	898.05816650391	894.64202880859	893.6162109375	NA	895.43880208333	NA	NA	NA	49.974658966064	NA	NA	NA	1.0004040002823	225.89747619629	221.94337463379	221.53625488281	669.37707519531	NA	NA	NA	-19.023273468018	669.64733886719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:12:49	718364	2673880392	4	NA
NA	CT08	2019-01-31 13:14:47	00	12	1	NA	250.88343811035	247.51135253906	247.39752197266	248.59743754069	431.87805175781	427.79672241211	432.08178710938	430.58552042643	833.09375	830.05242919922	829.21649169922	NA	830.78755696615	NA	NA	NA	49.941986083984	NA	NA	NA	1.0003669261932	208.93173217773	205.36499023438	205.07852172852	619.37524414062	NA	NA	NA	-16.781904220581	619.6025390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:14:50	718364	2673904110	4	NA
NA	CT08	2019-01-31 13:16:12	00	12	1	NA	251.80703735352	248.41177368164	248.00360107422	249.40747070312	433.35073852539	429.31707763672	433.29827880859	431.98869832357	976.57873535156	973.71508789062	972.81274414062	NA	974.36885579427	NA	NA	NA	49.933300018311	NA	NA	NA	1.0004959106445	245.77922058105	241.74931335449	241.16145324707	728.69000244141	NA	NA	NA	-22.951620101929	729.05133056641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 13:16:14	718364	2673919107	4	NA
