m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-13 19:06:57	00	12	1	NA	246.91491699219	244.95109558105	246.52917480469	246.13172912598	426.41143798828	424.76821899414	427.75622558594	426.31196085612	0.3704397380352	0	0	NA	0.1234799126784	NA	NA	NA	49.96369934082	NA	NA	NA	1.2947750091553	-0.048659026622772	-0.021017553284764	-0.0073629827238619	-0.077039562165737	NA	NA	NA	0.077450171113014	0.10924112051725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:06:59	697897	2598693684	4	NA
NA	CT08	2019-01-13 19:08:13	00	12	1	NA	246.87525939941	244.71952819824	246.48004150391	246.02494303385	426.13986206055	424.49990844727	427.74060058594	426.12679036458	0.37407293915749	0	0	NA	0.12469097971916	NA	NA	NA	49.950527191162	NA	NA	NA	1.312991976738	-0.047590613365173	-0.020716980099678	-0.0065173148177564	-0.074824906885624	NA	NA	NA	0.079142510890961	0.10891420394182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:08:15	697899	2598693684	4	NA
NA	CT08	2019-01-13 19:09:34	00	12	1	NA	247.04364013672	244.96606445312	246.5583190918	246.18934122721	426.5744934082	424.78475952148	427.87557983398	426.41161092122	0.36701110005379	0	0	NA	0.12233703335126	NA	NA	NA	49.970489501953	NA	NA	NA	1.3131099939346	-0.046024646610022	-0.020914738997817	-0.0068925553932786	-0.07383193820715	NA	NA	NA	0.078117690980434	0.10748734325171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:09:38	697901	2598693684	4	NA
NA	CT08	2019-01-13 19:09:34	00	12	1	NA	247.04364013672	244.96606445312	246.5583190918	246.18934122721	426.5744934082	424.78475952148	427.87557983398	426.41161092122	0.36701110005379	0	0	NA	0.12233703335126	NA	NA	NA	49.970489501953	NA	NA	NA	1.3131099939346	-0.046024646610022	-0.020914738997817	-0.0068925553932786	-0.07383193820715	NA	NA	NA	0.078117690980434	0.10748734325171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:10:59	697902	2598693684	4	NA
NA	CT08	2019-01-13 19:09:34	00	12	1	NA	247.04364013672	244.96606445312	246.5583190918	246.18934122721	426.5744934082	424.78475952148	427.87557983398	426.41161092122	0.36701110005379	0	0	NA	0.12233703335126	NA	NA	NA	49.970489501953	NA	NA	NA	1.3131099939346	-0.046024646610022	-0.020914738997817	-0.0068925553932786	-0.07383193820715	NA	NA	NA	0.078117690980434	0.10748734325171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:12:22	697904	2598693684	4	NA
NA	CT08	2019-01-13 19:13:35	00	12	1	NA	247.48748779297	245.65846252441	247.0464630127	246.73080444336	427.58544921875	425.88558959961	428.57745361328	427.34949747721	0.36320716142654	0	0	NA	0.12106905380885	NA	NA	NA	50.051372528076	NA	NA	NA	1.3127019405365	-0.045620918273926	-0.02089786157012	-0.0067664599046111	-0.07328524440527	NA	NA	NA	0.077451951801777	0.10662800818682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:13:39	697906	2598693684	4	NA
NA	CT08	2019-01-13 19:16:16	00	12	1	NA	246.54216003418	244.34707641602	246.09683227539	245.66202290853	425.56100463867	423.83724975586	427.09756469727	425.49860636393	0.36350855231285	0	0	NA	0.12116951743762	NA	NA	NA	49.962432861328	NA	NA	NA	1.3027189970016	-0.047036089003086	-0.019200408831239	-0.0079713361337781	-0.074207834899426	NA	NA	NA	0.076284892857075	0.10642456263304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:16:20	697909	2598693684	4	NA
NA	CT08	2019-01-13 19:17:30	00	12	1	NA	246.38497924805	244.26727294922	245.98947143555	245.54724121094	425.30560302734	423.69451904297	426.89932250977	425.29981486003	0.36769935488701	0	0	NA	0.122566451629	NA	NA	NA	49.920757293701	NA	NA	NA	1.2958059310913	-0.048569079488516	-0.018981155008078	-0.0082997530698776	-0.075849987566471	NA	NA	NA	0.076476186513901	0.10771178454161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:17:34	697911	2598693684	4	NA
NA	CT08	2019-01-13 19:18:55	00	12	1	NA	246.72085571289	244.54927062988	246.18710327148	245.81907653809	425.91168212891	424.07012939453	427.32821655273	425.77000935872	0.36307990550995	0	0	NA	0.12102663516998	NA	NA	NA	49.905269622803	NA	NA	NA	1.2934449911118	-0.047137532383204	-0.020771449431777	-0.0081465458497405	-0.076055526733398	NA	NA	NA	0.076174259185791	0.1076427474618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:18:58	697912	2598693684	4	NA
NA	CT08	2019-01-13 19:18:55	00	12	1	NA	246.72085571289	244.54927062988	246.18710327148	245.81907653809	425.91168212891	424.07012939453	427.32821655273	425.77000935872	0.36307990550995	0	0	NA	0.12102663516998	NA	NA	NA	49.905269622803	NA	NA	NA	1.2934449911118	-0.047137532383204	-0.020771449431777	-0.0081465458497405	-0.076055526733398	NA	NA	NA	0.076174259185791	0.1076427474618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:20:19	697914	2598693684	4	NA
NA	CT08	2019-01-13 19:22:29	00	12	1	NA	247.21015930176	245.39178466797	246.81622314453	246.47272237142	427.07736206055	425.45095825195	428.17904663086	426.90245564779	0.36848098039627	0	0	NA	0.12282699346542	NA	NA	NA	49.951107025146	NA	NA	NA	1.3069519996643	-0.046759366989136	-0.022036969661713	-0.0063594332896173	-0.075155772268772	NA	NA	NA	0.07817517220974	0.1084423661232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:22:33	697917	2598693684	4	NA
NA	CT08	2019-01-13 19:22:29	00	12	1	NA	247.21015930176	245.39178466797	246.81622314453	246.47272237142	427.07736206055	425.45095825195	428.17904663086	426.90245564779	0.36848098039627	0	0	NA	0.12282699346542	NA	NA	NA	49.951107025146	NA	NA	NA	1.3069519996643	-0.046759366989136	-0.022036969661713	-0.0063594332896173	-0.075155772268772	NA	NA	NA	0.07817517220974	0.1084423661232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:23:53	697918	2598693684	4	NA
NA	CT08	2019-01-13 19:26:29	00	12	1	NA	247.4913482666	245.44299316406	246.90116882324	246.6118367513	427.43603515625	425.45822143555	428.53713989258	427.14379882812	0.37451672554016	0	0	NA	0.12483890851339	NA	NA	NA	50.045509338379	NA	NA	NA	1.3091900348663	-0.047561295330524	-0.021074462682009	-0.0073752366006374	-0.076011002063751	NA	NA	NA	0.079556860029697	0.11003165692091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:26:34	697922	2598693684	4	NA
NA	CT08	2019-01-13 19:27:47	00	12	1	NA	247.8868560791	246.21031188965	247.49598693848	247.19771830241	428.38208007812	426.76348876953	429.33013916016	428.15856933594	0.37845033407211	0	0	NA	0.12615011135737	NA	NA	NA	50.035213470459	NA	NA	NA	1.3083440065384	-0.048017006367445	-0.022592552006245	-0.0065719932317734	-0.077181547880173	NA	NA	NA	0.080592937767506	0.11158948391676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:27:52	697923	2598693684	4	NA
NA	CT08	2019-01-13 19:30:35	00	12	1	NA	247.64665222168	245.46594238281	247.17170715332	246.76143391927	427.52236938477	425.75369262695	428.93243408203	427.40283203125	0.3675939142704	0	0	NA	0.1225313047568	NA	NA	NA	50.013252258301	NA	NA	NA	1.3058760166168	-0.047762833535671	-0.020129486918449	-0.0068346676416695	-0.074726991355419	NA	NA	NA	0.077497035264969	0.10765646398067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:30:39	697927	2598693684	4	NA
NA	CT08	2019-01-13 19:34:22	00	12	1	NA	247.22468566895	244.87484741211	246.62466430664	246.24139912923	426.65872192383	424.69256591797	428.15444946289	426.5019124349	0.37103292346001	0	0	NA	0.12367764115334	NA	NA	NA	49.930030822754	NA	NA	NA	1.3080370426178	-0.047971293330193	-0.020380642265081	-0.0065871304832399	-0.074939072132111	NA	NA	NA	0.078184865415096	0.108299292624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:34:26	697932	2598693684	4	NA
NA	CT08	2019-01-13 19:35:49	00	12	1	NA	246.86383056641	244.6964263916	246.35911560059	245.9731241862	426.20629882812	424.39450073242	427.51205444336	426.0376180013	0.37016060948372	0	0	NA	0.12338686982791	NA	NA	NA	49.92805480957	NA	NA	NA	1.3048610687256	-0.047965295612812	-0.021025845780969	-0.0062193651683629	-0.075210504233837	NA	NA	NA	0.077778533101082	0.10819482803345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:35:53	697933	2598693684	4	NA
NA	CT08	2019-01-13 19:37:08	00	12	1	NA	246.82127380371	244.76155090332	246.3953704834	245.99273173014	426.21423339844	424.51159667969	427.48751831055	426.07111612956	0.37643772363663	0	0	NA	0.12547924121221	NA	NA	NA	49.958480834961	NA	NA	NA	1.3096380233765	-0.048327531665564	-0.02197702974081	-0.0054196938872337	-0.075724251568317	NA	NA	NA	0.07935519516468	0.10968778282404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:37:10	697935	2598693684	4	NA
NA	CT08	2019-01-13 19:37:08	00	12	1	NA	246.82127380371	244.76155090332	246.3953704834	245.99273173014	426.21423339844	424.51159667969	427.48751831055	426.07111612956	0.37643772363663	0	0	NA	0.12547924121221	NA	NA	NA	49.958480834961	NA	NA	NA	1.3096380233765	-0.048327531665564	-0.02197702974081	-0.0054196938872337	-0.075724251568317	NA	NA	NA	0.07935519516468	0.10968778282404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:38:29	697937	2598693684	4	NA
NA	CT08	2019-01-13 19:39:49	00	12	1	NA	247.3210144043	245.27514648438	246.93492126465	246.51036071777	427.07138061523	425.431640625	428.40078735352	426.96793619792	0.37839564681053	0	0	NA	0.12613188227018	NA	NA	NA	50.011730194092	NA	NA	NA	1.3124399185181	-0.047894287854433	-0.021542832255363	-0.006693588104099	-0.076130703091621	NA	NA	NA	0.080401040613651	0.11072584241629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:39:54	697938	2598693684	4	NA
NA	CT08	2019-01-13 19:41:07	00	12	1	NA	248.00677490234	245.9715423584	247.46380615234	247.14737447103	428.29498291016	426.40689086914	429.51147460938	428.07111612956	0.37447169423103	0	0	NA	0.12482389807701	NA	NA	NA	50.042205810547	NA	NA	NA	1.3236050605774	-0.046734176576138	-0.020828457549214	-0.0061399298720062	-0.073702558875084	NA	NA	NA	0.080256067216396	0.10896377265453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:41:12	697940	2598693684	4	NA
NA	CT08	2019-01-13 19:42:24	00	12	1	NA	248.400390625	246.55891418457	247.81976318359	247.59302266439	429.20208740234	427.26852416992	430.05795288086	428.84285481771	0.36634767055511	0	0	NA	0.12211589018504	NA	NA	NA	50.055820465088	NA	NA	NA	1.3108599185944	-0.046577770262957	-0.020663121715188	-0.007107641082257	-0.074348531663418	NA	NA	NA	0.078177206218243	0.10788595676422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:42:28	697942	2598693684	4	NA
NA	CT08	2019-01-13 19:42:24	00	12	1	NA	248.400390625	246.55891418457	247.81976318359	247.59302266439	429.20208740234	427.26852416992	430.05795288086	428.84285481771	0.36634767055511	0	0	NA	0.12211589018504	NA	NA	NA	50.055820465088	NA	NA	NA	1.3108599185944	-0.046577770262957	-0.020663121715188	-0.007107641082257	-0.074348531663418	NA	NA	NA	0.078177206218243	0.10788595676422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:43:51	697943	2598693684	4	NA
NA	CT08	2019-01-13 19:42:24	00	12	1	NA	248.400390625	246.55891418457	247.81976318359	247.59302266439	429.20208740234	427.26852416992	430.05795288086	428.84285481771	0.36634767055511	0	0	NA	0.12211589018504	NA	NA	NA	50.055820465088	NA	NA	NA	1.3108599185944	-0.046577770262957	-0.020663121715188	-0.007107641082257	-0.074348531663418	NA	NA	NA	0.078177206218243	0.10788595676422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:45:12	697945	2598693684	4	NA
NA	CT08	2019-01-13 19:46:24	00	12	1	NA	248.23770141602	246.24554443359	247.52038574219	247.33454386393	428.85720825195	426.72177124023	429.60784912109	428.39560953776	0.37182620167732	0	0	NA	0.12394206722577	NA	NA	NA	50.049732208252	NA	NA	NA	1.3072619438171	-0.047786604613066	-0.020006420090795	-0.0080598397180438	-0.075852863490582	NA	NA	NA	0.078968144953251	0.10949714481831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:46:29	697947	2598693684	4	NA
NA	CT08	2019-01-13 19:46:24	00	12	1	NA	248.23770141602	246.24554443359	247.52038574219	247.33454386393	428.85720825195	426.72177124023	429.60784912109	428.39560953776	0.37182620167732	0	0	NA	0.12394206722577	NA	NA	NA	50.049732208252	NA	NA	NA	1.3072619438171	-0.047786604613066	-0.020006420090795	-0.0080598397180438	-0.075852863490582	NA	NA	NA	0.078968144953251	0.10949714481831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:47:51	697948	2598693684	4	NA
NA	CT08	2019-01-13 19:49:02	00	12	1	NA	248.2469329834	246.00912475586	247.59655761719	247.28420511882	428.50173950195	426.50738525391	429.91586303711	428.30832926432	0.37068197131157	0	0	NA	0.12356065710386	NA	NA	NA	50.047142028809	NA	NA	NA	1.3113629817963	-0.047963988035917	-0.019412944093347	-0.0072052008472383	-0.074582137167454	NA	NA	NA	0.078531891107559	0.10830397903919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:49:05	697950	2598693684	4	NA
NA	CT08	2019-01-13 19:49:02	00	12	1	NA	248.2469329834	246.00912475586	247.59655761719	247.28420511882	428.50173950195	426.50738525391	429.91586303711	428.30832926432	0.37068197131157	0	0	NA	0.12356065710386	NA	NA	NA	50.047142028809	NA	NA	NA	1.3113629817963	-0.047963988035917	-0.019412944093347	-0.0072052008472383	-0.074582137167454	NA	NA	NA	0.078531891107559	0.10830397903919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:50:30	697952	2598693684	4	NA
NA	CT08	2019-01-13 19:51:48	00	12	1	NA	247.77554321289	245.68426513672	247.34783935547	246.93588256836	427.77239990234	426.14065551758	429.20330810547	427.70545450846	0.37060889601707	0	0	NA	0.12353629867236	NA	NA	NA	50.049877166748	NA	NA	NA	1.3015040159225	-0.048148490488529	-0.020987151190639	-0.0071864700876176	-0.076322115957737	NA	NA	NA	0.07819252461195	0.10926635563374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:53:11	697955	2598693684	4	NA
NA	CT08	2019-01-13 19:54:21	00	12	1	NA	248.29754638672	246.18598937988	247.73773193359	247.4070892334	428.71374511719	426.80459594727	430.04385375977	428.52073160807	0.36669427156448	0	0	NA	0.12223142385483	NA	NA	NA	50.0954246521	NA	NA	NA	1.3006720542908	-0.048593401908875	-0.020581560209394	-0.0061560114845634	-0.075330972671509	NA	NA	NA	0.076997749507427	0.10771912336349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:54:25	697957	2598693684	4	NA
NA	CT08	2019-01-13 19:55:43	00	12	1	NA	248.55914306641	246.68572998047	248.05491638184	247.76659647624	429.48123168945	427.64920043945	430.3000793457	429.14350382487	0.36737704277039	0	0	NA	0.1224590142568	NA	NA	NA	50.106399536133	NA	NA	NA	1.3126819133759	-0.047641396522522	-0.020621653646231	-0.0054519968107343	-0.073715053498745	NA	NA	NA	0.077901944518089	0.10725027322769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:55:47	697958	2598693684	4	NA
NA	CT08	2019-01-13 19:57:07	00	12	1	NA	248.86730957031	246.94813537598	248.28169250488	248.03237915039	429.93948364258	428.00555419922	430.86572265625	429.60358683268	0.37047663331032	0	0	NA	0.12349221110344	NA	NA	NA	50.109169006348	NA	NA	NA	1.3070780038834	-0.048442833125591	-0.019663784652948	-0.0072847320698202	-0.075391352176666	NA	NA	NA	0.078447721898556	0.10880211740732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:57:11	697960	2598693684	4	NA
NA	CT08	2019-01-13 20:01:01	00	12	1	NA	248.65274047852	246.55767822266	248.08616638184	247.765528361	429.35848999023	427.41189575195	430.65557861328	429.14198811849	0.37357661128044	0	0	NA	0.12452553709348	NA	NA	NA	50.013961791992	NA	NA	NA	1.3035280704498	-0.048146177083254	-0.021330580115318	-0.0076257172040641	-0.077102467417717	NA	NA	NA	0.079439632594585	0.11070431023836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:01:04	697965	2598693684	4	NA
NA	CT08	2019-01-13 20:03:19	00	12	1	NA	248.85101318359	246.47212219238	248.376953125	247.90002950033	429.31253051758	427.57778930664	431.23483276367	429.37505086263	0.37431880831718	0	0	NA	0.12477293610573	NA	NA	NA	50.034576416016	NA	NA	NA	1.2968029975891	-0.049181912094355	-0.018964216113091	-0.010093784891069	-0.078239910304546	NA	NA	NA	0.079107455909252	0.11126308143139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:03:21	697968	2598693684	4	NA
NA	CT08	2019-01-13 20:03:19	00	12	1	NA	248.85101318359	246.47212219238	248.376953125	247.90002950033	429.31253051758	427.57778930664	431.23483276367	429.37505086263	0.37431880831718	0	0	NA	0.12477293610573	NA	NA	NA	50.034576416016	NA	NA	NA	1.2968029975891	-0.049181912094355	-0.018964216113091	-0.010093784891069	-0.078239910304546	NA	NA	NA	0.079107455909252	0.11126308143139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:04:45	697969	2598693684	4	NA
NA	CT08	2019-01-13 20:03:19	00	12	1	NA	248.85101318359	246.47212219238	248.376953125	247.90002950033	429.31253051758	427.57778930664	431.23483276367	429.37505086263	0.37431880831718	0	0	NA	0.12477293610573	NA	NA	NA	50.034576416016	NA	NA	NA	1.2968029975891	-0.049181912094355	-0.018964216113091	-0.010093784891069	-0.078239910304546	NA	NA	NA	0.079107455909252	0.11126308143139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:05:59	697971	2598693684	4	NA
NA	CT08	2019-01-13 20:07:16	00	12	1	NA	248.55075073242	246.20620727539	248.1060333252	247.620997111	428.84573364258	427.16229248047	430.66757202148	428.89186604818	0.35936251282692	0	0	NA	0.11978750427564	NA	NA	NA	50.049949645996	NA	NA	NA	1.2949550151825	-0.048110857605934	-0.018064698204398	-0.0086428467184305	-0.074818402528763	NA	NA	NA	0.075255408883095	0.10611866414547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:07:19	697973	2598693684	4	NA
NA	CT08	2019-01-13 20:07:16	00	12	1	NA	248.55075073242	246.20620727539	248.1060333252	247.620997111	428.84573364258	427.16229248047	430.66757202148	428.89186604818	0.35936251282692	0	0	NA	0.11978750427564	NA	NA	NA	50.049949645996	NA	NA	NA	1.2949550151825	-0.048110857605934	-0.018064698204398	-0.0086428467184305	-0.074818402528763	NA	NA	NA	0.075255408883095	0.10611866414547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:08:43	697975	2598693684	4	NA
NA	CT08	2019-01-13 20:07:16	00	12	1	NA	248.55075073242	246.20620727539	248.1060333252	247.620997111	428.84573364258	427.16229248047	430.66757202148	428.89186604818	0.35936251282692	0	0	NA	0.11978750427564	NA	NA	NA	50.049949645996	NA	NA	NA	1.2949550151825	-0.048110857605934	-0.018064698204398	-0.0086428467184305	-0.074818402528763	NA	NA	NA	0.075255408883095	0.10611866414547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:10:04	697976	2598693684	4	NA
NA	CT08	2019-01-13 20:12:39	00	12	1	NA	248.3678894043	246.26486206055	248.04893493652	247.56056213379	428.7389831543	427.2448425293	430.37753295898	428.78711954753	0.37071326375008	0	0	NA	0.12357108791669	NA	NA	NA	50.032066345215	NA	NA	NA	1.3129820823669	-0.047556649893522	-0.020473543554544	-0.0065113501623273	-0.074541546404362	NA	NA	NA	0.078840672969818	0.10850019752979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:12:42	697980	2598693684	4	NA
NA	CT08	2019-01-13 20:13:56	00	12	1	NA	248.2583770752	246.22819519043	247.708984375	247.39851888021	428.8251953125	426.88442993164	429.81085205078	428.50682576497	0.36273962259293	0	0	NA	0.12091320753098	NA	NA	NA	49.990673065186	NA	NA	NA	1.3057550191879	-0.047022800892591	-0.020972475409508	-0.0060855965130031	-0.074080877006054	NA	NA	NA	0.076801210641861	0.10670708119869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:13:59	697981	2598693684	4	NA
NA	CT08	2019-01-13 20:15:07	00	12	1	NA	248.55574035645	246.50354003906	247.97749328613	247.67892456055	429.24404907227	427.29238891602	430.43780517578	428.99141438802	0.3654001057148	0	0	NA	0.12180003523827	NA	NA	NA	50.001518249512	NA	NA	NA	1.3065340518951	-0.04797599837184	-0.019864162430167	-0.0063841543160379	-0.074224315583706	NA	NA	NA	0.077116750180721	0.10703383386135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:15:09	697983	2598693684	4	NA
NA	CT08	2019-01-13 20:16:34	00	12	1	NA	248.18392944336	246.18284606934	247.95225524902	247.43967692057	428.51446533203	427.11932373047	430.09927368164	428.57768758138	0.36858856678009	0	0	NA	0.12286285559336	NA	NA	NA	49.964130401611	NA	NA	NA	1.2979329824448	-0.048162993043661	-0.02183229662478	-0.0066798692569137	-0.076675161719322	NA	NA	NA	0.07777214050293	0.10921348631382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:16:39	697985	2598693684	4	NA
NA	CT08	2019-01-13 20:17:59	00	12	1	NA	248.2862701416	246.2041015625	247.95280456543	247.48105875651	428.57623291016	427.07669067383	430.29425048828	428.64905802409	0.36196637153625	0	0	NA	0.12065545717875	NA	NA	NA	49.937774658203	NA	NA	NA	1.3015670776367	-0.047327354550362	-0.020693279802799	-0.0065387710928917	-0.074559405446053	NA	NA	NA	0.076400056481361	0.10675239562988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:18:03	697986	2598693684	4	NA
NA	CT08	2019-01-13 20:17:59	00	12	1	NA	248.2862701416	246.2041015625	247.95280456543	247.48105875651	428.57623291016	427.07669067383	430.29425048828	428.64905802409	0.36196637153625	0	0	NA	0.12065545717875	NA	NA	NA	49.937774658203	NA	NA	NA	1.3015670776367	-0.047327354550362	-0.020693279802799	-0.0065387710928917	-0.074559405446053	NA	NA	NA	0.076400056481361	0.10675239562988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 20:19:22	697988	2598693684	4	NA
