m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-04 13:39:54	00	12	1	NA	251.12036132812	247.59118652344	247.76034545898	248.82396443685	431.91244506836	428.57498168945	432.44555664062	430.97766113281	820.09252929688	816.08966064453	815.21563720703	NA	817.13260904948	NA	NA	NA	49.994129180908	NA	NA	NA	1.0004899501801	205.84060668945	201.9553527832	201.88163757324	609.67761230469	NA	NA	NA	-19.097583770752	609.97662353516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:39:56	687352	2562949861	4	NA
NA	CT08	2019-01-04 13:41:14	00	12	1	NA	251.54231262207	248.12696838379	248.14933776855	249.2728729248	432.78573608398	429.33206176758	433.14709472656	431.75496419271	803.96252441406	799.95458984375	798.92193603516	NA	800.94635009766	NA	NA	NA	49.992034912109	NA	NA	NA	1.0005120038986	202.12921142578	198.38499450684	198.15170288086	598.66589355469	NA	NA	NA	-19.171394348145	598.97277832031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:41:16	687352	2562963261	4	NA
NA	CT08	2019-01-04 13:42:34	00	12	1	NA	251.21264648438	247.97434997559	248.05296325684	249.07998657227	432.25509643555	429.23028564453	432.77746582031	431.42094930013	796.28802490234	792.43035888672	791.66174316406	NA	793.46004231771	NA	NA	NA	49.993919372559	NA	NA	NA	1.0005130767822	199.94065856934	196.3948059082	196.27403259277	592.60949707031	NA	NA	NA	-18.99702835083	592.91394042969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:42:35	687352	2562976521	4	NA
NA	CT08	2019-01-04 13:43:54	00	12	1	NA	250.92796325684	247.64923095703	247.84970092773	248.8089650472	431.74572753906	428.75634765625	432.35247802734	430.95151774089	783.03558349609	779.03381347656	778.23352050781	NA	780.10097249349	NA	NA	NA	49.955879211426	NA	NA	NA	1.0005710124969	196.37272644043	192.81159973145	192.78080749512	581.96514892578	NA	NA	NA	-19.669761657715	582.29748535156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:43:55	687352	2562989375	4	NA
NA	CT08	2019-01-04 13:45:14	00	12	1	NA	250.02604675293	246.53099060059	246.74954223633	247.76885986328	430.12753295898	426.76071166992	430.56271362305	429.15031941732	764.24884033203	761.01800537109	760.47106933594	NA	761.91263834635	NA	NA	NA	49.931140899658	NA	NA	NA	1.000540971756	190.98345947266	187.50509643555	187.54736328125	566.03588867188	NA	NA	NA	-18.625991821289	566.34228515625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:45:16	687352	2563002222	4	NA
NA	CT08	2019-01-04 13:46:33	00	12	1	NA	248.98851013184	245.65074157715	245.89576721191	246.84500630697	428.53741455078	425.46615600586	428.64669799805	427.55008951823	761.24768066406	759.01849365234	758.66674804688	NA	759.64430745443	NA	NA	NA	49.922866821289	NA	NA	NA	1.0006620883942	189.42124938965	186.31669616699	186.43756103516	562.17553710938	NA	NA	NA	-20.462297439575	562.5478515625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:46:35	687352	2563014785	4	NA
NA	CT08	2019-01-04 13:48:45	00	12	1	NA	249.65989685059	246.14909362793	246.52732849121	247.44543965658	429.3720703125	426.37551879883	430.02197265625	428.58985392253	780.9296875	779.37707519531	779.06964111328	NA	779.79213460286	NA	NA	NA	49.93009185791	NA	NA	NA	1.0006439685822	194.83894348145	191.70909118652	191.95043945312	578.49847412109	NA	NA	NA	-20.769466400146	578.87121582031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:48:47	687352	2563035572	4	NA
NA	CT08	2019-01-04 13:50:06	00	12	1	NA	249.81643676758	246.41819763184	246.61793518066	247.61752319336	429.85772705078	426.71884155273	430.08813476562	428.88823445638	787.65240478516	784.80749511719	784.31384277344	NA	785.59124755859	NA	NA	NA	49.917793273926	NA	NA	NA	1.0005729198456	196.6556854248	193.27403259277	193.3208770752	583.25061035156	NA	NA	NA	-19.754985809326	583.58508300781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:50:08	687352	2563048492	4	NA
NA	CT08	2019-01-04 13:51:25	00	12	1	NA	249.6145324707	246.32690429688	246.50834655762	247.4832611084	429.50561523438	426.53762817383	429.92318725586	428.65547688802	788.25018310547	785.93103027344	785.55041503906	NA	786.57720947266	NA	NA	NA	49.921573638916	NA	NA	NA	1.0006250143051	196.63801574707	193.46566772461	193.53042602539	583.63415527344	NA	NA	NA	-20.643795013428	583.99914550781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:51:27	687352	2563061473	4	NA
NA	CT08	2019-01-04 13:52:45	00	12	1	NA	249.919921875	246.53335571289	246.72204589844	247.72510782878	429.98934936523	426.87982177734	430.35397338867	429.07438151042	797.56335449219	793.99017333984	793.33276367188	NA	794.96209716797	NA	NA	NA	49.917133331299	NA	NA	NA	1.0005829334259	199.21038818359	195.62181091309	195.62782287598	590.46002197266	NA	NA	NA	-20.167192459106	590.80432128906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:52:47	687352	2563074549	4	NA
NA	CT08	2019-01-04 13:54:06	00	12	1	NA	249.57548522949	245.95669555664	246.24609375	247.25942484538	429.24087524414	425.87689208984	429.68618774414	428.26798502604	800.44366455078	798.13146972656	797.43438720703	NA	798.66984049479	NA	NA	NA	49.956924438477	NA	NA	NA	1.0006010532379	199.65249633789	196.17222595215	196.26005554199	592.08477783203	NA	NA	NA	-20.545309066772	592.44116210938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:54:08	687352	2563087764	4	NA
NA	CT08	2019-01-04 13:55:25	00	12	1	NA	250.3092956543	246.83767700195	247.02516174316	248.05737813314	430.69577026367	427.31182861328	430.94290161133	429.65016682943	783.15264892578	781.07885742188	780.44055175781	NA	781.55735270182	NA	NA	NA	50.015815734863	NA	NA	NA	1.0006060600281	195.91265869141	192.66938781738	192.68309020996	581.26513671875	NA	NA	NA	-20.252902984619	581.61785888672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:55:27	687352	2563100762	4	NA
NA	CT08	2019-01-04 13:56:45	00	12	1	NA	249.79975891113	246.42881774902	246.74250793457	247.65702819824	429.81475830078	426.81237792969	430.24261474609	428.95658365885	772.68359375	770.44805908203	769.95764160156	NA	771.0297648112	NA	NA	NA	50.011478424072	NA	NA	NA	1.0006260871887	192.89372253418	189.72950744629	189.87571716309	572.49896240234	NA	NA	NA	-20.260894775391	572.85736083984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:56:47	687352	2563113548	4	NA
NA	CT08	2019-01-04 13:58:05	00	12	1	NA	250.38475036621	247.02310180664	247.08642578125	248.16475931803	430.92504882812	427.54547119141	431.03698730469	429.83583577474	772.31396484375	769.27020263672	768.5986328125	NA	770.06093343099	NA	NA	NA	50.028144836426	NA	NA	NA	1.000529050827	193.27601623535	189.91683959961	189.8169708252	573.00982666016	NA	NA	NA	-18.64368057251	573.31304931641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:58:07	687352	2563126193	4	NA
NA	CT08	2019-01-04 13:59:25	00	12	1	NA	250.12088012695	246.56072998047	246.85539245605	247.84566752116	430.27291870117	426.95703125	430.62084960938	429.28359985352	778.35845947266	775.93231201172	775.39111328125	NA	776.56062825521	NA	NA	NA	50.040416717529	NA	NA	NA	1.0005509853363	194.57688903809	191.19918823242	191.31295776367	577.08898925781	NA	NA	NA	-19.16577911377	577.40716552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:59:26	687352	2563138801	4	NA
NA	CT08	2019-01-04 14:00:44	00	12	1	NA	249.95634460449	246.55285644531	246.69619750977	247.73513285319	430.19497680664	426.85122680664	430.2301940918	429.09213256836	772.07543945312	770.41473388672	770.03021240234	NA	770.84012858073	NA	NA	NA	50.045009613037	NA	NA	NA	1.0006610155106	192.86291503906	189.80104064941	189.8528137207	572.51672363281	NA	NA	NA	-20.821775436401	572.89520263672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:00:46	687352	2563151783	4	NA
NA	CT08	2019-01-04 14:02:05	00	12	1	NA	250.14228820801	246.7455291748	246.78215026855	247.88998921712	430.55642700195	427.00387573242	430.52014160156	429.36014811198	752.10272216797	750.02215576172	749.47595214844	NA	750.53361002604	NA	NA	NA	50.055774688721	NA	NA	NA	1.0006660223007	188.0113067627	184.92700195312	184.84396362305	557.7822265625	NA	NA	NA	-20.366430282593	558.15393066406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:02:07	687352	2563164358	4	NA
NA	CT08	2019-01-04 14:03:24	00	12	1	NA	249.75535583496	246.52690124512	246.42137145996	247.56787618001	430.0764465332	426.52362060547	429.80679321289	428.80228678385	740.74096679688	737.060546875	736.24896240234	NA	738.01682535807	NA	NA	NA	50.022109985352	NA	NA	NA	1.0005220174789	184.91250610352	181.60528564453	181.33293151855	547.85070800781	NA	NA	NA	-17.701541900635	548.13659667969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:03:26	687352	2563176736	4	NA
NA	CT08	2019-01-04 14:04:44	00	12	1	NA	249.75448608398	246.56622314453	246.51579284668	247.6121673584	430.01232910156	426.71588134766	429.90850830078	428.87890625	759.23333740234	757.19769287109	756.60479736328	NA	757.67860921224	NA	NA	NA	50.000820159912	NA	NA	NA	1.0005970001221	189.50685119629	186.57955932617	186.41358947754	562.5	NA	NA	NA	-19.443176269531	562.8359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:04:46	687352	2563189162	4	NA
NA	CT08	2019-01-04 14:06:05	00	12	1	NA	250.20864868164	246.87084960938	246.79867553711	247.95939127604	430.68954467773	427.12463378906	430.62683105469	429.48033650716	753.34204101562	750.25268554688	749.51110839844	NA	751.03527832031	NA	NA	NA	49.984729766846	NA	NA	NA	1.0005419254303	188.39189147949	185.11024475098	184.88175964355	558.38391113281	NA	NA	NA	-18.384370803833	558.68646240234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:06:07	687352	2563201596	4	NA
NA	CT08	2019-01-04 14:07:24	00	12	1	NA	249.73167419434	246.24290466309	246.46600341797	247.4801940918	429.67468261719	426.31924438477	429.95718383789	428.65037027995	760.78771972656	758.65618896484	758.11895751953	NA	759.18762207031	NA	NA	NA	49.961559295654	NA	NA	NA	1.0006279945374	189.87452697754	186.68902587891	186.73947143555	563.30297851562	NA	NA	NA	-19.968374252319	563.65679931641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:07:26	687352	2563214120	4	NA
NA	CT08	2019-01-04 14:08:44	00	12	1	NA	249.2243347168	245.70544433594	246.04960632324	246.99312845866	428.70077514648	425.54467773438	429.1760559082	427.80716959635	750.60656738281	747.69848632812	746.97845458984	NA	748.42783610026	NA	NA	NA	49.968563079834	NA	NA	NA	1.0006279945374	186.95733642578	183.5856628418	183.68508911133	554.22808837891	NA	NA	NA	-19.648504257202	554.57629394531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:08:46	687352	2563226491	4	NA
NA	CT08	2019-01-04 14:10:05	00	12	1	NA	248.92924499512	246.06195068359	246.19850158691	247.06323242188	428.96923828125	425.98455810547	428.82928466797	427.9276936849	626.87176513672	624.20989990234	623.83709716797	NA	624.97292073568	NA	NA	NA	49.995391845703	NA	NA	NA	1.0006189346313	155.95448303223	153.48707580566	153.5	462.94155883789	NA	NA	NA	-16.29471206665	463.2282409668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:10:08	687352	2563237952	4	NA
NA	CT08	2019-01-04 14:11:24	00	12	1	NA	248.72718811035	245.42683410645	245.79957580566	246.65119934082	428.26495361328	425.00192260742	428.37561035156	427.21416219076	642.39147949219	641.32501220703	641.03411865234	NA	641.58353678385	NA	NA	NA	49.990188598633	NA	NA	NA	1.0006819963455	159.67729187012	157.27297973633	157.46954345703	474.41979980469	NA	NA	NA	-17.525608062744	474.74337768555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:11:26	687352	2563247783	4	NA
NA	CT08	2019-01-04 14:12:44	00	12	1	NA	248.7336730957	245.3000793457	245.67694091797	246.57023111979	428.10064697266	424.82092285156	428.30151367188	427.07436116536	700.12237548828	698.30963134766	697.99945068359	NA	698.81048583984	NA	NA	NA	50.008716583252	NA	NA	NA	1.0006399154663	174.03901672363	171.16928100586	171.38186645508	516.59020996094	NA	NA	NA	-18.48886680603	516.92095947266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:12:46	687352	2563259157	4	NA
NA	CT08	2019-01-04 14:14:05	00	12	1	NA	249.62586975098	246.32759094238	246.58403015137	247.51249694824	429.59899902344	426.52886962891	429.98999023438	428.70595296224	726.84039306641	721.95458984375	721.08062744141	NA	723.29187011719	NA	NA	NA	49.993530273438	NA	NA	NA	1.0002989768982	181.38403320312	177.79061889648	177.74659729004	536.92126464844	NA	NA	NA	-13.14070224762	537.08203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:14:07	687352	2563270913	4	NA
NA	CT08	2019-01-04 14:15:24	00	12	1	NA	249.41680908203	245.94575500488	246.22058105469	247.19438171387	429.08493041992	425.91390991211	429.4670715332	428.15530395508	778.35760498047	775.11810302734	774.66333007812	NA	776.04634602865	NA	NA	NA	49.957698822021	NA	NA	NA	1.0004320144653	194.05094909668	190.55294799805	190.65809631348	575.26196289062	NA	NA	NA	-16.911218643188	575.51049804688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:15:25	687352	2563283448	4	NA
NA	CT08	2019-01-04 14:16:44	00	12	1	NA	249.24771118164	245.69911193848	246.16102600098	247.03594970703	428.66149902344	425.60852050781	429.37335205078	427.88112386068	769.84820556641	767.16223144531	766.81005859375	NA	767.94016520182	NA	NA	NA	49.965835571289	NA	NA	NA	1.0004940032959	191.79023742676	188.39312744141	188.66833496094	568.85168457031	NA	NA	NA	-17.880117416382	569.13262939453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:16:46	687352	2563295958	4	NA
NA	CT08	2019-01-04 14:18:05	00	12	1	NA	249.18823242188	245.4034576416	245.92150878906	246.83773295085	428.30776977539	425.04623413086	429.25961303711	427.53787231445	782.20208740234	778.75451660156	778.06689453125	NA	779.67449951172	NA	NA	NA	49.963478088379	NA	NA	NA	1.0004260540009	194.83360290527	191.02569580078	191.26257324219	577.12188720703	NA	NA	NA	-16.855438232422	577.36798095703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:18:07	687352	2563308731	4	NA
NA	CT08	2019-01-04 14:19:24	00	12	1	NA	248.73152160645	244.99208068848	245.74256896973	246.48872375488	427.39102172852	424.61419677734	428.79281616211	426.93267822266	788.56213378906	784.88562011719	784.44555664062	NA	785.96443684896	NA	NA	NA	49.929203033447	NA	NA	NA	1.0004780292511	196.04321289062	192.20031738281	192.6810760498	580.92462158203	NA	NA	NA	-17.975870132446	581.20263671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:19:26	687352	2563321581	4	NA
NA	CT08	2019-01-04 14:20:44	00	12	1	NA	248.9061126709	245.51054382324	245.75674438477	246.72446695964	428.15921020508	425.17846679688	428.68579101562	427.34115600586	772.15490722656	769.06195068359	768.31140136719	NA	769.84275309245	NA	NA	NA	49.930629730225	NA	NA	NA	1.0004959106445	192.1014251709	188.71661376953	188.72360229492	569.54162597656	NA	NA	NA	-17.9538230896	569.82452392578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:20:46	687352	2563334297	4	NA
NA	CT08	2019-01-04 14:23:24	00	12	1	NA	247.7024230957	244.9365234375	245.17535400391	245.93810017904	426.86795043945	423.99871826172	427.06747436523	425.9780476888	533.97564697266	532.75134277344	532.61761474609	NA	533.11486816406	NA	NA	NA	49.925704956055	NA	NA	NA	1.0005910396576	132.18936157227	130.40567016602	130.51432800293	393.109375	NA	NA	NA	-13.517833709717	393.34173583984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:23:25	687352	2563357002	4	NA
NA	CT08	2019-01-04 14:24:43	00	12	1	NA	247.95468139648	245.19943237305	245.57159423828	246.24190266927	427.19445800781	424.61917114258	427.70135498047	426.50499471029	543.49011230469	541.19177246094	541.00109863281	NA	541.89432779948	NA	NA	NA	49.915515899658	NA	NA	NA	1.0005779266357	134.68168640137	132.61630249023	132.78558349609	400.08355712891	NA	NA	NA	-13.609783172607	400.31497192383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:24:45	687352	2563366049	4	NA
NA	CT08	2019-01-04 14:26:05	00	12	1	NA	249.85157775879	246.66061401367	246.83740234375	247.78319803874	430.10852050781	426.83428955078	430.58181762695	429.17487589518	671.9296875	669.63055419922	669.26098632812	NA	670.27374267578	NA	NA	NA	49.905235290527	NA	NA	NA	1.000433921814	167.80642700195	165.09312438965	165.13655090332	498.03607177734	NA	NA	NA	-14.675508499146	498.2522277832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:26:07	687352	2563375318	4	NA
NA	CT08	2019-01-04 14:27:23	00	12	1	NA	250.42933654785	247.05026245117	247.23236083984	248.23731994629	430.84295654297	427.54876708984	431.494140625	429.9619547526	748.98394775391	745.20245361328	744.48004150391	NA	746.2221476237	NA	NA	NA	49.944725036621	NA	NA	NA	1.0003089904785	187.50685119629	184.04856872559	184.00247192383	555.55786132812	NA	NA	NA	-13.809392929077	555.72943115234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:27:25	687352	2563387295	4	NA
NA	CT08	2019-01-04 14:29:35	00	12	1	NA	250.02140808105	246.9951171875	247.29542541504	248.1039835612	430.41589355469	427.57852172852	431.19692993164	429.73044840495	657.95306396484	654.595703125	654.31848144531	NA	655.62241617839	NA	NA	NA	49.955455780029	NA	NA	NA	1.0003470182419	164.44619750977	161.62655639648	161.75205993652	487.82482910156	NA	NA	NA	-12.857419967651	487.99423217773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:29:37	687352	2563406369	4	NA
NA	CT08	2019-01-04 14:30:55	00	12	1	NA	250.48487854004	247.55026245117	247.80236816406	248.61250305176	431.33178710938	428.46231079102	432.03936767578	430.61115519206	622.69995117188	619.32318115234	618.84582519531	NA	620.28965250651	NA	NA	NA	49.97900390625	NA	NA	NA	1.0003490447998	155.9220123291	153.26078796387	153.29760742188	462.48040771484	NA	NA	NA	-12.227230072021	462.64199829102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:30:57	687352	2563417155	4	NA
NA	CT08	2019-01-04 14:32:16	00	12	1	NA	249.60018920898	246.64767456055	247.32481384277	247.8575592041	429.73797607422	427.30377197266	430.86782836914	429.30319213867	546.62969970703	545.34814453125	545.28656005859	NA	545.75480143229	NA	NA	NA	49.991855621338	NA	NA	NA	1.0005779266357	136.35195922852	134.42350769043	134.79954528809	405.57501220703	NA	NA	NA	-13.793138504028	405.80947875977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:32:17	687352	2563427057	4	NA
NA	CT08	2019-01-04 14:33:35	00	12	1	NA	251.00228881836	247.60118103027	248.0227355957	248.87540181478	431.75170898438	428.65991210938	432.78796386719	431.06652832031	696.73681640625	695.19732666016	694.72613525391	NA	695.55342610677	NA	NA	NA	49.991703033447	NA	NA	NA	1.0005940198898	174.76811218262	172.01568603516	172.22764587402	519.01147460938	NA	NA	NA	-17.900707244873	519.32006835938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:33:36	687352	2563437971	4	NA
NA	CT08	2019-01-04 14:34:54	00	12	1	NA	250.41278076172	247.16136169434	247.47166442871	248.34860229492	430.86486816406	427.95001220703	431.64724731445	430.15404256185	689.78973388672	688.43310546875	688.30310058594	NA	688.84197998047	NA	NA	NA	50.009429931641	NA	NA	NA	1.0005600452423	172.62870788574	170.04895019531	170.25575256348	512.93341064453	NA	NA	NA	-17.169849395752	513.220703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:34:56	687352	2563449386	4	NA
NA	CT08	2019-01-04 14:36:15	00	12	1	NA	249.89939880371	246.8821105957	247.42993164062	248.07048034668	430.1012878418	427.65249633789	431.26205444336	429.67194620768	624.17590332031	622.75305175781	622.63879394531	NA	623.18924967448	NA	NA	NA	50.042205810547	NA	NA	NA	1.0006250143051	155.87794494629	153.64251708984	153.97639465332	463.49682617188	NA	NA	NA	-16.388874053955	463.78649902344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:36:16	687352	2563460166	4	NA
NA	CT08	2019-01-04 14:37:34	00	12	1	NA	250.02029418945	247.16552734375	247.5149230957	248.23358154297	430.46011352539	428.04467773438	431.35879516602	429.95452880859	635.47515869141	633.21398925781	632.97711181641	NA	633.88875325521	NA	NA	NA	50.0495262146	NA	NA	NA	1.0005300045013	158.79197692871	156.42137145996	156.59783935547	471.81118774414	NA	NA	NA	-15.361516952515	472.06118774414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:37:36	687352	2563470318	4	NA
NA	CT08	2019-01-04 14:38:54	00	12	1	NA	250.19715881348	247.2840423584	247.31024169922	248.26381429036	430.85369873047	427.9216003418	431.2458190918	430.00703938802	659.92706298828	657.39324951172	656.84649658203	NA	658.05560302734	NA	NA	NA	50.042381286621	NA	NA	NA	1.0005279779434	165.02142333984	162.46681213379	162.37162780762	489.85986328125	NA	NA	NA	-15.929103851318	490.11877441406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:38:56	687352	2563480976	4	NA
NA	CT08	2019-01-04 14:40:15	00	12	1	NA	250.22410583496	247.16616821289	247.34191894531	248.24406433105	430.70834350586	427.85870361328	431.35076904297	429.97260538737	688.32598876953	686.20477294922	685.80426025391	NA	686.77834065755	NA	NA	NA	50.014629364014	NA	NA	NA	1.0005619525909	172.13455200195	169.50299072266	169.54496765137	511.18249511719	NA	NA	NA	-17.142375946045	511.46984863281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:40:17	687352	2563492178	4	NA
NA	CT08	2019-01-04 14:41:34	00	12	1	NA	250.38301086426	247.27085876465	247.5516204834	248.40183003743	430.87252807617	428.1555480957	431.70919799805	430.24575805664	680.17053222656	679.15582275391	678.79669189453	NA	679.37434895833	NA	NA	NA	50.014339447021	NA	NA	NA	1.0006279945374	170.18849182129	167.82057189941	167.94760131836	505.95666503906	NA	NA	NA	-17.945669174194	506.27481079102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 14:41:36	687352	2563503472	4	NA
