m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-14 11:45:50	00	12	1	NA	244.93769836426	241.40480041504	241.96453857422	242.76901245117	421.05599975586	417.93850708008	422.47537231445	420.4899597168	875.43341064453	872.69744873047	871.81469726562	NA	873.31518554688	NA	NA	NA	49.964775085449	NA	NA	NA	1.000470995903	214.32369995117	210.56137084961	210.86248779297	635.74755859375	NA	NA	NA	-19.525413513184	636.04736328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:45:51	662759	2471844297	4	NA
NA	CT08	2018-12-14 11:47:10	00	12	1	NA	245.05146789551	241.74388122559	242.17253112793	242.98929341634	421.47366333008	418.51174926758	422.62982177734	420.87174479167	880.86181640625	877.49884033203	876.56915283203	NA	878.30993652344	NA	NA	NA	49.929580688477	NA	NA	NA	1.0004289150238	215.7586517334	212.02993774414	212.20344543457	639.99200439453	NA	NA	NA	-18.748741149902	640.26654052734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:47:11	662759	2471858354	4	NA
NA	CT08	2018-12-14 11:48:29	00	12	1	NA	245.2964630127	242.11222839355	242.31802368164	243.24223836263	422.05993652344	418.97772216797	422.89056396484	421.30940755208	891.80413818359	889.42065429688	888.60052490234	NA	889.94177246094	NA	NA	NA	49.892387390137	NA	NA	NA	1.0005180835724	218.63458251953	215.21710205078	215.23072814941	649.08239746094	NA	NA	NA	-20.89705657959	649.41870117188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:48:31	662759	2471872750	4	NA
NA	CT08	2018-12-14 11:49:49	00	12	1	NA	244.93603515625	241.62237548828	241.90875244141	242.82238769531	421.23544311523	418.17663574219	422.33563232422	420.58257039388	899.84246826172	898.125	897.50457763672	NA	898.49068196615	NA	NA	NA	49.873676300049	NA	NA	NA	1.0005600452423	220.27197265625	216.86595153809	217.01809692383	654.15600585938	NA	NA	NA	-21.908050537109	654.52276611328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:49:51	662759	2471887278	4	NA
NA	CT08	2018-12-14 11:51:10	00	12	1	NA	245.23492431641	242.05422973633	242.37394714355	243.2210337321	421.87451171875	418.970703125	422.97302246094	421.27274576823	891.87768554688	889.08612060547	888.22686767578	NA	889.73022460938	NA	NA	NA	49.890956878662	NA	NA	NA	1.000422000885	218.62059020996	215.1121673584	215.20260620117	648.93536376953	NA	NA	NA	-18.854104995728	649.20916748047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:51:12	662759	2471901794	4	NA
NA	CT08	2018-12-14 11:52:29	00	12	1	NA	244.93397521973	241.61668395996	241.99223327637	242.84763081868	421.28494262695	418.23236083984	422.36166381836	420.62632242839	892.06378173828	887.81903076172	886.49731445312	NA	888.79337565104	NA	NA	NA	49.913642883301	NA	NA	NA	1.0004040002823	218.40327453613	214.42120361328	214.44738769531	647.27185058594	NA	NA	NA	-18.413785934448	647.53369140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:52:31	662759	2471916194	4	NA
NA	CT08	2018-12-14 11:53:49	00	12	1	NA	244.74862670898	241.47290039062	241.86596679688	242.69583129883	421.0163269043	418.05404663086	422.01998901367	420.36345418294	880.15747070312	878.23272705078	877.4951171875	NA	878.6284383138	NA	NA	NA	49.908634185791	NA	NA	NA	1.0004730224609	215.30790710449	211.95935058594	212.15180969238	639.41906738281	NA	NA	NA	-19.681411743164	639.72186279297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:53:51	662759	2471930451	4	NA
NA	CT08	2018-12-14 11:55:10	00	12	1	NA	245.42565917969	242.20927429199	242.48422241211	243.37305196126	422.30554199219	419.14682006836	423.15640258789	421.53625488281	859.31506347656	856.78405761719	855.85327148438	NA	857.31746419271	NA	NA	NA	49.967372894287	NA	NA	NA	1.0005080699921	210.78359985352	207.40489196777	207.44216918945	625.63061523438	NA	NA	NA	-19.955436706543	625.94879150391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:55:12	662759	2471944460	4	NA
NA	CT08	2018-12-14 11:56:29	00	12	1	NA	245.32237243652	242.03538513184	242.39344787598	243.25040181478	422.00277709961	418.97805786133	422.99087524414	421.32390340169	881.36688232422	877.60913085938	876.76330566406	NA	878.57977294922	NA	NA	NA	49.999443054199	NA	NA	NA	1.0004110336304	216.1305847168	212.31796264648	212.4409942627	640.88952636719	NA	NA	NA	-18.37442779541	641.15289306641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:56:31	662759	2471958514	4	NA
NA	CT08	2018-12-14 11:57:50	00	12	1	NA	245.5270690918	242.25047302246	242.58871459961	243.45541890462	422.34918212891	419.37484741211	423.31298828125	421.67900594076	896.671875	894.01873779297	893.25091552734	NA	894.64717610677	NA	NA	NA	50.038883209229	NA	NA	NA	1.0004529953003	220.04943847656	216.47193908691	216.60800170898	653.12939453125	NA	NA	NA	-19.669857025146	653.42553710938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:57:51	662759	2471972999	4	NA
NA	CT08	2018-12-14 11:59:10	00	12	1	NA	245.57971191406	242.70100402832	242.65315246582	243.64462280273	422.88650512695	419.86654663086	423.26672363281	422.00659179688	883.97033691406	881.67614746094	881.19555664062	NA	882.28068033854	NA	NA	NA	50.061000823975	NA	NA	NA	1.0004270076752	216.98864746094	213.88465881348	213.74435424805	644.61767578125	NA	NA	NA	-18.850494384766	644.89324951172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:59:12	662759	2471987420	4	NA
NA	CT08	2018-12-14 12:00:30	00	12	1	NA	245.83529663086	242.56864929199	242.84252929688	243.74882507324	423.00091552734	419.80841064453	423.75247192383	422.1872660319	865.81396484375	863.76019287109	863.22790527344	NA	864.26735432943	NA	NA	NA	50.093719482422	NA	NA	NA	1.00044298172	212.74858093262	209.41943359375	209.54872131348	631.71673583984	NA	NA	NA	-18.801200866699	631.99645996094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:00:31	662759	2472001388	4	NA
NA	CT08	2018-12-14 12:01:50	00	12	1	NA	245.78298950195	242.41737365723	243.0154876709	243.73861694336	422.77328491211	419.88296508789	423.8512878418	422.1691792806	849.37084960938	847.08776855469	846.43878173828	NA	847.63246663411	NA	NA	NA	50.105270385742	NA	NA	NA	1.0004659891129	208.65824890137	205.24673461914	205.61329650879	619.51824951172	NA	NA	NA	-18.912870407104	619.80688476562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:01:51	662759	2472015097	4	NA
NA	CT08	2018-12-14 12:03:10	00	12	1	NA	245.91232299805	242.38800048828	243.00096130371	243.76709493001	422.81939697266	419.75366210938	424.08416748047	422.21907552083	876.38415527344	873.74261474609	873.06872558594	NA	874.39849853516	NA	NA	NA	50.079658508301	NA	NA	NA	1.0004500150681	215.40963745117	211.68516540527	212.07188415527	639.16668701172	NA	NA	NA	-19.180707931519	639.45440673828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:03:12	662759	2472029487	4	NA
NA	CT08	2018-12-14 12:05:22	00	12	1	NA	246.16485595703	242.52374267578	243.28457641602	243.99105834961	423.05297851562	420.19702148438	424.57208251953	422.60736083984	905.35766601562	902.53552246094	901.68701171875	NA	903.1934000651	NA	NA	NA	50.038803100586	NA	NA	NA	1.0004550218582	222.75442504883	218.78402709961	219.27996826172	660.81842041016	NA	NA	NA	-19.943058013916	661.11926269531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:05:23	662759	2472053416	4	NA
NA	CT08	2018-12-14 12:06:42	00	12	1	NA	246.18128967285	242.6209564209	243.19636535645	243.99953715007	423.28210449219	420.21038818359	424.37426757812	422.62225341797	908.51477050781	905.14581298828	904.02508544922	NA	905.89522298177	NA	NA	NA	49.984752655029	NA	NA	NA	1.0004150867462	223.56100463867	219.51329040527	219.77276611328	662.84704589844	NA	NA	NA	-19.093076705933	663.12194824219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:06:43	662759	2472067956	4	NA
NA	CT08	2018-12-14 12:08:01	00	12	1	NA	245.62857055664	242.29804992676	242.60893249512	243.51185099284	422.60552978516	419.46463012695	423.26162719727	421.77726236979	907.08850097656	904.44299316406	903.62261962891	NA	905.05137125651	NA	NA	NA	49.958911895752	NA	NA	NA	1.0004489421844	222.70349121094	219.03939819336	219.13848876953	660.88134765625	NA	NA	NA	-19.807867050171	661.17810058594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:08:05	662759	2472082619	4	NA
NA	CT08	2018-12-14 12:09:22	00	12	1	NA	245.78520202637	242.24482727051	242.82151794434	243.61718241374	422.65026855469	419.54663085938	423.68145751953	421.9594523112	892.7353515625	891.41839599609	890.81066894531	NA	891.6548055013	NA	NA	NA	49.946655273438	NA	NA	NA	1.0005700588226	219.28591918945	215.80255126953	216.20869445801	651.29718017578	NA	NA	NA	-22.000997543335	651.66870117188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:09:23	662759	2472097178	4	NA
NA	CT08	2018-12-14 12:10:42	00	12	1	NA	245.65885925293	242.35249328613	242.76214599609	243.59116617839	422.69009399414	419.70223999023	423.3503112793	421.91421508789	895.20922851562	893.22869873047	892.51184082031	NA	893.6499226888	NA	NA	NA	49.941200256348	NA	NA	NA	1.000470995903	219.8084564209	216.36616516113	216.57734680176	652.751953125	NA	NA	NA	-20.050909042358	653.05981445312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:10:43	662759	2472111479	4	NA
NA	CT08	2018-12-14 12:12:02	00	12	1	NA	245.9168548584	242.54917907715	243.00872802734	243.8249206543	422.95654296875	420.03244018555	423.96740722656	422.31879679362	906.54632568359	906.14501953125	905.81768798828	NA	906.16967773438	NA	NA	NA	49.947174072266	NA	NA	NA	1.0005619525909	222.7967376709	219.64453125	220.02519226074	662.46649169922	NA	NA	NA	-22.21422958374	662.83880615234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:12:05	662759	2472126117	4	NA
NA	CT08	2018-12-14 12:13:21	00	12	1	NA	245.61689758301	241.88162231445	242.86700439453	243.455174764	421.99337768555	419.23931884766	423.80453491211	421.67907714844	882.06170654297	880.46612548828	879.81341552734	NA	880.78041585286	NA	NA	NA	49.902095794678	NA	NA	NA	1.0004550218582	216.5378112793	212.86665344238	213.59729003906	643.00177001953	NA	NA	NA	-19.396553039551	643.29425048828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:13:23	662759	2472140582	4	NA
NA	CT08	2018-12-14 12:14:41	00	12	1	NA	246.38890075684	242.71586608887	243.19616699219	244.1003112793	423.50408935547	420.19668579102	424.68890380859	422.79655965169	927.92803955078	924.36486816406	923.13226318359	NA	925.14172363281	NA	NA	NA	49.916534423828	NA	NA	NA	1.0003929138184	228.54104614258	224.26455688477	224.4192199707	677.22485351562	NA	NA	NA	-18.998533248901	677.49127197266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:14:43	662759	2472155391	4	NA
NA	CT08	2018-12-14 12:16:02	00	12	1	NA	245.98391723633	242.47470092773	242.98341369629	243.81401062012	422.9407043457	419.8664855957	424.09423828125	422.30047607422	902.18908691406	899.07745361328	897.97802734375	NA	899.74818929036	NA	NA	NA	49.915733337402	NA	NA	NA	1.0004990100861	221.81259155273	217.88212585449	218.09733581543	657.79205322266	NA	NA	NA	-20.791851043701	658.12054443359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:16:04	662759	2472170125	4	NA
NA	CT08	2018-12-14 12:17:22	00	12	1	NA	245.46806335449	241.72285461426	242.5739440918	243.25495402018	421.70739746094	418.77947998047	423.50839233398	421.3317565918	882.75122070312	878.21875	876.97302246094	NA	879.31433105469	NA	NA	NA	49.888843536377	NA	NA	NA	1.0003709793091	216.59725952148	212.20704650879	212.66088867188	641.46520996094	NA	NA	NA	-17.471130371094	641.703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:17:23	662759	2472184672	4	NA
NA	CT08	2018-12-14 12:18:42	00	12	1	NA	245.52125549316	242.13423156738	242.43028259277	243.36192321777	422.42886352539	419.09490966797	423.02926635742	421.51767985026	867.30206298828	866.65533447266	866.16229248047	NA	866.7065633138	NA	NA	NA	49.872383117676	NA	NA	NA	1.0005719661713	212.8104095459	209.70945739746	209.88780212402	632.40765380859	NA	NA	NA	-21.408115386963	632.76989746094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:18:43	662759	2472198701	4	NA
NA	CT08	2018-12-14 12:20:01	00	12	1	NA	245.40675354004	242.11381530762	242.37530517578	243.29862467448	422.31246948242	419.10806274414	422.80227661133	421.40760294596	871.34381103516	870.34155273438	869.72265625	NA	870.46934000651	NA	NA	NA	49.883052825928	NA	NA	NA	1.0005519390106	213.70791625977	210.58938598633	210.70474243164	635.00207519531	NA	NA	NA	-21.111679077148	635.35290527344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:20:04	662759	2472212974	4	NA
NA	CT08	2018-12-14 12:21:21	00	12	1	NA	245.86987304688	242.55599975586	242.84661865234	243.75749715169	423.04940795898	419.86590576172	423.69259643555	422.20263671875	895.29345703125	893.13098144531	892.42565917969	NA	893.61669921875	NA	NA	NA	49.895488739014	NA	NA	NA	1.0004649162292	220.01789855957	216.52114868164	216.63829040527	653.17736816406	NA	NA	NA	-19.930866241455	653.48138427734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:21:23	662759	2472227308	4	NA
NA	CT08	2018-12-14 12:22:41	00	12	1	NA	245.58502197266	242.20469665527	242.61451721191	243.46807861328	422.39016723633	419.32318115234	423.38912963867	421.70082600911	889.72583007812	886.26934814453	885.3818359375	NA	887.12567138672	NA	NA	NA	49.909599304199	NA	NA	NA	1.0003529787064	218.42163085938	214.5831451416	214.73503112793	647.73980712891	NA	NA	NA	-17.206819534302	647.96826171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:22:43	662759	2472241830	4	NA
NA	CT08	2018-12-14 12:24:01	00	12	1	NA	245.53622436523	242.01704406738	242.44270324707	243.3319905599	422.17379760742	418.96469116211	423.25784301758	421.46544392904	906.68493652344	903.84936523438	903.07244873047	NA	904.53558349609	NA	NA	NA	49.936332702637	NA	NA	NA	1.0004500150681	222.52087402344	218.63369750977	218.86135864258	660.01593017578	NA	NA	NA	-19.803524017334	660.31298828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:24:04	662759	2472256408	4	NA
NA	CT08	2018-12-14 12:25:21	00	12	1	NA	245.71057128906	242.46903991699	242.90835571289	243.69598897298	422.70425415039	419.9196472168	423.662109375	422.09533691406	903.083984375	900.25347900391	899.22412109375	NA	900.85386149089	NA	NA	NA	49.97811126709	NA	NA	NA	1.0004570484161	221.78889465332	218.17597961426	218.34342956543	658.30828857422	NA	NA	NA	-19.903770446777	658.60913085938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:25:23	662759	2472270833	4	NA
NA	CT08	2018-12-14 12:26:41	00	12	1	NA	246.28817749023	243.02252197266	243.39628601074	244.23566182454	423.65612792969	420.79479980469	424.64047241211	423.03046671549	913.34558105469	910.08087158203	908.96075439453	NA	910.79573567708	NA	NA	NA	49.996234893799	NA	NA	NA	1.0004870891571	224.8296661377	221.04908752441	221.14886474609	667.02758789062	NA	NA	NA	-20.824584960938	667.35260009766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:26:43	662759	2472285703	4	NA
NA	CT08	2018-12-14 12:28:01	00	12	1	NA	246.5419921875	243.2421875	243.44078063965	244.40832010905	424.29989624023	421.01364135742	424.67578125	423.32977294922	917.49163818359	915.677734375	914.83850097656	NA	916.00262451172	NA	NA	NA	49.986347198486	NA	NA	NA	1.0004749298096	226.08642578125	222.61424255371	222.61981201172	671.32049560547	NA	NA	NA	-20.701589584351	671.6396484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:28:04	662759	2472300603	4	NA
NA	CT08	2018-12-14 12:29:21	00	12	1	NA	246.50910949707	243.1222076416	243.41757202148	244.34962972005	424.07684326172	420.89395141602	424.7141418457	423.22831217448	924.86541748047	922.31335449219	921.14715576172	NA	922.77530924479	NA	NA	NA	50.022132873535	NA	NA	NA	1.00053191185	227.85807800293	224.0986328125	224.12733459473	676.08404541016	NA	NA	NA	-22.066606521606	676.44403076172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:29:23	662759	2472315591	4	NA
NA	CT08	2018-12-14 12:30:42	00	12	1	NA	246.65296936035	243.14068603516	243.68664550781	244.49343363444	424.12066650391	421.1298828125	425.18157958984	423.47737630208	910.97772216797	908.44616699219	907.30438232422	NA	908.90942382812	NA	NA	NA	50.027210235596	NA	NA	NA	1.0004529953003	224.58395385742	220.77328491211	221.01348876953	666.37072753906	NA	NA	NA	-20.058088302612	666.67254638672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:30:43	662759	2472330500	4	NA
NA	CT08	2018-12-14 12:32:02	00	12	1	NA	246.64111328125	243.09790039062	243.69493103027	244.47798156738	424.03573608398	421.08822631836	425.22711181641	423.45035807292	908.41577148438	905.26593017578	903.990234375	NA	905.89064534505	NA	NA	NA	50.042667388916	NA	NA	NA	1.0004000663757	223.95741271973	219.97334289551	220.22138977051	664.15216064453	NA	NA	NA	-18.798383712769	664.41815185547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:32:04	662759	2472345294	4	NA
NA	CT08	2018-12-14 12:33:21	00	12	1	NA	246.53143310547	243.03619384766	243.63157653809	244.39973449707	423.83612060547	421.00836181641	425.09939575195	423.31462605794	915.27307128906	912.72924804688	911.68298339844	NA	913.22843424479	NA	NA	NA	50.029956817627	NA	NA	NA	1.0004789829254	225.52864074707	221.71084594727	222.02323913574	669.26275634766	NA	NA	NA	-20.731229782104	669.58374023438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:33:23	662759	2472359977	4	NA
NA	CT08	2018-12-14 12:34:41	00	12	1	NA	246.45034790039	243.04493713379	243.61761474609	244.37096659342	423.86386108398	420.97064208984	424.96118164062	423.26522827148	865.74853515625	864.76623535156	864.2041015625	NA	864.9062906901	NA	NA	NA	50.021793365479	NA	NA	NA	1.0004349946976	213.26069641113	210.07789611816	210.46043395996	633.79901123047	NA	NA	NA	-18.710725784302	634.07513427734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:34:43	662759	2472374529	4	NA
NA	CT08	2018-12-14 12:36:02	00	12	1	NA	247.03732299805	243.58740234375	243.82461547852	244.8164469401	424.87893676758	421.58987426758	425.64196777344	424.03692626953	937.33734130859	934.39575195312	933.35955810547	NA	935.03088378906	NA	NA	NA	49.988616943359	NA	NA	NA	1.0004140138626	231.46110534668	227.50646972656	227.48831176758	686.45593261719	NA	NA	NA	-19.757152557373	686.74017333984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:36:05	662759	2472389245	4	NA
NA	CT08	2018-12-14 12:37:22	00	12	1	NA	246.94639587402	243.51812744141	243.75924682617	244.74125671387	424.79901123047	421.49807739258	425.42248535156	423.9065246582	921.61749267578	919.66302490234	918.78350830078	NA	920.02134195964	NA	NA	NA	49.984119415283	NA	NA	NA	1.0004119873047	227.490234375	223.85317993164	223.88377380371	675.22717285156	NA	NA	NA	-19.399488449097	675.50579833984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:37:23	662759	2472404397	4	NA
NA	CT08	2018-12-14 12:38:42	00	12	1	NA	246.07571411133	242.54766845703	242.97755432129	243.86697896322	423.23300170898	420.001953125	423.94171142578	422.39222208659	906.94757080078	908.09155273438	907.73742675781	NA	907.59218343099	NA	NA	NA	49.952285766602	NA	NA	NA	1.0006409883499	223.02288818359	220.09030151367	220.45114135742	663.56433105469	NA	NA	NA	-23.764495849609	663.98974609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:38:43	662759	2472419169	4	NA
NA	CT08	2018-12-14 12:40:03	00	12	1	NA	246.18663024902	242.75912475586	242.97503662109	243.97359720866	423.55072021484	420.12020874023	424.05987548828	422.57693481445	911.88195800781	910.30712890625	909.64947509766	NA	910.61285400391	NA	NA	NA	49.939163208008	NA	NA	NA	1.0005040168762	224.37461853027	220.85678100586	220.9315032959	666.16290283203	NA	NA	NA	-21.15913772583	666.49884033203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:40:05	662759	2472433950	4	NA
NA	CT08	2018-12-14 12:41:22	00	12	1	NA	246.10748291016	242.59826660156	242.95903015137	243.8882598877	423.31106567383	419.96350097656	424.01321411133	422.42926025391	909.63226318359	907.42407226562	906.57141113281	NA	907.87591552734	NA	NA	NA	49.948585510254	NA	NA	NA	1.0005220174789	223.74349975586	220.00770568848	220.16656494141	663.91778564453	NA	NA	NA	-21.465522766113	664.26470947266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:41:23	662759	2472448813	4	NA
NA	CT08	2018-12-14 12:42:42	00	12	1	NA	246.32495117188	242.88095092773	243.21659851074	244.14083353678	423.70822143555	420.41812133789	424.47283935547	422.86639404297	904.49560546875	902.88842773438	902.12762451172	NA	903.17055257161	NA	NA	NA	49.942630767822	NA	NA	NA	1.0005600452423	222.66729736328	219.15034484863	219.31590270996	661.13354492188	NA	NA	NA	-22.137630462646	661.50408935547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:42:43	662759	2472463544	4	NA
NA	CT08	2018-12-14 12:44:02	00	12	1	NA	247.15386962891	243.77020263672	244.01751708984	244.98052978516	425.26425170898	421.87045288086	425.82876586914	424.32115681966	898.62945556641	896.51727294922	895.77398681641	NA	896.97357177734	NA	NA	NA	49.957344055176	NA	NA	NA	1.0004439353943	221.99258422852	218.43891906738	218.50328063965	658.93481445312	NA	NA	NA	-19.641271591187	659.22747802734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:44:04	662759	2472478292	4	NA
NA	CT08	2018-12-14 12:46:14	00	12	1	NA	248.12211608887	245.03260803223	245.02760314941	246.06077575684	427.17922973633	423.83932495117	427.55624389648	426.19159952799	874.14196777344	871.55456542969	870.90942382812	NA	872.20198567708	NA	NA	NA	49.969974517822	NA	NA	NA	1.0004079341888	216.79824829102	213.46684265137	213.32153320312	643.58660888672	NA	NA	NA	-18.394004821777	643.84942626953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 12:46:16	662759	2472502185	4	NA
