m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-21 13:52:45	00	12	1	NA	252.57699584961	249.2716217041	249.34663391113	250.39841715495	434.67425537109	431.06811523438	435.37051391602	433.70429484049	852.72039794922	850.01477050781	849.13482666016	NA	850.62333170573	NA	NA	NA	49.955059051514	NA	NA	NA	1.0004789829254	215.27066040039	211.7709197998	211.6427154541	638.68426513672	NA	NA	NA	-19.764993667603	638.99005126953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:52:46	670966	2504773111	4	NA
NA	CT08	2018-12-21 13:54:05	00	12	1	NA	251.81137084961	248.63792419434	248.52207946777	249.65712483724	433.56420898438	429.87112426758	433.82635498047	432.42056274414	854.06677246094	852.96673583984	852.48950195312	NA	853.1743367513	NA	NA	NA	49.961700439453	NA	NA	NA	1.0005710124969	214.93385314941	211.93873596191	211.76634216309	638.63891601562	NA	NA	NA	-21.59016418457	639.00372314453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:54:08	670966	2504787137	4	NA
NA	CT08	2018-12-21 13:55:24	00	12	1	NA	252.0106048584	248.85412597656	248.79518127441	249.88663736979	433.90719604492	430.34130859375	434.20684814453	432.81845092773	852.02581787109	848.66528320312	847.73193359375	NA	849.47434488932	NA	NA	NA	49.979747772217	NA	NA	NA	1.0003989934921	214.63114929199	211.1053314209	210.83442687988	636.57092285156	NA	NA	NA	-17.980432510376	636.82476806641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:55:26	670966	2504801331	4	NA
NA	CT08	2018-12-21 13:56:44	00	12	1	NA	251.86938476562	248.8157043457	248.72605895996	249.80371602376	433.72637939453	430.28652954102	434.00958251953	432.67416381836	845.59167480469	842.74975585938	841.87371826172	NA	843.40504964193	NA	NA	NA	50.012313842773	NA	NA	NA	1.0004780292511	212.8724822998	209.58006286621	209.30862426758	631.76116943359	NA	NA	NA	-19.539602279663	632.06329345703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:56:46	670966	2504815399	4	NA
NA	CT08	2018-12-21 13:58:05	00	12	1	NA	252.1194152832	249.11311340332	248.92115783691	250.05122884115	434.23342895508	430.67999267578	434.39572143555	433.1030476888	841.57678222656	837.77758789062	836.61694335938	NA	838.65710449219	NA	NA	NA	50.013404846191	NA	NA	NA	1.000333070755	212.10713195801	208.62747192383	208.18681335449	628.92144775391	NA	NA	NA	-16.228176116943	629.13079833984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:58:07	670966	2504829404	4	NA
NA	CT08	2018-12-21 13:59:24	00	12	1	NA	252.76818847656	249.66865539551	249.37536621094	250.60407002767	435.33206176758	431.44000244141	435.41064453125	434.06090291341	834.56219482422	831.21765136719	830.15960693359	NA	831.97981770833	NA	NA	NA	50.057754516602	NA	NA	NA	1.0003740787506	210.86770629883	207.44914245605	206.95024108887	625.26708984375	NA	NA	NA	-17.102163314819	625.50091552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:59:25	670966	2504843159	4	NA
NA	CT08	2018-12-21 14:00:43	00	12	1	NA	252.55680847168	249.40570068359	249.25692749023	250.40647888184	434.84936523438	431.11373901367	435.19186401367	433.71832275391	826.84844970703	824.58197021484	823.94012451172	NA	825.1235148112	NA	NA	NA	50.096561431885	NA	NA	NA	1.0005099773407	208.71771240234	205.53590393066	205.28381347656	619.53741455078	NA	NA	NA	-19.785890579224	619.85327148438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:00:45	670966	2504856951	4	NA
NA	CT08	2018-12-21 14:02:04	00	12	1	NA	252.24501037598	248.88409423828	249.0407409668	250.05661519368	434.17849731445	430.51525878906	434.64535522461	433.11303710938	823.451171875	820.91802978516	820.07550048828	NA	821.48156738281	NA	NA	NA	50.122493743896	NA	NA	NA	1.0004760026932	207.6135559082	204.20457458496	204.14503479004	615.96313476562	NA	NA	NA	-19.01170539856	616.25646972656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:02:06	670966	2504870637	4	NA
NA	CT08	2018-12-21 14:03:23	00	12	1	NA	251.79737854004	248.58203125	248.6877746582	249.68906148275	433.50543212891	430.03295898438	433.88952636719	432.47597249349	821.04559326172	818.72589111328	818.09991455078	NA	819.29046630859	NA	NA	NA	50.116920471191	NA	NA	NA	1.0004910230637	206.63082885742	203.40844726562	203.3673248291	613.40661621094	NA	NA	NA	-19.232889175415	613.70806884766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:03:25	670966	2504884257	4	NA
NA	CT08	2018-12-21 14:04:42	00	12	1	NA	252.16229248047	249.0245513916	248.93273925781	250.03986104329	434.27618408203	430.58117675781	434.39324951172	433.08353678385	819.30126953125	817.28643798828	816.53900146484	NA	817.70890299479	NA	NA	NA	50.094673156738	NA	NA	NA	1.0005390644073	206.48143005371	203.39714050293	203.17347717285	613.05206298828	NA	NA	NA	-20.143672943115	613.38293457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:04:44	670966	2504897877	4	NA
NA	CT08	2018-12-21 14:06:03	00	12	1	NA	251.43041992188	248.28707885742	248.44554138184	249.38768005371	432.92260742188	429.62878417969	433.31048583984	431.95395914714	815.93939208984	814.46325683594	813.89111328125	NA	814.76458740234	NA	NA	NA	50.069072723389	NA	NA	NA	1.0005630254745	205.03436279297	202.09167480469	202.10992431641	609.23596191406	NA	NA	NA	-20.453342437744	609.57922363281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:06:06	670966	2504911397	4	NA
NA	CT08	2018-12-21 14:07:22	00	12	1	NA	251.1915435791	247.95770263672	248.1551361084	249.10146077474	432.45797729492	429.07431030273	432.84191894531	431.45806884766	817.63061523438	815.830078125	815.32281494141	NA	816.26116943359	NA	NA	NA	50.063732147217	NA	NA	NA	1.0004899501801	205.27996826172	202.18251037598	202.23797607422	609.70043945312	NA	NA	NA	-19.091497421265	609.99926757812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:07:24	670966	2504924935	4	NA
NA	CT08	2018-12-21 14:09:34	00	12	1	NA	251.1369934082	247.83416748047	247.92562866211	248.96559651693	432.3092956543	428.63485717773	432.72579956055	431.22331746419	813.07366943359	811.54254150391	810.78814697266	NA	811.80145263672	NA	NA	NA	50.043388366699	NA	NA	NA	1.0004510879517	204.09689331055	201.0248260498	200.93984985352	606.0615234375	NA	NA	NA	-18.201946258545	606.33477783203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:09:36	670966	2504947223	4	NA
NA	CT08	2018-12-21 14:10:54	00	12	1	NA	251.2586517334	248.2046661377	248.15653991699	249.2066192627	432.68225097656	429.1848449707	433.0537109375	431.64026896159	802.591796875	799.00671386719	797.88519287109	NA	799.82790120443	NA	NA	NA	50.021221160889	NA	NA	NA	1.0004190206528	201.56704711914	198.22956848145	197.92799377441	597.724609375	NA	NA	NA	-17.309803009033	597.97521972656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:10:56	670966	2504960560	4	NA
NA	CT08	2018-12-21 14:12:15	00	12	1	NA	251.30247497559	248.21914672852	248.14144897461	249.22102355957	432.8037109375	429.17163085938	433.02035522461	431.66523234049	806.89373779297	804.63800048828	803.95831298828	NA	805.16335042318	NA	NA	NA	50.063385009766	NA	NA	NA	1.000422000885	202.68295288086	199.63485717773	199.42373657227	601.74157714844	NA	NA	NA	-17.485927581787	601.99560546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:12:16	670966	2504973880	4	NA
NA	CT08	2018-12-21 14:13:34	00	12	1	NA	250.82754516602	247.77047729492	247.86410522461	248.82070922852	431.91754150391	428.60516357422	432.39178466797	430.97149658203	806.02392578125	803.35144042969	802.79705810547	NA	804.05747477214	NA	NA	NA	50.053291320801	NA	NA	NA	1.0004249811172	202.08610534668	198.9535369873	198.90913391113	599.94879150391	NA	NA	NA	-17.497041702271	600.20391845703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:13:35	670966	2504987213	4	NA
NA	CT08	2018-12-21 14:14:53	00	12	1	NA	250.68817138672	247.4921875	247.55523681641	248.57853190104	431.60327148438	428.10861206055	431.9446105957	430.55216471354	803.66528320312	801.79541015625	801.10931396484	NA	802.19000244141	NA	NA	NA	50.042476654053	NA	NA	NA	1.0004589557648	201.37631225586	198.33601379395	198.23889160156	597.95123291016	NA	NA	NA	-18.116905212402	598.22564697266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:14:55	670966	2505000513	4	NA
NA	CT08	2018-12-21 14:16:14	00	12	1	NA	250.45729064941	247.24171447754	247.44374084473	248.38091532389	431.07559204102	427.84100341797	431.71405029297	430.21021525065	806.26574707031	804.46893310547	803.77264404297	NA	804.83577473958	NA	NA	NA	50.018856048584	NA	NA	NA	1.0004959106445	201.82720947266	198.79013061523	198.80624389648	599.42358398438	NA	NA	NA	-18.879779815674	599.72082519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:16:16	670966	2505013810	4	NA
NA	CT08	2018-12-21 14:17:33	00	12	1	NA	250.28428649902	247.20039367676	247.14320373535	248.20929463704	431.07824707031	427.58224487305	431.07727050781	429.91258748372	800.05780029297	799.02178955078	798.38433837891	NA	799.15464274089	NA	NA	NA	50.043041229248	NA	NA	NA	1.0005309581757	200.13172912598	197.39700317383	197.22918701172	594.75793457031	NA	NA	NA	-19.395309448242	595.07409667969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:17:35	670966	2505026903	4	NA
NA	CT08	2018-12-21 14:18:53	00	12	1	NA	250.24977111816	247.14065551758	247.19729614258	248.19590759277	430.94815063477	427.49713134766	431.22384643555	429.88970947266	795.59582519531	794.86175537109	794.66204833984	NA	795.03987630208	NA	NA	NA	50.042335510254	NA	NA	NA	1.0005639791489	198.97897338867	196.31304931641	196.35081481934	591.64282226562	NA	NA	NA	-19.871078491211	591.97644042969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:18:55	670966	2505040074	4	NA
NA	CT08	2018-12-21 14:20:14	00	12	1	NA	250.33807373047	247.18843078613	247.32841491699	248.28497314453	431.03500366211	427.64419555664	431.45321655273	430.04413859049	794.28247070312	792.62854003906	792.0458984375	NA	792.98563639323	NA	NA	NA	50.051685333252	NA	NA	NA	1.0005220174789	198.72761535645	195.80920410156	195.81597900391	590.35278320312	NA	NA	NA	-19.077255249023	590.66094970703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:20:16	670966	2505053190	4	NA
NA	CT08	2018-12-21 14:21:32	00	12	1	NA	250.62777709961	247.46662902832	247.53335571289	248.54258728027	431.48114013672	428.00421142578	431.98599243164	430.49044799805	787.66265869141	785.86700439453	785.26416015625	NA	786.2646077474	NA	NA	NA	50.035831451416	NA	NA	NA	1.0004050731659	197.32974243164	194.38536071777	194.31184387207	586.02691650391	NA	NA	NA	-16.67755317688	586.26416015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:21:34	670966	2505066254	4	NA
NA	CT08	2018-12-21 14:22:52	00	12	1	NA	250.97232055664	247.84329223633	247.81614685059	248.87725321452	432.20349121094	428.66558837891	432.33935546875	431.06947835286	785.19879150391	780.89398193359	779.50268554688	NA	781.86515299479	NA	NA	NA	50.046119689941	NA	NA	NA	1.0001940727234	197.02391052246	193.50729370117	193.130859375	583.66204833984	NA	NA	NA	-11.505032539368	583.77545166016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:22:54	670966	2505079222	4	NA
NA	CT08	2018-12-21 14:24:13	00	12	1	NA	250.33152770996	247.0477142334	247.34298706055	248.2407430013	430.88836669922	427.54086303711	431.47290039062	429.96737670898	786.83795166016	785.43395996094	784.94989013672	NA	785.74060058594	NA	NA	NA	50.031810760498	NA	NA	NA	1.0003709793091	196.88998413086	193.96061706543	194.09326171875	584.94384765625	NA	NA	NA	-15.932790756226	585.16076660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:24:14	670966	2505092192	4	NA
NA	CT08	2018-12-21 14:25:32	00	12	1	NA	250.98454284668	247.919921875	247.90005493164	248.93483988444	432.29354858398	428.68222045898	432.53225708008	431.16934204102	785.59417724609	781.00177001953	779.80426025391	NA	782.13340250651	NA	NA	NA	50.022117614746	NA	NA	NA	1.000177025795	197.1342010498	193.59475708008	193.27867126465	584.00762939453	NA	NA	NA	-11.002853393555	584.11126708984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:25:34	670966	2505105171	4	NA
NA	CT08	2018-12-21 14:26:51	00	12	1	NA	250.94975280762	247.86247253418	247.8539276123	248.88871765137	432.20071411133	428.60659790039	432.46115112305	431.08948771159	784.74047851562	781.86962890625	781.14874267578	NA	782.58628336589	NA	NA	NA	50.011127471924	NA	NA	NA	1.0003180503845	196.8636932373	193.72772216797	193.55941772461	584.15087890625	NA	NA	NA	-14.734490394592	584.33666992188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:26:53	670966	2505117973	4	NA
NA	CT08	2018-12-21 14:28:12	00	12	1	NA	251.17694091797	248.1773223877	248.13034057617	249.16153462728	432.59124755859	429.13461303711	432.96081542969	431.5622253418	783.87817382812	779.83862304688	778.95959472656	NA	780.89213053385	NA	NA	NA	50.024890899658	NA	NA	NA	1.0002789497375	196.83522033691	193.47993469238	193.23551940918	583.55065917969	NA	NA	NA	-13.791818618774	583.71362304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:28:14	670966	2505130951	4	NA
NA	CT08	2018-12-21 14:29:31	00	12	1	NA	251.08016967773	247.97143554688	247.85360717773	248.96840413411	432.43106079102	428.72229003906	432.53088378906	431.22807820638	776.34771728516	772.11193847656	771.12036132812	NA	773.19333902995	NA	NA	NA	49.994476318359	NA	NA	NA	1.0002139806747	194.88151550293	191.42065429688	191.08624267578	577.38842773438	NA	NA	NA	-11.95338344574	577.51214599609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:29:33	670966	2505143843	4	NA
NA	CT08	2018-12-21 14:30:51	00	12	1	NA	251.78051757812	248.60145568848	248.80149841309	249.72782389323	433.45315551758	430.01992797852	434.15512084961	432.5427347819	770.33172607422	769.61218261719	769.05517578125	NA	769.66636149089	NA	NA	NA	50.009399414062	NA	NA	NA	1.0005480051041	193.83828735352	191.20272827148	191.26321411133	576.30419921875	NA	NA	NA	-19.092973709106	576.62036132812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:30:53	670966	2505156638	4	NA
NA	CT08	2018-12-21 14:32:12	00	12	1	NA	252.40216064453	249.29144287109	249.40986633301	250.36782328288	434.51409912109	431.26007080078	435.17944335938	433.65120442708	769.44281005859	767.61511230469	767.18029785156	NA	768.07940673828	NA	NA	NA	50.029266357422	NA	NA	NA	1.0004400014877	194.11581420898	191.26538085938	191.27473449707	576.65594482422	NA	NA	NA	-17.115180969238	576.90991210938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:32:14	670966	2505169450	4	NA
NA	CT08	2018-12-21 14:33:31	00	12	1	NA	252.46401977539	249.59051513672	249.26780700684	250.44078063965	434.95944213867	431.34454345703	435.02896118164	433.77764892578	768.72589111328	766.93041992188	766.3642578125	NA	767.34018961589	NA	NA	NA	50.032272338867	NA	NA	NA	1.0003929138184	193.99465942383	191.33233642578	190.96919250488	576.29620361328	NA	NA	NA	-16.167037963867	576.52294921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:33:33	670966	2505182248	4	NA
NA	CT08	2018-12-21 14:34:51	00	12	1	NA	251.91220092773	248.91000366211	248.75047302246	249.8575592041	433.86187744141	430.32626342773	434.11349487305	432.76721191406	766.5009765625	764.14508056641	763.36871337891	NA	764.67159016927	NA	NA	NA	50.039501190186	NA	NA	NA	1.0004289150238	193.00440979004	190.10836791992	189.82243347168	572.93524169922	NA	NA	NA	-16.792850494385	573.18127441406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:34:53	670966	2505195017	4	NA
NA	CT08	2018-12-21 14:36:12	00	12	1	NA	251.40258789062	248.4261932373	248.31202697754	249.38026936849	433.07336425781	429.50576782227	433.244140625	431.94109090169	759.09777832031	756.41912841797	755.57165527344	NA	757.02952067057	NA	NA	NA	49.968074798584	NA	NA	NA	1.0004119873047	190.75682067871	187.82559204102	187.55436706543	566.13677978516	NA	NA	NA	-16.247076034546	566.36987304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:36:13	670966	2505207668	4	NA
NA	CT08	2018-12-21 14:37:31	00	12	1	NA	251.24337768555	248.40553283691	248.20889282227	249.28593444824	432.92434692383	429.45050048828	432.9580078125	431.7776184082	756.35394287109	755.24462890625	754.83984375	NA	755.47947184245	NA	NA	NA	49.9674949646	NA	NA	NA	1.0005240440369	189.9232635498	187.4899597168	187.2822265625	564.69543457031	NA	NA	NA	-18.286596298218	564.99145507812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:37:32	670966	2505220095	4	NA
NA	CT08	2018-12-21 14:38:50	00	12	1	NA	250.66107177734	247.77561950684	247.54954528809	248.66207885742	431.98034667969	428.33016967773	431.78042602539	430.69698079427	753.61950683594	752.08459472656	751.52551269531	NA	752.40987141927	NA	NA	NA	49.931095123291	NA	NA	NA	1.0004539489746	188.81588745117	186.25123596191	185.96826171875	561.03540039062	NA	NA	NA	-16.908590316772	561.29016113281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:38:52	670966	2505232633	4	NA
NA	CT08	2018-12-21 14:40:11	00	12	1	NA	251.1499786377	248.29005432129	248.08210754395	249.17404683431	432.72338867188	429.16387939453	432.86358642578	431.58361816406	750.68530273438	747.87567138672	747.20739746094	NA	748.58945719401	NA	NA	NA	49.937389373779	NA	NA	NA	1.0003290176392	188.47003173828	185.62609863281	185.31318664551	559.40930175781	NA	NA	NA	-14.347867012024	559.59332275391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:40:13	670966	2505245098	4	NA
NA	CT08	2018-12-21 14:41:30	00	12	1	NA	251.27496337891	248.42707824707	248.2550201416	249.31902058919	432.97842407227	429.41546630859	433.10958862305	431.8344930013	746.34643554688	745.40350341797	745.06756591797	NA	745.60583496094	NA	NA	NA	49.966377258301	NA	NA	NA	1.0004889965057	187.4412689209	185.07252502441	184.89511108398	557.40893554688	NA	NA	NA	-17.437297821045	557.681640625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:41:32	670966	2505257505	4	NA
NA	CT08	2018-12-21 14:42:49	00	12	1	NA	251.07055664062	248.14881896973	248.11219787598	249.11052449544	432.54376220703	429.05627441406	432.82125854492	431.47376505534	747.59631347656	745.39898681641	744.84100341797	NA	745.94543457031	NA	NA	NA	50.014057159424	NA	NA	NA	1.0003910064697	187.6231842041	184.89028930664	184.74159240723	557.25506591797	NA	NA	NA	-15.582033157349	557.47290039062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:42:51	670966	2505269734	4	NA
NA	CT08	2018-12-21 14:44:11	00	12	1	NA	251.34989929199	248.28045654297	248.29354858398	249.30796813965	432.95419311523	429.29391479492	433.19805908203	431.8153889974	744.80743408203	742.00091552734	741.35284423828	NA	742.72039794922	NA	NA	NA	50.027870178223	NA	NA	NA	1.0003219842911	187.14500427246	184.16271972656	184.01820373535	555.32592773438	NA	NA	NA	-14.088358879089	555.50457763672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:44:12	670966	2505282101	4	NA
NA	CT08	2018-12-21 14:45:29	00	12	1	NA	251.2550201416	248.20083618164	248.2823638916	249.24607340495	432.7619934082	429.23516845703	433.12829589844	431.70848592122	727.63861083984	726.77386474609	726.36444091797	NA	726.92563883464	NA	NA	NA	50.06721496582	NA	NA	NA	1.0005710124969	182.71505737305	180.26196289062	180.26260375977	543.23962402344	NA	NA	NA	-18.363521575928	543.54992675781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:45:31	670966	2505294281	4	NA
NA	CT08	2018-12-21 14:46:49	00	12	1	NA	251.03915405273	248.2652130127	248.25610351562	249.18682352702	432.61581420898	429.34564208984	432.85507202148	431.6055094401	722.81970214844	720.88928222656	720.36267089844	NA	721.35721842448	NA	NA	NA	50.045917510986	NA	NA	NA	1.0004990100861	181.36320495605	178.8703918457	178.75869750977	538.99230957031	NA	NA	NA	-17.030094146729	539.26129150391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:46:51	670966	2505306237	4	NA
NA	CT08	2018-12-21 14:48:10	00	12	1	NA	250.54216003418	247.65258789062	247.82768249512	248.67414347331	431.64929199219	428.4928894043	432.01171875	430.71796671549	726.15142822266	723.49468994141	722.96087646484	NA	724.20233154297	NA	NA	NA	50.022563934326	NA	NA	NA	1.0005229711533	181.8349609375	179.06860351562	179.08935546875	539.99291992188	NA	NA	NA	-17.476587295532	540.27563476562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:48:13	670966	2505318242	4	NA
NA	CT08	2018-12-21 14:50:21	00	12	1	NA	250.45307922363	247.59426879883	247.5951385498	248.54749552409	431.65432739258	428.23190307617	431.60845947266	430.49822998047	718.47204589844	714.47698974609	713.53533935547	NA	715.49479166667	NA	NA	NA	50.019264221191	NA	NA	NA	1.000352025032	179.87879943848	176.83419799805	176.61090087891	533.32391357422	NA	NA	NA	-14.152013778687	533.51165771484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:50:22	670966	2505337752	4	NA
NA	CT08	2018-12-21 14:51:40	00	12	1	NA	250.80484008789	248.13352966309	247.96626281738	248.96821085612	432.37396240234	429.02432250977	432.28265380859	431.22697957357	704.26312255859	701.61834716797	700.99816894531	NA	702.29321289062	NA	NA	NA	49.987201690674	NA	NA	NA	1.0004190206528	176.55619812012	174.01544189453	173.75984191895	524.33148193359	NA	NA	NA	-15.176233291626	524.55108642578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 14:51:42	670966	2505349494	4	NA
