m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-17 22:56:18	00	12	1	NA	249.28240966797	247.10284423828	248.0634765625	248.14957682292	430.20993041992	428.23229980469	430.98092651367	429.80771891276	0.356101334095	0	0	NA	0.11870044469833	NA	NA	NA	49.962665557861	NA	NA	NA	1.3050529956818	-0.044510874897242	-0.019804466515779	-0.0099129779264331	-0.074228316545486	NA	NA	NA	0.076804034411907	0.10681153088808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:56:20	666807	2487712606	4	NA
NA	CT08	2018-12-17 22:57:39	00	12	1	NA	248.94941711426	246.49502563477	247.6858215332	247.71008809408	429.34161376953	427.30267333984	430.49615478516	429.04681396484	0.35730966925621	0	0	NA	0.1191032230854	NA	NA	NA	49.938411712646	NA	NA	NA	1.2994320392609	-0.046506732702255	-0.017543341964483	-0.010392711497843	-0.074442788958549	NA	NA	NA	0.075826041400433	0.106260612607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:57:40	666809	2487712606	4	NA
NA	CT08	2018-12-17 22:58:58	00	12	1	NA	249.29638671875	247.10774230957	248.08270263672	248.16227722168	430.18576049805	428.23492431641	431.06869506836	429.82979329427	0.3584803044796	0	0	NA	0.11949343482653	NA	NA	NA	49.940486907959	NA	NA	NA	1.2974429130554	-0.046218622475863	-0.020066935569048	-0.0092277908697724	-0.07551334798336	NA	NA	NA	0.076488241553307	0.10748356580734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:59:00	666811	2487712606	4	NA
NA	CT08	2018-12-17 23:00:18	00	12	1	NA	249.14532470703	246.8264465332	247.90705871582	247.95960998535	429.83697509766	427.82907104492	430.77066040039	429.47890218099	0.36252024769783	0	0	NA	0.12084008256594	NA	NA	NA	49.943099975586	NA	NA	NA	1.3041350841522	-0.046014118939638	-0.019424727186561	-0.0098672993481159	-0.07530614733696	NA	NA	NA	0.077720299363136	0.10821950435638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:00:20	666812	2487712606	4	NA
NA	CT08	2018-12-17 23:01:38	00	12	1	NA	248.79620361328	246.37539672852	247.64930725098	247.60696919759	429.10632324219	427.23205566406	430.26693725586	428.8684387207	0.35661414265633	0	0	NA	0.11887138088544	NA	NA	NA	49.898975372314	NA	NA	NA	1.2945709228516	-0.04685628041625	-0.019050620496273	-0.009079203940928	-0.074986100196838	NA	NA	NA	0.075342416763306	0.10629861056805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:01:40	666814	2487712606	4	NA
NA	CT08	2018-12-17 23:02:58	00	12	1	NA	248.56922912598	246.40707397461	247.46212768555	247.47947692871	428.98403930664	427.18099975586	429.77709960938	428.64737955729	0.35755234956741	0	0	NA	0.11918411652247	NA	NA	NA	49.867202758789	NA	NA	NA	1.3021509647369	-0.045790646225214	-0.01937304250896	-0.009052456356585	-0.074216142296791	NA	NA	NA	0.076172508299351	0.10634983330965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:03:00	666816	2487712606	4	NA
NA	CT08	2018-12-17 23:04:18	00	12	1	NA	248.8782043457	246.48382568359	247.51776123047	247.62659708659	429.40829467773	427.13162231445	430.16696166992	428.90229288737	0.35923880338669	0	0	NA	0.11974626779556	NA	NA	NA	49.858375549316	NA	NA	NA	1.312490940094	-0.046372767537832	-0.018344143405557	-0.007653187494725	-0.07237009704113	NA	NA	NA	0.076440341770649	0.10526422411203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:04:20	666817	2487712606	4	NA
NA	CT08	2018-12-17 23:05:38	00	12	1	NA	248.85743713379	246.56547546387	247.62933349609	247.68408203125	429.39859008789	427.34030151367	430.26559448242	429.00149536133	0.35258996486664	0	0	NA	0.11752998828888	NA	NA	NA	49.853233337402	NA	NA	NA	1.2956140041351	-0.045536868274212	-0.018642088398337	-0.010250600986183	-0.074429556727409	NA	NA	NA	0.075003437697887	0.10566586256027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:05:39	666819	2487712606	4	NA
NA	CT08	2018-12-17 23:06:58	00	12	1	NA	248.91542053223	246.68836975098	247.69609069824	247.76662699382	429.58267211914	427.54833984375	430.30328369141	429.1447652181	0.3551165163517	0	0	NA	0.11837217211723	NA	NA	NA	49.832855224609	NA	NA	NA	1.3040249347687	-0.045599993318319	-0.018765373155475	-0.0090289991348982	-0.073394365608692	NA	NA	NA	0.075724065303802	0.10545551776886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:06:59	666821	2487712606	4	NA
NA	CT08	2018-12-17 23:08:17	00	12	1	NA	248.96017456055	246.75035095215	247.69104003906	247.80052185059	429.69348144531	427.59414672852	430.32235717773	429.20332845052	0.3542657494545	0	0	NA	0.1180885831515	NA	NA	NA	49.855434417725	NA	NA	NA	1.290992975235	-0.046506825834513	-0.019484676420689	-0.0093529960140586	-0.075344502925873	NA	NA	NA	0.07494006305933	0.10626762360334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:08:19	666822	2487712606	4	NA
NA	CT08	2018-12-17 23:09:37	00	12	1	NA	248.79023742676	246.80332946777	247.52026367188	247.7046101888	429.63967895508	427.5456237793	429.92471313477	429.03667195638	0.35738059878349	0	0	NA	0.11912686626116	NA	NA	NA	49.889469146729	NA	NA	NA	1.3023779392242	-0.046535030007362	-0.019011177122593	-0.0082237040624022	-0.07376991212368	NA	NA	NA	0.075762636959553	0.10574486851692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:09:39	666824	2487712606	4	NA
NA	CT08	2018-12-17 23:10:57	00	12	1	NA	248.85697937012	246.84678649902	247.64346313477	247.78240966797	429.67327880859	427.70278930664	430.13973999023	429.17193603516	0.34767284989357	0	0	NA	0.11589094996452	NA	NA	NA	49.926605224609	NA	NA	NA	1.3037090301514	-0.045461274683475	-0.018113488331437	-0.0078381635248661	-0.071412920951843	NA	NA	NA	0.073614701628685	0.1025618314743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:10:59	666826	2487712606	4	NA
NA	CT08	2018-12-17 23:12:17	00	12	1	NA	249.37750244141	247.19905090332	248.09400939941	248.22352091471	430.42474365234	428.32437133789	431.05902099609	429.93604532878	0.35213327407837	0	0	NA	0.11737775802612	NA	NA	NA	49.962333679199	NA	NA	NA	1.2930849790573	-0.046469274908304	-0.018631309270859	-0.0093702096492052	-0.074470788240433	NA	NA	NA	0.074511237442493	0.10534620285034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:12:19	666827	2487712606	4	NA
NA	CT08	2018-12-17 23:13:37	00	12	1	NA	250.02304077148	247.79154968262	248.60333251953	248.80597432454	431.54168701172	429.21493530273	432.07821655273	430.94494628906	0.36113765835762	0	0	NA	0.12037921945254	NA	NA	NA	49.979942321777	NA	NA	NA	1.2995510101318	-0.047674182802439	-0.018742341548204	-0.0088403029367328	-0.075256824493408	NA	NA	NA	0.076680831611156	0.10744086652994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:13:39	666829	2487712606	4	NA
NA	CT08	2018-12-17 23:14:57	00	12	1	NA	249.78239440918	247.77586364746	248.45095825195	248.66973876953	431.32974243164	429.16168212891	431.63552856445	430.708984375	0.3540059030056	0	0	NA	0.11800196766853	NA	NA	NA	49.996669769287	NA	NA	NA	1.3005809783936	-0.046127319335938	-0.019411336630583	-0.008286826312542	-0.073825486004353	NA	NA	NA	0.075439721345901	0.1055526137352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:14:59	666830	2487712606	4	NA
NA	CT08	2018-12-17 23:16:17	00	12	1	NA	250.19166564941	248.02220153809	248.82049560547	249.01145426432	431.84222412109	429.63177490234	432.42849731445	431.30083211263	0.34974014759064	0	0	NA	0.11658004919688	NA	NA	NA	50.015960693359	NA	NA	NA	1.2952280044556	-0.046742171049118	-0.017895508557558	-0.0088477153331041	-0.073485389351845	NA	NA	NA	0.07397149503231	0.10426833480597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:16:18	666832	2487712606	4	NA
NA	CT08	2018-12-17 23:17:36	00	12	1	NA	250.17991638184	248.0383605957	248.80822753906	249.00883483887	431.84545898438	429.64071655273	432.40280151367	431.29632568359	0.35029008984566	0	0	NA	0.11676336328189	NA	NA	NA	50.005912780762	NA	NA	NA	1.2924749851227	-0.046468909829855	-0.019015396013856	-0.0089045381173491	-0.074388846755028	NA	NA	NA	0.074300937354565	0.10513956844807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:17:38	666834	2487712606	4	NA
NA	CT08	2018-12-17 23:18:56	00	12	1	NA	249.8856048584	247.67350769043	248.3946685791	248.65126037598	431.33172607422	428.90194702148	431.79724121094	430.67697143555	0.35024833679199	0	0	NA	0.11674944559733	NA	NA	NA	49.980575561523	NA	NA	NA	1.2993639707565	-0.045913461595774	-0.019432840868831	-0.0078204879537225	-0.073166787624359	NA	NA	NA	0.074512124061584	0.10442908853292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:18:58	666835	2487712606	4	NA
NA	CT08	2018-12-17 23:20:16	00	12	1	NA	249.4679107666	247.04261779785	248.00997924805	248.17350260417	430.40841674805	427.97674560547	431.16311645508	429.84942626953	0.35356485843658	0	0	NA	0.11785495281219	NA	NA	NA	49.977485656738	NA	NA	NA	1.2884160280228	-0.047730050981045	-0.01873018220067	-0.0086611062288284	-0.075121343135834	NA	NA	NA	0.074172951281071	0.10556913912296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:20:18	666837	2487712606	4	NA
NA	CT08	2018-12-17 23:21:36	00	12	1	NA	249.46197509766	247.15203857422	248.13333129883	248.24911499023	430.41232299805	428.25714111328	431.27209472656	429.98051961263	0.35243439674377	0	0	NA	0.11747813224792	NA	NA	NA	49.971534729004	NA	NA	NA	1.2903929948807	-0.04720763489604	-0.017159976065159	-0.010329682379961	-0.074697285890579	NA	NA	NA	0.074169985949993	0.10526571422815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:21:38	666839	2487712606	4	NA
NA	CT08	2018-12-17 23:22:56	00	12	1	NA	249.24304199219	246.84747314453	247.93040466309	248.0069732666	429.97164916992	427.7966003418	430.9147644043	429.56100463867	0.34677243232727	0	0	NA	0.11559081077576	NA	NA	NA	49.987827301025	NA	NA	NA	1.2919620275497	-0.046603515744209	-0.016106987372041	-0.010271375067532	-0.072981879115105	NA	NA	NA	0.072789862751961	0.10307627916336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:22:58	666840	2487712606	4	NA
NA	CT08	2018-12-17 23:24:16	00	12	1	NA	249.43313598633	247.05477905273	247.97561645508	248.15451049805	430.39904785156	427.98272705078	431.06698608398	429.81625366211	0.35609212517738	0	0	NA	0.11869737505913	NA	NA	NA	49.975151062012	NA	NA	NA	1.2833180427551	-0.049302686005831	-0.018131976947188	-0.0084892809391022	-0.075923942029476	NA	NA	NA	0.073881298303604	0.10593815147877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:24:18	666842	2487712606	4	NA
NA	CT08	2018-12-17 23:25:36	00	12	1	NA	249.67471313477	247.20303344727	248.20283508301	248.36019388835	430.68453979492	428.28289794922	431.55139160156	430.17294311523	0.34694021940231	0	0	NA	0.11564673980077	NA	NA	NA	49.978622436523	NA	NA	NA	1.3017590045929	-0.046059485524893	-0.016313279047608	-0.009182944893837	-0.071555711328983	NA	NA	NA	0.07336163520813	0.10247999429703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:25:38	666844	2487712606	4	NA
NA	CT08	2018-12-17 23:27:48	00	12	1	NA	250.67324829102	248.19213867188	249.15545654297	249.34028116862	432.41024780273	429.89459228516	433.30639648438	431.87041219076	0.35832750797272	0	0	NA	0.11944250265757	NA	NA	NA	49.960899353027	NA	NA	NA	1.290195941925	-0.049064118415117	-0.017054695636034	-0.0096974540501833	-0.075816266238689	NA	NA	NA	0.075238987803459	0.10681297630072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:27:49	666846	2487712606	4	NA
NA	CT08	2018-12-17 23:29:08	00	12	1	NA	250.44972229004	247.93862915039	249.06266784668	249.15033976237	431.89340209961	429.64199829102	433.08944702148	431.54161580404	0.34821254014969	0	0	NA	0.11607084671656	NA	NA	NA	49.994209289551	NA	NA	NA	1.2885990142822	-0.046803183853626	-0.016780741512775	-0.010904864408076	-0.074488788843155	NA	NA	NA	0.07358667999506	0.10470711439848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:29:10	666848	2487712606	4	NA
NA	CT08	2018-12-17 23:30:27	00	12	1	NA	250.01454162598	247.62821960449	248.54557800293	248.72944641113	431.4079284668	428.9255065918	432.10263061523	430.81202189128	0.35228645801544	0	0	NA	0.11742881933848	NA	NA	NA	49.998016357422	NA	NA	NA	1.2864270210266	-0.047860205173492	-0.018315492197871	-0.009134067222476	-0.07530976831913	NA	NA	NA	0.073938570916653	0.10553896427155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:30:29	666850	2487712606	4	NA
NA	CT08	2018-12-17 23:31:47	00	12	1	NA	250.20567321777	247.66471862793	248.73100280762	248.86713155111	431.55679321289	429.07455444336	432.5207824707	431.05071004232	0.34761306643486	0	0	NA	0.11587102214495	NA	NA	NA	50.00456237793	NA	NA	NA	1.2949800491333	-0.046239152550697	-0.016676897183061	-0.010316187515855	-0.073232233524323	NA	NA	NA	0.073665119707584	0.10387256741524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:31:49	666851	2487712606	4	NA
NA	CT08	2018-12-17 23:33:08	00	12	1	NA	250.06944274902	247.64947509766	248.63035583496	248.78309122721	431.42456054688	429.02328491211	432.26718139648	430.90500895182	0.34500581026077	0	0	NA	0.11500193675359	NA	NA	NA	49.9792137146	NA	NA	NA	1.2893159389496	-0.046692498028278	-0.017087848857045	-0.0095077250152826	-0.073288068175316	NA	NA	NA	0.072548314929008	0.10312321782112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:33:10	666853	2487712606	4	NA
NA	CT08	2018-12-17 23:34:27	00	12	1	NA	249.43928527832	247.29670715332	248.17840576172	248.30479939779	430.56079101562	428.46313476562	431.20663452148	430.07685343424	0.34908011555672	0	0	NA	0.11636003851891	NA	NA	NA	49.999767303467	NA	NA	NA	1.2836110591888	-0.04728876799345	-0.016816779971123	-0.01096723601222	-0.075072780251503	NA	NA	NA	0.073114328086376	0.10479325801134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:34:28	666855	2487712606	4	NA
NA	CT08	2018-12-17 23:35:46	00	12	1	NA	249.41633605957	247.09275817871	248.13970947266	248.21626790365	430.30364990234	428.19735717773	431.26837158203	429.9231262207	0.35144111514091	0	0	NA	0.1171470383803	NA	NA	NA	50.010196685791	NA	NA	NA	1.2943249940872	-0.046970184892416	-0.017723416909575	-0.0090158712118864	-0.073709473013878	NA	NA	NA	0.074008300900459	0.10445245355368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:35:48	666856	2487712606	4	NA
NA	CT08	2018-12-17 23:37:07	00	12	1	NA	249.14643859863	246.78242492676	247.75305175781	247.89397176107	429.87423706055	427.54428100586	430.67623901367	429.36491902669	0.35377913713455	0	0	NA	0.11792637904485	NA	NA	NA	50.019584655762	NA	NA	NA	1.2948980331421	-0.048335321247578	-0.017528356984258	-0.0074279992841184	-0.073291674256325	NA	NA	NA	0.073707886040211	0.10394480079412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:37:09	666858	2487712606	4	NA
NA	CT08	2018-12-17 23:38:26	00	12	1	NA	249.32669067383	247.10406494141	247.94834899902	248.12636820475	430.35391235352	428.02645874023	430.92196655273	429.76744588216	0.34886318445206	0	0	NA	0.11628772815069	NA	NA	NA	50.020072937012	NA	NA	NA	1.2980610132217	-0.046155389398336	-0.01832209713757	-0.0081814574077725	-0.072658948600292	NA	NA	NA	0.073724873363972	0.10351173579693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:38:28	666859	2487712606	4	NA
NA	CT08	2018-12-17 23:39:46	00	12	1	NA	249.61503601074	247.32403564453	248.08352661133	248.34086608887	430.80349731445	428.27682495117	431.33666992188	430.13899739583	0.35279414057732	0	0	NA	0.11759804685911	NA	NA	NA	50.030242919922	NA	NA	NA	1.2928919792175	-0.047762118279934	-0.018058829009533	-0.0081645008176565	-0.073985449969769	NA	NA	NA	0.073985286056995	0.10463111102581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:39:48	666861	2487712606	4	NA
NA	CT08	2018-12-17 23:41:07	00	12	1	NA	249.89024353027	247.4681854248	248.43858337402	248.5990041097	431.06829833984	428.70883178711	431.98092651367	430.58601888021	0.34481996297836	0	0	NA	0.11493998765945	NA	NA	NA	50.032905578613	NA	NA	NA	1.2938499450684	-0.045977558940649	-0.017433540895581	-0.0092675285413861	-0.072678633034229	NA	NA	NA	0.072875514626503	0.10292241722345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:41:09	666863	2487712606	4	NA
NA	CT08	2018-12-17 23:42:26	00	12	1	NA	249.75373840332	247.48085021973	248.22378540039	248.48612467448	431.05139160156	428.5383605957	431.58181762695	430.39052327474	0.35113391280174	0	0	NA	0.11704463760058	NA	NA	NA	49.990604400635	NA	NA	NA	1.2956540584564	-0.047642391175032	-0.01785852573812	-0.0075547667220235	-0.073055684566498	NA	NA	NA	0.073627218604088	0.10372126102448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:42:27	666864	2487712606	4	NA
NA	CT08	2018-12-17 23:43:46	00	12	1	NA	250.02586364746	247.91163635254	248.53318786621	248.82356262207	431.71420288086	429.22225952148	431.98928833008	430.97525024414	0.34844061732292	0	0	NA	0.11614687244097	NA	NA	NA	49.966621398926	NA	NA	NA	1.290384054184	-0.046919614076614	-0.017949469387531	-0.0090596741065383	-0.073928758502007	NA	NA	NA	0.073405027389526	0.10418137907982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:43:47	666866	2487712606	4	NA
NA	CT08	2018-12-17 23:45:07	00	12	1	NA	250.18119812012	248.03338623047	248.58320617676	248.93259684245	431.99389648438	429.34796142578	432.14920043945	431.16368611654	0.35914820432663	0	0	NA	0.11971606810888	NA	NA	NA	50.017345428467	NA	NA	NA	1.2964589595795	-0.048242200165987	-0.019462065771222	-0.0073399776592851	-0.075044244527817	NA	NA	NA	0.075802996754646	0.10666646063328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:45:09	666868	2487712606	4	NA
NA	CT08	2018-12-17 23:46:26	00	12	1	NA	250.36389160156	247.97303771973	248.60943603516	248.98212178548	432.10525512695	429.1946105957	432.44961547852	431.24982706706	0.35419148206711	0	0	NA	0.1180638273557	NA	NA	NA	50.026065826416	NA	NA	NA	1.2860839366913	-0.048082962632179	-0.018852028995752	-0.0090301120653749	-0.075965099036694	NA	NA	NA	0.074509032070637	0.10640625655651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:46:27	666869	2487712606	4	NA
NA	CT08	2018-12-17 23:47:45	00	12	1	NA	250.10861206055	247.66697692871	248.45132446289	248.74230448405	431.55944824219	428.79162597656	432.1526184082	430.83456420898	0.35245436429977	0	0	NA	0.11748478809992	NA	NA	NA	49.996768951416	NA	NA	NA	1.2829520702362	-0.049058731645346	-0.017239002510905	-0.0090455505996943	-0.075343281030655	NA	NA	NA	0.073239289224148	0.1050742790103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:47:47	666871	2487712606	4	NA
NA	CT08	2018-12-17 23:49:06	00	12	1	NA	249.88362121582	247.28579711914	248.37324523926	248.51422119141	430.92520141602	428.40676879883	431.98736572266	430.43977864583	0.34734433889389	0	0	NA	0.11578144629796	NA	NA	NA	49.995361328125	NA	NA	NA	1.2866129875183	-0.047379788011312	-0.016381673514843	-0.010270924307406	-0.074032381176949	NA	NA	NA	0.072723053395748	0.10377589613199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:49:08	666873	2487712606	4	NA
NA	CT08	2018-12-17 23:50:25	00	12	1	NA	250.06657409668	247.67921447754	248.54518127441	248.76365661621	431.49407958984	428.93371582031	432.18734741211	430.87171427409	0.34924563765526	0	0	NA	0.11641521255175	NA	NA	NA	50.004619598389	NA	NA	NA	1.283812046051	-0.047539852559566	-0.017709348350763	-0.0099316667765379	-0.075180873274803	NA	NA	NA	0.073261901736259	0.10497366636992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:50:27	666874	2487712606	4	NA
NA	CT08	2018-12-17 23:51:45	00	12	1	NA	249.99159240723	247.56248474121	248.43428039551	248.66278584798	431.34591674805	428.73452758789	432.00973510742	430.69672648112	0.354089230299	0	0	NA	0.118029743433	NA	NA	NA	50.003345489502	NA	NA	NA	1.3009960651398	-0.047335583716631	-0.018670590594411	-0.0071082008071244	-0.07311438024044	NA	NA	NA	0.074799828231335	0.10459792613983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:51:47	666876	2487712606	4	NA
NA	CT08	2018-12-17 23:53:06	00	12	1	NA	249.41525268555	247.12239074707	248.09057617188	248.20940653483	430.38653564453	428.16470336914	431.1833190918	429.91151936849	0.34444534778595	0	0	NA	0.11481511592865	NA	NA	NA	50.013931274414	NA	NA	NA	1.2884500026703	-0.046379566192627	-0.018166968598962	-0.0086859781295061	-0.073232509195805	NA	NA	NA	0.07231493294239	0.10291962325573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:53:08	666878	2487712606	4	NA
NA	CT08	2018-12-17 23:54:25	00	12	1	NA	249.58692932129	247.36819458008	248.10549926758	248.35354105632	430.87292480469	428.35861206055	431.2509765625	430.16083780924	0.35445070266724	0	0	NA	0.11815023422241	NA	NA	NA	50.015419006348	NA	NA	NA	1.2892439365387	-0.04766033962369	-0.019149947911501	-0.0084952730685472	-0.075305558741093	NA	NA	NA	0.074530340731144	0.10595139861107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:54:27	666879	2487712606	4	NA
NA	CT08	2018-12-17 23:55:45	00	12	1	NA	250.09170532227	247.87763977051	248.529296875	248.83288065592	431.79971313477	429.14599609375	432.02963256836	430.99178059896	0.35602164268494	0	0	NA	0.11867388089498	NA	NA	NA	50.014400482178	NA	NA	NA	1.2947009801865	-0.048146959394217	-0.019140228629112	-0.0072288028895855	-0.074515998363495	NA	NA	NA	0.074897579848766	0.10565169900656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 23:55:46	666881	2487712606	4	NA
