m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-18 12:41:51	00	12	1	NA	249.50643920898	245.86315917969	245.50831604004	246.95930480957	428.80706787109	425.16061401367	429.27703857422	427.74824015299	968.68951416016	966.08166503906	965.232421875	NA	966.66786702474	NA	NA	NA	49.898612976074	NA	NA	NA	1.0006260871887	241.53726196289	237.37861633301	236.82649230957	715.74237060547	NA	NA	NA	-25.336120605469	716.19067382812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:41:52	667420	2490148522	4	NA
NA	CT08	2018-12-18 12:43:12	00	12	1	NA	249.9660949707	246.42770385742	245.81848144531	247.40409342448	429.76739501953	425.97808837891	429.81021118164	428.51856486003	975.83612060547	971.63372802734	970.42779541016	NA	972.63254801432	NA	NA	NA	49.923358917236	NA	NA	NA	1.0005679130554	243.78567504883	239.30822753906	238.4086151123	721.50250244141	NA	NA	NA	-24.321741104126	721.91235351562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:43:13	667420	2490164368	4	NA
NA	CT08	2018-12-18 12:44:30	00	12	1	NA	250.0401763916	246.42669677734	245.91024780273	247.45904032389	429.81814575195	425.98321533203	430.04147338867	428.61427815755	974.86651611328	971.98895263672	971.02362060547	NA	972.62636311849	NA	NA	NA	49.90832901001	NA	NA	NA	1.0006439685822	243.59550476074	239.37101745605	238.63320922852	721.59973144531	NA	NA	NA	-25.901819229126	722.064453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:44:32	667420	2490180468	4	NA
NA	CT08	2018-12-18 12:45:50	00	12	1	NA	250.05897521973	246.5774230957	246.34085083008	247.6590830485	429.75302124023	426.59512329102	430.52984619141	428.95933024089	961.99914550781	962.3291015625	962.26080322266	NA	962.19635009766	NA	NA	NA	49.943237304688	NA	NA	NA	1.0008120536804	240.34901428223	237.09118652344	236.86819458008	714.30834960938	NA	NA	NA	-28.798683166504	714.888671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:45:52	667420	2490196400	4	NA
NA	CT08	2018-12-18 12:47:11	00	12	1	NA	250.03094482422	246.30883789062	246.33515930176	247.55831400553	429.45455932617	426.25396728516	430.64776611328	428.7854309082	951.97967529297	948.31372070312	947.50823974609	NA	949.26721191406	NA	NA	NA	49.933361053467	NA	NA	NA	1.0006470680237	237.86454772949	233.43411254883	233.25178527832	704.55041503906	NA	NA	NA	-25.364070892334	705.0068359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:47:13	667420	2490211997	4	NA
NA	CT08	2018-12-18 12:48:29	00	12	1	NA	250.2006072998	246.39506530762	246.42713928223	247.67427062988	429.68539428711	426.41683959961	430.85723876953	428.98649088542	958.04290771484	954.80889892578	954.14282226562	NA	955.66487630208	NA	NA	NA	49.936729431152	NA	NA	NA	1.0006580352783	239.53587341309	235.10974121094	234.97680664062	709.62243652344	NA	NA	NA	-25.754573822021	710.08966064453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:48:31	667420	2490227706	4	NA
NA	CT08	2018-12-18 12:49:49	00	12	1	NA	250.35865783691	246.71069335938	246.65313720703	247.90749613444	430.12661743164	426.94821166992	431.09548950195	429.39010620117	949.35229492188	946.82739257812	946.11804199219	NA	947.4325764974	NA	NA	NA	49.985984802246	NA	NA	NA	1.0005970001221	237.53034973145	233.4591217041	233.22341918945	704.212890625	NA	NA	NA	-24.35285949707	704.63385009766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:49:51	667420	2490243405	4	NA
NA	CT08	2018-12-18 12:51:10	00	12	1	NA	250.35467529297	246.76547241211	246.5740814209	247.89807637533	430.22784423828	427.03778076172	430.85684204102	429.37415568034	953.28454589844	952.43267822266	952.16571044922	NA	952.62764485677	NA	NA	NA	50.020004272461	NA	NA	NA	1.0007029771805	238.48957824707	234.85832214355	234.62031555176	707.96820068359	NA	NA	NA	-26.555168151855	708.46606445312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:51:12	667420	2490259100	4	NA
NA	CT08	2018-12-18 12:52:29	00	12	1	NA	250.64530944824	246.9998626709	246.81558227539	248.15358479818	430.71807861328	427.27102661133	431.46084594727	429.81665039062	953.04229736328	948.83483886719	948.09075927734	NA	949.9892985026	NA	NA	NA	50.007068634033	NA	NA	NA	1.0006070137024	238.72845458984	234.22644042969	233.85719299316	706.81207275391	NA	NA	NA	-24.630340576172	707.24108886719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:52:31	667420	2490274802	4	NA
NA	CT08	2018-12-18 12:53:49	00	12	1	NA	250.72311401367	247.16748046875	246.68338012695	248.19132486979	431.04974365234	427.2502746582	431.34722900391	429.88241577148	948.96606445312	945.31420898438	944.24908447266	NA	946.17645263672	NA	NA	NA	49.980751037598	NA	NA	NA	1.0006160736084	237.77777099609	233.51092529297	232.78668212891	704.07537841797	NA	NA	NA	-24.719306945801	704.50915527344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:53:51	667420	2490290304	4	NA
NA	CT08	2018-12-18 12:55:10	00	12	1	NA	250.70101928711	247.13528442383	246.73439025879	248.19023132324	431.00006103516	427.27661132812	431.36419677734	429.88028971354	943.95935058594	941.83282470703	941.03564453125	NA	942.27593994141	NA	NA	NA	49.979457855225	NA	NA	NA	1.0007059574127	236.4821472168	232.59524536133	232.02470397949	701.10211181641	NA	NA	NA	-26.362003326416	701.59753417969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:55:12	667420	2490305944	4	NA
NA	CT08	2018-12-18 12:56:28	00	12	1	NA	250.31674194336	246.93154907227	246.40649414062	247.88492838542	430.50454711914	426.98452758789	430.56631469727	429.3517964681	949.20135498047	948.96453857422	948.56488037109	NA	948.91025797526	NA	NA	NA	49.998359680176	NA	NA	NA	1.0007510185242	237.42097473145	234.14860534668	233.56324768066	705.1328125	NA	NA	NA	-27.341854095459	705.66271972656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:56:30	667420	2490321563	4	NA
NA	CT08	2018-12-18 12:57:48	00	12	1	NA	251.24870300293	247.62683105469	247.09292602539	248.656153361	431.94497680664	428.02828979492	432.08966064453	430.68764241536	948.41955566406	945.61633300781	944.97821044922	NA	946.33803304036	NA	NA	NA	50.043857574463	NA	NA	NA	1.0005760192871	238.15231323242	234.02752685547	233.36024475098	705.54010009766	NA	NA	NA	-23.953254699707	705.94659423828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:57:50	667420	2490337210	4	NA
NA	CT08	2018-12-18 12:59:09	00	12	1	NA	251.41697692871	247.82670593262	247.32019042969	248.85462443034	432.21905517578	428.45660400391	432.41845703125	431.03137207031	956.68933105469	954.33483886719	953.64990234375	NA	954.89135742188	NA	NA	NA	50.053031921387	NA	NA	NA	1.0005999803543	240.38461303711	236.36865234375	235.71343994141	712.46667480469	NA	NA	NA	-24.692310333252	712.89440917969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:59:11	667420	2490352970	4	NA
NA	CT08	2018-12-18 13:00:28	00	12	1	NA	251.50569152832	248.05271911621	247.58224487305	249.04688517253	432.47610473633	428.87670898438	432.73947143555	431.36409505208	940.61706542969	938.14178466797	937.60272216797	NA	938.78719075521	NA	NA	NA	50.109729766846	NA	NA	NA	1.0006449222565	236.41511535645	232.56344604492	231.98190307617	700.96044921875	NA	NA	NA	-25.18830871582	701.41284179688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:00:30	667420	2490368658	4	NA
NA	CT08	2018-12-18 13:01:47	00	12	1	NA	252.2974395752	248.76164245605	248.25489807129	249.77132670085	433.74160766602	430.03225708008	434.08435058594	432.61940511068	965.97912597656	961.375	960.36627197266	NA	962.57346598307	NA	NA	NA	50.158397674561	NA	NA	NA	1.0005240440369	243.58561706543	239.03771972656	238.28150939941	720.90484619141	NA	NA	NA	-23.338682174683	721.28253173828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:01:49	667420	2490384237	4	NA
NA	CT08	2018-12-18 13:03:59	00	12	1	NA	252.30447387695	248.85827636719	248.31665039062	249.82646687826	433.93853759766	430.25909423828	433.9453125	432.71431477865	944.052734375	940.55065917969	939.45861816406	NA	941.35400390625	NA	NA	NA	50.190814971924	NA	NA	NA	1.0005940198898	238.05085754395	233.92514038086	233.14082336426	705.11682128906	NA	NA	NA	-24.308532714844	705.53570556641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:04:01	667420	2490410458	4	NA
NA	CT08	2018-12-18 13:05:19	00	12	1	NA	252.28831481934	248.92008972168	248.43772888184	249.88204447428	433.93280029297	430.45748901367	434.04263305664	432.81097412109	935.07641601562	932.72912597656	931.97100830078	NA	933.25885009766	NA	NA	NA	50.185314178467	NA	NA	NA	1.0006489753723	235.7512512207	232.0267791748	231.38833618164	699.16638183594	NA	NA	NA	-25.206130981445	699.62060546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:05:21	667420	2490425952	4	NA
NA	CT08	2018-12-18 13:06:39	00	12	1	NA	252.17733764648	248.71997070312	248.30473327637	249.73401387533	433.69177246094	430.11856079102	433.85241699219	432.55425008138	926.95245361328	923.24517822266	922.08197021484	NA	924.09320068359	NA	NA	NA	50.151874542236	NA	NA	NA	1.0005669593811	233.6240234375	229.50944519043	228.8169708252	691.95043945312	NA	NA	NA	-23.306072235107	692.34283447266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:06:41	667420	2490441301	4	NA
NA	CT08	2018-12-18 13:07:59	00	12	1	NA	252.12522888184	248.58575439453	248.11976623535	249.61024983724	433.5813293457	429.82183837891	433.61645507812	432.33987426758	940.84826660156	939.19244384766	938.50872802734	NA	939.51647949219	NA	NA	NA	50.120845794678	NA	NA	NA	1.0006580352783	237.04975891113	233.31799316406	232.71325683594	703.08099365234	NA	NA	NA	-25.517288208008	703.54388427734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:08:00	667420	2490456817	4	NA
NA	CT08	2018-12-18 13:09:19	00	12	1	NA	251.5689239502	248.09053039551	247.69468688965	249.11804707845	432.60961914062	429.11581420898	432.73645019531	431.48729451497	940.64764404297	937.103515625	936.32568359375	NA	938.02561442057	NA	NA	NA	50.083362579346	NA	NA	NA	1.0005900859833	236.49862670898	232.35638427734	231.77839660645	700.63342285156	NA	NA	NA	-24.075504302979	701.04693603516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:09:20	667420	2490472363	4	NA
NA	CT08	2018-12-18 13:10:38	00	12	1	NA	251.17971801758	247.7576751709	247.29972839355	248.74570719401	432.01385498047	428.46759033203	432.04669189453	430.84271240234	940.35711669922	937.17950439453	936.33966064453	NA	937.95876057943	NA	NA	NA	50.04381942749	NA	NA	NA	1.000627040863	236.04959106445	232.05049133301	231.40986633301	699.50994873047	NA	NA	NA	-24.7760887146	699.94854736328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:10:40	667420	2490487899	4	NA
NA	CT08	2018-12-18 13:11:58	00	12	1	NA	250.81007385254	247.32292175293	246.95475769043	248.36258443197	431.29675292969	427.8212890625	431.41912841797	430.17905680339	947.38488769531	946.55932617188	946.27984619141	NA	946.74135335286	NA	NA	NA	50.011005401611	NA	NA	NA	1.0007590055466	237.43257141113	233.92225646973	233.51768493652	704.87249755859	NA	NA	NA	-27.473033905029	705.40771484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:12:00	667420	2490503515	4	NA
NA	CT08	2018-12-18 13:13:18	00	12	1	NA	250.89134216309	247.31382751465	247.02783203125	248.41100056966	431.33874511719	427.85733032227	431.59182739258	430.26263427734	949.31188964844	948.44647216797	948.17999267578	NA	948.64611816406	NA	NA	NA	50.021995544434	NA	NA	NA	1.0007389783859	237.9940032959	234.38751220703	234.06062316895	706.44213867188	NA	NA	NA	-27.179061889648	706.96478271484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:13:20	667420	2490518959	4	NA
NA	CT08	2018-12-18 13:14:38	00	12	1	NA	250.6418762207	246.95336914062	246.81495666504	248.13673400879	430.76214599609	427.3225402832	431.27862548828	429.78777058919	948.52423095703	942.37237548828	941.01080322266	NA	943.96913655599	NA	NA	NA	50.048309326172	NA	NA	NA	1.0004999637604	237.62344360352	232.61511230469	232.12718200684	702.36572265625	NA	NA	NA	-22.214471817017	702.71691894531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:14:39	667420	2490534611	4	NA
NA	CT08	2018-12-18 13:15:58	00	12	1	NA	250.87525939941	247.38766479492	247.00343322754	248.42211914062	431.43298339844	427.89727783203	431.51522827148	430.28182983398	941.81658935547	939.63415527344	938.970703125	NA	940.14048258464	NA	NA	NA	50.077091217041	NA	NA	NA	1.0006680488586	236.11874389648	232.2995300293	231.77534484863	700.19360351562	NA	NA	NA	-25.597871780396	700.66137695312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:15:59	667420	2490550202	4	NA
NA	CT08	2018-12-18 13:17:17	00	12	1	NA	250.97219848633	247.64401245117	247.2759552002	248.6307220459	431.68392944336	428.40533447266	431.84060668945	430.64329020182	918.73211669922	916.19494628906	915.85894775391	NA	916.9286702474	NA	NA	NA	50.054676055908	NA	NA	NA	1.0006560087204	230.42300415039	226.7442779541	226.3200378418	683.4873046875	NA	NA	NA	-24.777111053467	683.93627929688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:17:19	667420	2490565552	4	NA
NA	CT08	2018-12-18 13:18:37	00	12	1	NA	251.17323303223	247.78395080566	247.41149902344	248.78956095378	431.93218994141	428.62759399414	432.19467163086	430.91815185547	942.25396728516	937.94982910156	937.017578125	NA	939.07379150391	NA	NA	NA	50.074478149414	NA	NA	NA	1.0005869865417	236.53199768066	232.28125	231.68141174316	700.49462890625	NA	NA	NA	-24.022018432617	700.90637207031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:18:39	667420	2490580917	4	NA
NA	CT08	2018-12-18 13:19:57	00	12	1	NA	250.90989685059	247.47639465332	247.12251281738	248.50293477376	431.48037719727	428.04959106445	431.73638916016	430.42211914062	923.46655273438	919.833984375	919.34844970703	NA	920.88299560547	NA	NA	NA	50.043354034424	NA	NA	NA	1.0005860328674	231.57299804688	227.51011657715	227.04991149902	686.13305664062	NA	NA	NA	-23.506862640381	686.53558349609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:19:59	667420	2490596313	4	NA
NA	CT08	2018-12-18 13:21:17	00	12	1	NA	250.72424316406	247.27722167969	246.92079162598	248.30741882324	431.15524291992	427.68273925781	431.41220092773	430.08339436849	919.7373046875	916.45770263672	915.95922851562	NA	917.38474527995	NA	NA	NA	50.053783416748	NA	NA	NA	1.0005970001221	230.46449279785	226.4912109375	226.02462768555	682.98034667969	NA	NA	NA	-23.619808197021	683.388671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:21:19	667420	2490611438	4	NA
NA	CT08	2018-12-18 13:22:37	00	12	1	NA	250.85572814941	247.22480773926	247.01681518555	248.36578369141	431.20959472656	427.63497924805	431.70932006836	430.18463134766	918.40124511719	913.53472900391	912.95965576172	NA	914.96520996094	NA	NA	NA	50.034599304199	NA	NA	NA	1.0005779266357	230.25500488281	225.724609375	225.3773651123	681.35699462891	NA	NA	NA	-23.170057296753	681.75085449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:22:39	667420	2490626551	4	NA
NA	CT08	2018-12-18 13:23:57	00	12	1	NA	250.72491455078	247.30128479004	247.05786132812	248.36135355632	431.14636230469	427.83560180664	431.5471496582	430.17637125651	903.78570556641	900.68725585938	900.37414550781	NA	901.6157023112	NA	NA	NA	50.042125701904	NA	NA	NA	1.0006120204926	226.46380615234	222.61012268066	222.3018951416	671.37579345703	NA	NA	NA	-23.502815246582	671.78704833984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:23:58	667420	2490641573	4	NA
NA	CT08	2018-12-18 13:25:17	00	12	1	NA	250.85377502441	247.44708251953	246.96067810059	248.42051188151	431.44485473633	427.8405456543	431.55377197266	430.27972412109	919.06854248047	916.13549804688	915.3447265625	NA	916.84958902995	NA	NA	NA	50.052421569824	NA	NA	NA	1.0005580186844	230.42335510254	226.57421875	225.92190551758	682.91943359375	NA	NA	NA	-22.82787322998	683.30084228516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:25:19	667420	2490656382	4	NA
NA	CT08	2018-12-18 13:26:36	00	12	1	NA	250.80545043945	247.37014770508	246.93322753906	248.3696085612	431.3303527832	427.75094604492	431.49261474609	430.19130452474	920.04211425781	915.64111328125	914.97290039062	NA	916.88537597656	NA	NA	NA	50.043487548828	NA	NA	NA	1.0005019903183	230.63818359375	226.3985748291	225.81101989746	682.84777832031	NA	NA	NA	-21.636993408203	683.19049072266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:26:38	667420	2490671548	4	NA
NA	CT08	2018-12-18 13:27:56	00	12	1	NA	251.07888793945	247.53144836426	247.07736206055	248.56256612142	431.73840332031	427.96224975586	431.87612915039	430.52559407552	931.90856933594	928.64984130859	927.84368896484	NA	929.46736653646	NA	NA	NA	50.04296875	NA	NA	NA	1.0005919933319	233.8438873291	229.73872375488	229.10841369629	692.69104003906	NA	NA	NA	-23.855533599854	693.10168457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:27:58	667420	2490686854	4	NA
NA	CT08	2018-12-18 13:29:16	00	12	1	NA	251.25109863281	247.80140686035	247.26019287109	248.77089945475	432.13366699219	428.38659667969	432.1396484375	430.88663736979	930.81842041016	927.39916992188	926.52630615234	NA	928.24796549479	NA	NA	NA	50.04483795166	NA	NA	NA	1.0005589723587	233.74157714844	229.68862915039	228.95553588867	692.3857421875	NA	NA	NA	-23.153705596924	692.77276611328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:29:18	667420	2490702187	4	NA
NA	CT08	2018-12-18 13:30:36	00	12	1	NA	251.0178527832	247.58204650879	247.07827758789	248.55939229329	431.76086425781	428.0260925293	431.77462768555	430.52052815755	906.50207519531	906.48583984375	906.40966796875	NA	906.4658610026	NA	NA	NA	50.047496795654	NA	NA	NA	1.0007640123367	227.37557983398	224.24697875977	223.79257202148	675.41516113281	NA	NA	NA	-26.419658660889	675.93170166016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:30:38	667420	2490717349	4	NA
NA	CT08	2018-12-18 13:31:56	00	12	1	NA	251.0265045166	247.52021789551	247.33889770508	248.62854003906	431.5100402832	428.21783447266	432.19107055664	430.6396484375	908.26422119141	905.34442138672	905.07885742188	NA	906.22916666667	NA	NA	NA	50.044322967529	NA	NA	NA	1.000568985939	227.86820983887	223.9711151123	223.72671508789	675.56604003906	NA	NA	NA	-22.792945861816	675.95043945312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:31:57	667420	2490732295	4	NA
NA	CT08	2018-12-18 13:33:16	00	12	1	NA	250.92164611816	247.56663513184	247.15200805664	248.54676310221	431.53210449219	428.16479492188	431.79531860352	430.49740600586	922.70532226562	919.35192871094	918.90966796875	NA	920.3223063151	NA	NA	NA	50.040546417236	NA	NA	NA	1.0005929470062	231.3872833252	227.47157287598	226.97221374512	685.8310546875	NA	NA	NA	-23.625802993774	686.23791503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:33:17	667420	2490747448	4	NA
NA	CT08	2018-12-18 13:34:35	00	12	1	NA	250.78953552246	247.42504882812	246.92195129395	248.37884521484	431.34844970703	427.8186340332	431.45385742188	430.20698038737	929.92602539062	927.40661621094	926.921875	NA	928.08483886719	NA	NA	NA	50.017356872559	NA	NA	NA	1.0005760192871	233.08224487305	229.33619689941	228.73970031738	691.15814208984	NA	NA	NA	-23.472362518311	691.55657958984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:34:37	667420	2490762762	4	NA
NA	CT08	2018-12-18 13:35:55	00	12	1	NA	250.65055847168	247.06602478027	246.75483703613	248.15714009603	430.92108154297	427.2587890625	431.28991699219	429.82326253255	914.92211914062	910.57641601562	909.92211914062	NA	911.80688476562	NA	NA	NA	50.008419036865	NA	NA	NA	1.0005540847778	229.19847106934	224.8536529541	224.39761352539	678.44970703125	NA	NA	NA	-22.592672348022	678.82580566406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:35:56	667420	2490777730	4	NA
NA	CT08	2018-12-18 13:37:15	00	12	1	NA	250.85224914551	247.33197021484	246.9522857666	248.37883504232	431.31039428711	427.68267822266	431.6286315918	430.20723470052	921.93865966797	915.77301025391	914.58740234375	NA	917.43302408854	NA	NA	NA	50.021259307861	NA	NA	NA	1.0005080699921	231.15531921387	226.39430236816	225.73262023926	683.2822265625	NA	NA	NA	-21.779680252075	683.62921142578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:37:16	667420	2490792831	4	NA
NA	CT08	2018-12-18 13:38:34	00	12	1	NA	250.64916992188	247.12481689453	246.89321899414	248.22240193685	430.90896606445	427.48480224609	431.41387939453	429.93588256836	908.07464599609	904.34576416016	903.85467529297	NA	905.42502848307	NA	NA	NA	50.013534545898	NA	NA	NA	1.0005710124969	227.4772644043	223.36485290527	223.0225982666	673.86468505859	NA	NA	NA	-22.787153244019	674.24987792969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:38:36	667420	2490807915	4	NA
NA	CT08	2018-12-18 13:39:54	00	12	1	NA	250.22331237793	246.69305419922	246.64520263672	247.85385640462	430.10604858398	426.91015625	430.87799072266	429.29806518555	898.93402099609	898.15863037109	898.34997558594	NA	898.48087565104	NA	NA	NA	50.015689849854	NA	NA	NA	1.0007590055466	224.75640869141	221.3966217041	221.41679382324	667.56982421875	NA	NA	NA	-26.031444549561	668.0771484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:39:56	667420	2490822773	4	NA
NA	CT08	2018-12-18 13:41:15	00	12	1	NA	250.02453613281	246.62530517578	246.23468017578	247.62817382812	430.03759765625	426.41488647461	430.26773071289	428.90673828125	885.94946289062	882.24981689453	881.45928955078	NA	883.21952311198	NA	NA	NA	50.009693145752	NA	NA	NA	1.0006060600281	221.37339782715	217.45950317383	216.90922546387	655.74212646484	NA	NA	NA	-22.844926834106	656.13995361328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 13:41:16	667420	2490837429	4	NA
