m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-04 22:45:29	00	12	1	NA	246.10836791992	243.43688964844	245.31225585938	244.95250447591	424.52090454102	422.00088500977	426.28747558594	424.26975504557	0.36841741204262	0	0	NA	0.12280580401421	NA	NA	NA	49.998634338379	NA	NA	NA	1.3059439659119	-0.047801669687033	-0.019965298473835	-0.0065114055760205	-0.074278369545937	NA	NA	NA	0.077046468853951	0.1070207208395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:45:30	651548	2433657347	4	NA
NA	CT08	2018-12-04 22:46:49	00	12	1	NA	246.55735778809	244.16249084473	245.65451049805	245.45811971029	425.552734375	422.91119384766	426.97299194336	425.14564005534	0.36946412920952	0	0	NA	0.12315470973651	NA	NA	NA	50.028274536133	NA	NA	NA	1.3129389286041	-0.047407053411007	-0.020740762352943	-0.0054056034423411	-0.073553420603275	NA	NA	NA	0.077786281704903	0.10705517977476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:46:50	651549	2433657347	4	NA
NA	CT08	2018-12-04 22:48:10	00	12	1	NA	245.90618896484	243.83628845215	245.15536499023	244.96594746908	424.80816650391	422.29183959961	425.77676391602	424.29225667318	0.35831037163734	0	0	NA	0.11943679054578	NA	NA	NA	50.002559661865	NA	NA	NA	1.2948750257492	-0.046755112707615	-0.020487545058131	-0.0070228013209999	-0.074265457689762	NA	NA	NA	0.074682407081127	0.10532245784998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:48:11	651551	2433657347	4	NA
NA	CT08	2018-12-04 22:49:28	00	12	1	NA	246.18490600586	244.01518249512	245.41636657715	245.20548502604	425.16674804688	422.66271972656	426.29275512695	424.70740763346	0.3558776974678	0	0	NA	0.11862589915593	NA	NA	NA	50.004619598389	NA	NA	NA	1.2900840044022	-0.047232020646334	-0.02029487118125	-0.0068529010750353	-0.074379794299603	NA	NA	NA	0.073789902031422	0.10477262735367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:49:30	651553	2433657347	4	NA
NA	CT08	2018-12-04 22:50:48	00	12	1	NA	246.58319091797	244.44334411621	245.75411987305	245.59355163574	425.80917358398	423.2724609375	427.0553894043	425.37900797526	0.35986644029617	0	0	NA	0.11995548009872	NA	NA	NA	49.994281768799	NA	NA	NA	1.3010790348053	-0.046448212116957	-0.019658830016851	-0.0077818394638598	-0.073888882994652	NA	NA	NA	0.075609669089317	0.10571844130754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:50:50	651554	2433657347	4	NA
NA	CT08	2018-12-04 22:52:09	00	12	1	NA	246.23799133301	244.8056640625	245.63633728027	245.55999755859	425.99722290039	423.70547485352	426.2607421875	425.32114664714	0.36770436167717	0	0	NA	0.12256812055906	NA	NA	NA	50.025402069092	NA	NA	NA	1.3015710115433	-0.046755831688643	-0.022811504080892	-0.0061001209542155	-0.075667455792427	NA	NA	NA	0.07753636687994	0.10833952575922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:52:10	651556	2433657347	4	NA
NA	CT08	2018-12-04 22:53:28	00	12	1	NA	246.4054107666	244.72264099121	245.5234375	245.55049641927	426.06072998047	423.42422485352	426.42846679688	425.30447387695	0.36303874850273	0	0	NA	0.12101291616758	NA	NA	NA	49.979785919189	NA	NA	NA	1.2977960109711	-0.048553038388491	-0.019049169495702	-0.0064982599578798	-0.074100472033024	NA	NA	NA	0.07513153553009	0.10552548617125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:53:30	651558	2433657347	4	NA
NA	CT08	2018-12-04 22:54:48	00	12	1	NA	246.62133789062	244.85395812988	245.8664855957	245.78059387207	426.32116699219	423.83377075195	426.95352172852	425.70281982422	0.36077538132668	0	0	NA	0.12025846044223	NA	NA	NA	50.018329620361	NA	NA	NA	1.2834579944611	-0.047718409448862	-0.021690158173442	-0.0077332644723356	-0.077141828835011	NA	NA	NA	0.075096525251865	0.10765848308802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:54:50	651559	2433657347	4	NA
NA	CT08	2018-12-04 22:56:08	00	12	1	NA	246.58210754395	244.59440612793	245.85275268555	245.67642211914	426.06344604492	423.60461425781	426.90219116211	425.52341715495	0.35836255550385	0	0	NA	0.11945418516795	NA	NA	NA	50.027935028076	NA	NA	NA	1.2886459827423	-0.047352835536003	-0.020690871402621	-0.0074678491801023	-0.075511559844017	NA	NA	NA	0.074607118964195	0.10615185648203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:56:10	651561	2433657347	4	NA
NA	CT08	2018-12-04 22:57:28	00	12	1	NA	247.05574035645	245.23924255371	246.26947021484	246.18815104167	427.04974365234	424.55642700195	427.62265014648	426.40960693359	0.36447948217392	0	0	NA	0.12149316072464	NA	NA	NA	50.012542724609	NA	NA	NA	1.3004779815674	-0.047516528517008	-0.02066508680582	-0.0066924951970577	-0.074874117970467	NA	NA	NA	0.076489187777042	0.10703611373901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:57:29	651563	2433657347	4	NA
NA	CT08	2018-12-04 22:58:48	00	12	1	NA	246.7776184082	244.61685180664	245.87289428711	245.75578816732	426.28939819336	423.54568481445	427.14715576172	425.66074625651	0.35785001516342	0	0	NA	0.11928333838781	NA	NA	NA	50.012561798096	NA	NA	NA	1.2899529933929	-0.047531735152006	-0.019979638978839	-0.0075377081520855	-0.075049079954624	NA	NA	NA	0.074426330626011	0.10569599270821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:58:49	651564	2433657347	4	NA
NA	CT08	2018-12-04 23:01:00	00	12	1	NA	247.26098632812	245.00581359863	246.20927429199	246.15869140625	427.04376220703	424.12786865234	427.90270996094	426.35811360677	0.36216595768929	0	0	NA	0.12072198589643	NA	NA	NA	50.023719787598	NA	NA	NA	1.2956459522247	-0.047473024576902	-0.020060818642378	-0.007808702532202	-0.075342543423176	NA	NA	NA	0.075930409133434	0.10696693509817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:01:02	651567	2433657347	4	NA
NA	CT08	2018-12-04 23:02:19	00	12	1	NA	246.70066833496	244.74761962891	245.84928894043	245.7658589681	426.38153076172	423.74392700195	426.90808105469	425.67784627279	0.35773429274559	0	0	NA	0.11924476424853	NA	NA	NA	50.015003204346	NA	NA	NA	1.2874829769135	-0.0485226996243	-0.0200798176229	-0.0062557202763855	-0.074858240783215	NA	NA	NA	0.073716960847378	0.10506163537502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:02:21	651569	2433657347	4	NA
NA	CT08	2018-12-04 23:03:39	00	12	1	NA	247.07060241699	245.18714904785	246.2776184082	246.17845662435	426.9404296875	424.48745727539	427.74914550781	426.3923441569	0.35420075058937	0	0	NA	0.11806691686312	NA	NA	NA	50.009811401367	NA	NA	NA	1.2770839929581	-0.047717768698931	-0.020950006321073	-0.0080860434100032	-0.076753817498684	NA	NA	NA	0.073358498513699	0.10617258399725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:03:41	651570	2433657347	4	NA
NA	CT08	2018-12-04 23:04:59	00	12	1	NA	247.27719116211	245.14964294434	246.38566589355	246.27083333333	427.11785888672	424.42425537109	428.11514282227	426.55241902669	0.35536673665047	0	0	NA	0.11845557888349	NA	NA	NA	50.007286071777	NA	NA	NA	1.2974209785461	-0.047037076205015	-0.019150990992785	-0.0070955161936581	-0.073283582925797	NA	NA	NA	0.074225127696991	0.10430653393269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:05:01	651572	2433657347	4	NA
NA	CT08	2018-12-04 23:06:18	00	12	1	NA	247.32595825195	245.20872497559	246.53123474121	246.35530598958	427.15734863281	424.63732910156	428.30197143555	426.69888305664	0.35708054900169	0	0	NA	0.11902684966723	NA	NA	NA	50.002395629883	NA	NA	NA	1.3008649349213	-0.047013137489557	-0.018708569929004	-0.0073824082501233	-0.073104113340378	NA	NA	NA	0.074761994183064	0.10456369817257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:06:20	651574	2433657347	4	NA
NA	CT08	2018-12-04 23:07:39	00	12	1	NA	248.05993652344	245.9658203125	247.21592712402	247.08056131999	428.51672363281	425.87579345703	429.47225952148	427.95492553711	0.36378419399261	0	0	NA	0.12126139799754	NA	NA	NA	49.991710662842	NA	NA	NA	1.2939009666443	-0.048307634890079	-0.021049987524748	-0.006646849680692	-0.076004467904568	NA	NA	NA	0.076221264898777	0.10763996094465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:07:41	651575	2433657347	4	NA
NA	CT08	2018-12-04 23:08:58	00	12	1	NA	246.99842834473	244.9896697998	246.08627319336	246.02479044596	426.87805175781	424.05880737305	427.44158935547	426.12614949544	0.3631147146225	0	0	NA	0.1210382382075	NA	NA	NA	49.991241455078	NA	NA	NA	1.3001350164413	-0.04732283577323	-0.019305245950818	-0.0080229500308633	-0.074651032686234	NA	NA	NA	0.076188080012798	0.10666489601135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:09:00	651577	2433657347	4	NA
NA	CT08	2018-12-04 23:10:19	00	12	1	NA	247.49195861816	245.50151062012	246.67434692383	246.5559387207	427.64212036133	424.99438476562	428.50286865234	427.04645792643	0.35357004404068	0	0	NA	0.11785668134689	NA	NA	NA	50.034103393555	NA	NA	NA	1.2964210510254	-0.046460069715977	-0.019280659034848	-0.0076782619580626	-0.073418989777565	NA	NA	NA	0.074153333902359	0.10435067862272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:10:20	651579	2433657347	4	NA
NA	CT08	2018-12-04 23:11:38	00	12	1	NA	247.0443572998	245.04193115234	246.17245483398	246.08624776204	426.91174316406	424.20388793945	427.58258056641	426.23273722331	0.36076894402504	0	0	NA	0.12025631467501	NA	NA	NA	50.02791595459	NA	NA	NA	1.2928469181061	-0.047632046043873	-0.019938219338655	-0.0077696582302451	-0.075339928269386	NA	NA	NA	0.075330071151257	0.10653977841139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:11:40	651580	2433657347	4	NA
NA	CT08	2018-12-04 23:12:58	00	12	1	NA	246.77975463867	245.07945251465	246.04013061523	245.96644592285	426.72393798828	424.24621582031	427.10488891602	426.02501424154	0.36298277974129	0	0	NA	0.12099425991376	NA	NA	NA	50.023384094238	NA	NA	NA	1.2949850559235	-0.047658961266279	-0.021206825971603	-0.0065334378741682	-0.075399227440357	NA	NA	NA	0.075846076011658	0.10694704949856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:13:00	651582	2433657347	4	NA
NA	CT08	2018-12-04 23:14:18	00	12	1	NA	247.59432983398	245.5619354248	246.76136779785	246.63921101888	427.68432617188	425.12048339844	428.76580810547	427.19020589193	0.36683025956154	0	0	NA	0.12227675318718	NA	NA	NA	49.996192932129	NA	NA	NA	1.300085067749	-0.047928780317307	-0.020769823342562	-0.0069050095044076	-0.075603611767292	NA	NA	NA	0.077149391174316	0.10801821947098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:14:19	651584	2433657347	4	NA
NA	CT08	2018-12-04 23:15:38	00	12	1	NA	246.8391418457	244.66828918457	246.11334228516	245.87359110514	426.27291870117	423.83062744141	427.49151611328	425.86502075195	0.3615155518055	0	0	NA	0.12050518393517	NA	NA	NA	49.985084533691	NA	NA	NA	1.2996890544891	-0.04685340449214	-0.020417630672455	-0.0072362823411822	-0.074507318437099	NA	NA	NA	0.075946398079395	0.10639171302319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:15:39	651585	2433657347	4	NA
NA	CT08	2018-12-04 23:16:58	00	12	1	NA	247.16918945312	244.94332885742	246.39657592773	246.16969807943	426.74377441406	424.23709106445	428.15072631836	426.37719726562	0.36004212498665	0	0	NA	0.12001404166222	NA	NA	NA	49.987762451172	NA	NA	NA	1.2951190471649	-0.047375455498695	-0.01964052580297	-0.0078446203842759	-0.074860602617264	NA	NA	NA	0.07533273100853	0.10620325058699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:16:59	651587	2433657347	4	NA
NA	CT08	2018-12-04 23:18:17	00	12	1	NA	247.13945007324	245.11019897461	246.22389221191	246.15784708659	426.93029785156	424.28228759766	427.85787963867	426.35682169596	0.36248561739922	0	0	NA	0.12082853913307	NA	NA	NA	50.004188537598	NA	NA	NA	1.297150015831	-0.047591529786587	-0.020668741315603	-0.0067315506748855	-0.074991814792156	NA	NA	NA	0.075897477567196	0.10669676214457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:18:19	651589	2433657347	4	NA
NA	CT08	2018-12-04 23:19:37	00	12	1	NA	246.78472900391	244.3497467041	245.93667602539	245.69038391113	425.87335205078	423.27603149414	427.49237060547	425.54725138346	0.35521578788757	0	0	NA	0.11840526262919	NA	NA	NA	50.005214691162	NA	NA	NA	1.2918419837952	-0.046864211559296	-0.018468573689461	-0.0089714033529162	-0.074304185807705	NA	NA	NA	0.074083350598812	0.10492594540119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:19:39	651590	2433657347	4	NA
NA	CT08	2018-12-04 23:20:57	00	12	1	NA	246.6436920166	244.07835388184	245.88819885254	245.53674825033	425.43338012695	423.03363037109	427.37860107422	425.28187052409	0.35716179013252	0	0	NA	0.11905393004417	NA	NA	NA	49.994140625	NA	NA	NA	1.2985520362854	-0.046967178583145	-0.018985010683537	-0.0073958300054073	-0.073348015546799	NA	NA	NA	0.074526727199554	0.10456655919552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:20:58	651592	2433657347	4	NA
NA	CT08	2018-12-04 23:22:17	00	12	1	NA	246.53340148926	244.24247741699	245.81483459473	245.53023783366	425.60009765625	423.12301635742	427.08682250977	425.26997884115	0.35954707860947	0	0	NA	0.11984902620316	NA	NA	NA	50.021381378174	NA	NA	NA	1.2869240045547	-0.048448223620653	-0.019586361944675	-0.0074634440243244	-0.075498029589653	NA	NA	NA	0.074228592216969	0.10587651282549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:22:18	651593	2433657347	4	NA
NA	CT08	2018-12-04 23:23:36	00	12	1	NA	246.42671203613	244.36552429199	245.66928100586	245.48717244466	425.60470581055	423.16723632812	426.81344604492	425.19512939453	0.36043843626976	0	0	NA	0.12014614542325	NA	NA	NA	49.98811340332	NA	NA	NA	1.2945909500122	-0.047250408679247	-0.020617688074708	-0.0069830385036767	-0.074851140379906	NA	NA	NA	0.075210943818092	0.10611022263765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:23:38	651595	2433657347	4	NA
NA	CT08	2018-12-04 23:24:56	00	12	1	NA	247.2053527832	244.89958190918	246.34315490723	246.14936319987	426.78323364258	424.13684082031	428.10659790039	426.34222412109	0.36194339394569	0	0	NA	0.1206477979819	NA	NA	NA	50.005947113037	NA	NA	NA	1.3009970188141	-0.046581130474806	-0.020303390920162	-0.0077866385690868	-0.074671156704426	NA	NA	NA	0.076392777264118	0.1068252697587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:24:58	651597	2433657347	4	NA
NA	CT08	2018-12-04 23:26:16	00	12	1	NA	246.98165893555	244.71936035156	246.11640930176	245.93914286296	426.51254272461	423.81033325195	427.61102294922	425.97796630859	0.35605084896088	0	0	NA	0.11868361632029	NA	NA	NA	50.032291412354	NA	NA	NA	1.3026109933853	-0.046364895999432	-0.018744237720966	-0.0076004564762115	-0.072709590196609	NA	NA	NA	0.074722103774548	0.10425966233015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:26:17	651598	2433657347	4	NA
NA	CT08	2018-12-04 23:27:35	00	12	1	NA	247.1316986084	244.98472595215	246.25996398926	246.12546284993	426.84820556641	424.14340209961	427.91116333008	426.30092366536	0.36020746827126	0	0	NA	0.12006915609042	NA	NA	NA	50.015369415283	NA	NA	NA	1.2944530248642	-0.048370778560638	-0.019739696756005	-0.0062911058776081	-0.074401579797268	NA	NA	NA	0.074730142951012	0.10545230656862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:27:37	651600	2433657347	4	NA
NA	CT08	2018-12-04 23:28:55	00	12	1	NA	247.29829406738	245.29602050781	246.41889953613	246.33773803711	427.31549072266	424.60647583008	428.08288574219	426.66828409831	0.35685658454895	0	0	NA	0.11895219484965	NA	NA	NA	50.033218383789	NA	NA	NA	1.2894769906998	-0.047279506921768	-0.021553128957748	-0.0064092027023435	-0.075241841375828	NA	NA	NA	0.074516542255878	0.10589640587568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:28:57	651602	2433657347	4	NA
NA	CT08	2018-12-04 23:30:15	00	12	1	NA	247.2091217041	244.96960449219	246.42893981934	246.20255533854	426.88928222656	424.33438110352	428.08016967773	426.4346110026	0.36215999722481	0	0	NA	0.12071999907494	NA	NA	NA	50.020618438721	NA	NA	NA	1.296688079834	-0.048134293407202	-0.019581977277994	-0.0069689056836069	-0.074685178697109	NA	NA	NA	0.075488917529583	0.10619063675404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:30:17	651603	2433657347	4	NA
NA	CT08	2018-12-04 23:31:35	00	12	1	NA	247.02940368652	244.67147827148	246.18180847168	245.9608968099	426.52322387695	423.86129760742	427.66372680664	426.01608276367	0.3601091504097	0	0	NA	0.1200363834699	NA	NA	NA	50.057006835938	NA	NA	NA	1.3049889802933	-0.047283880412579	-0.02019564434886	-0.0053568482398987	-0.072836369276047	NA	NA	NA	0.075350381433964	0.10479893535376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:31:37	651605	2433657347	4	NA
NA	CT08	2018-12-04 23:32:55	00	12	1	NA	246.94584655762	244.6201171875	246.25140380859	245.9391225179	426.36138916016	423.91296386719	427.66101074219	425.97845458984	0.36389514803886	0	0	NA	0.12129838267962	NA	NA	NA	50.052047729492	NA	NA	NA	1.2969909906387	-0.047919239848852	-0.020378712564707	-0.0068482724018395	-0.075146228075027	NA	NA	NA	0.076019711792469	0.10689225047827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:32:57	651607	2433657347	4	NA
NA	CT08	2018-12-04 23:34:15	00	12	1	NA	247.28807067871	245.18563842773	246.69883728027	246.39084879557	427.05603027344	424.82904052734	428.39624023438	426.76043701172	0.3581657409668	0	0	NA	0.11938858032227	NA	NA	NA	50.034683227539	NA	NA	NA	1.2970119714737	-0.047653257846832	-0.01862084493041	-0.0075216987170279	-0.073795802891254	NA	NA	NA	0.074658095836639	0.10497453063726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:34:17	651608	2433657347	4	NA
NA	CT08	2018-12-04 23:35:35	00	12	1	NA	247.38850402832	245.36587524414	246.77153015137	246.50863647461	427.26181030273	425.09310913086	428.53921508789	426.96471150716	0.35953176021576	0	0	NA	0.11984392007192	NA	NA	NA	50.027969360352	NA	NA	NA	1.2950949668884	-0.047501385211945	-0.020620899274945	-0.0066089644096792	-0.07473124563694	NA	NA	NA	0.075197458267212	0.10601611435413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:35:36	651610	2433657347	4	NA
NA	CT08	2018-12-04 23:36:54	00	12	1	NA	247.64019775391	245.51837158203	246.87071228027	246.6764272054	427.67932128906	425.20431518555	428.880859375	427.25483194987	0.36042109131813	0	0	NA	0.12014036377271	NA	NA	NA	50.037078857422	NA	NA	NA	1.3002169132233	-0.047341208904982	-0.021176405251026	-0.0056040687486529	-0.074121676385403	NA	NA	NA	0.075665183365345	0.10592092573643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:36:56	651612	2433657347	4	NA
NA	CT08	2018-12-04 23:38:15	00	12	1	NA	247.56240844727	245.47283935547	246.76129150391	246.59884643555	427.64514160156	425.06851196289	428.64868164062	427.12077840169	0.3593498468399	0	0	NA	0.11978328227997	NA	NA	NA	50.058612823486	NA	NA	NA	1.2917559146881	-0.047910526394844	-0.021258354187012	-0.006030922755599	-0.0751998052001	NA	NA	NA	0.074958212673664	0.10617788881063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:38:17	651613	2433657347	4	NA
NA	CT08	2018-12-04 23:39:35	00	12	1	NA	247.67436218262	245.73635864258	247.04833984375	246.81968688965	427.88513183594	425.57189941406	429.05169677734	427.50290934245	0.35752195119858	0	0	NA	0.11917398373286	NA	NA	NA	50.06014251709	NA	NA	NA	1.3019449710846	-0.047001700848341	-0.019758094102144	-0.0063999849371612	-0.073159776628017	NA	NA	NA	0.075045116245747	0.10480516403913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:39:36	651615	2433657347	4	NA
NA	CT08	2018-12-04 23:41:46	00	12	1	NA	247.87471008301	245.58697509766	247.05940246582	246.84036254883	427.84506225586	425.34674072266	429.4255065918	427.5391031901	0.36447659134865	0	0	NA	0.12149219711622	NA	NA	NA	50.049091339111	NA	NA	NA	1.2930929660797	-0.049091789871454	-0.019894257187843	-0.006813928950578	-0.075799971818924	NA	NA	NA	0.075842797756195	0.10722763836384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:41:48	651618	2433657347	4	NA
NA	CT08	2018-12-04 23:43:07	00	12	1	NA	247.56364440918	245.3765411377	246.90347290039	246.61455281576	427.41735839844	425.09094238281	428.93539428711	427.14789835612	0.35823160409927	0	0	NA	0.11941053469976	NA	NA	NA	50.015331268311	NA	NA	NA	1.2940210103989	-0.04778866097331	-0.019886976107955	-0.0067946994677186	-0.074470333755016	NA	NA	NA	0.074708059430122	0.10548519343138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:43:09	651619	2433657347	4	NA
NA	CT08	2018-12-04 23:44:26	00	12	1	NA	247.5531463623	245.64463806152	247.01286315918	246.73688252767	427.7121887207	425.57940673828	428.78930664062	427.36030069987	0.36105620861053	0	0	NA	0.12035206953684	NA	NA	NA	50.03271484375	NA	NA	NA	1.2862570285797	-0.048596359789371	-0.020851865410805	-0.0069952225312591	-0.076443448662758	NA	NA	NA	0.075015239417553	0.10710222274065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:44:28	651621	2433657347	4	NA
NA	CT08	2018-12-04 23:45:46	00	12	1	NA	248.2281036377	246.33491516113	247.45768737793	247.34023539225	428.82904052734	426.45315551758	429.93081665039	428.4043375651	0.35645136237144	0	0	NA	0.11881712079048	NA	NA	NA	50.036792755127	NA	NA	NA	1.283595085144	-0.047833692282438	-0.021360609680414	-0.0072400602512062	-0.07643435895443	NA	NA	NA	0.074437014758587	0.10669152438641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 23:45:47	651623	2433657347	4	NA
