m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-26 14:12:56	00	12	1	NA	246.03433227539	243.27621459961	243.30166625977	244.20407104492	423.85690307617	420.95712280273	424.11184692383	422.97529093424	759.98443603516	757.41784667969	756.72576904297	NA	758.04268391927	NA	NA	NA	49.952640533447	NA	NA	NA	1.0004649162292	186.89221191406	184.17041015625	184.03532409668	555.09796142578	NA	NA	NA	-16.938720703125	555.35632324219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:12:58	676892	2526173999	4	NA
NA	CT08	2018-12-26 14:14:16	00	12	1	NA	246.62797546387	243.65296936035	243.65765380859	244.64619954427	424.73382568359	421.51400756836	424.97662353516	423.7414855957	788.32360839844	786.56506347656	786.01013183594	NA	786.96626790365	NA	NA	NA	49.975807189941	NA	NA	NA	1.0005589723587	194.31427001953	191.52288818359	191.42715454102	577.26428222656	NA	NA	NA	-19.318668365479	577.58746337891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:14:18	676892	2526186828	4	NA
NA	CT08	2018-12-26 14:15:36	00	12	1	NA	246.92852783203	243.95510864258	244.10775756836	244.99713134766	425.19491577148	422.15747070312	425.69427490234	424.34888712565	782.37969970703	780.6875	780.03527832031	NA	781.03415934245	NA	NA	NA	50.013195037842	NA	NA	NA	1.0005130767822	193.09136962891	190.34370422363	190.32669067383	573.76171875	NA	NA	NA	-18.394317626953	574.05645751953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:15:37	676892	2526199408	4	NA
NA	CT08	2018-12-26 14:16:56	00	12	1	NA	247.12016296387	244.16877746582	244.22396850586	245.17096964518	425.56225585938	422.48706054688	425.90176391602	424.65036010742	797.70227050781	797.56726074219	797.12219238281	NA	797.4639078776	NA	NA	NA	50.032417297363	NA	NA	NA	1.0006560087204	196.99049377441	194.59216308594	194.57565307617	586.15832519531	NA	NA	NA	-21.243278503418	586.54315185547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:16:57	676892	2526212349	4	NA
NA	CT08	2018-12-26 14:18:16	00	12	1	NA	247.66340637207	244.46626281738	244.74415588379	245.62460835775	426.20745849609	423.07104492188	427.0295715332	425.43602498372	796.61584472656	795.06695556641	794.32678222656	NA	795.33652750651	NA	NA	NA	50.024761199951	NA	NA	NA	1.0005729198456	197.16854858398	194.24250793457	194.31761169434	585.72869873047	NA	NA	NA	-19.840873718262	586.06463623047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:18:18	676892	2526225299	4	NA
NA	CT08	2018-12-26 14:19:36	00	12	1	NA	246.90733337402	243.74397277832	244.10195922852	244.91775512695	424.88528442383	421.95874023438	425.79071044922	424.21157836914	792.78936767578	790.92718505859	790.26293945312	NA	791.32649739583	NA	NA	NA	50.005191802979	NA	NA	NA	1.0005120038986	195.64320373535	192.67501831055	192.81723022461	581.13549804688	NA	NA	NA	-18.611265182495	581.43341064453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:19:37	676892	2526238272	4	NA
NA	CT08	2018-12-26 14:20:56	00	12	1	NA	246.99794006348	244.04251098633	244.31384277344	245.11809794108	425.23727416992	422.37210083008	426.06677246094	424.55871582031	779.39086914062	777.1123046875	776.34014892578	NA	777.61444091797	NA	NA	NA	50.017017364502	NA	NA	NA	1.0005170106888	192.40544128418	189.53811645508	189.58689880371	571.53045654297	NA	NA	NA	-18.384384155273	571.82604980469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:20:57	676892	2526251147	4	NA
NA	CT08	2018-12-26 14:22:16	00	12	1	NA	247.01481628418	244.06324768066	244.50106811523	245.19304402669	425.27255249023	422.53167724609	426.26040649414	424.68821207682	752.95147705078	751.62902832031	751.04016113281	NA	751.8735555013	NA	NA	NA	50.01611328125	NA	NA	NA	1.0005490779877	185.88287353516	183.3317565918	183.54602050781	552.76062011719	NA	NA	NA	-18.319746017456	553.06414794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:22:18	676892	2526263510	4	NA
NA	CT08	2018-12-26 14:23:35	00	12	1	NA	246.99345397949	244.08224487305	244.21467590332	245.09679158529	425.36557006836	422.27703857422	425.92156982422	424.52139282227	777.18640136719	774.59777832031	773.791015625	NA	775.19173177083	NA	NA	NA	50.009994506836	NA	NA	NA	1.0004609823227	191.86598205566	188.96984863281	188.89744567871	569.73327636719	NA	NA	NA	-17.297529220581	569.99578857422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:23:37	676892	2526275970	4	NA
NA	CT08	2018-12-26 14:24:55	00	12	1	NA	246.94679260254	243.91767883301	244.05023193359	244.97156778971	425.21459960938	422.02722167969	425.67156982422	424.30446370443	782.53918457031	780.04351806641	779.02746582031	NA	780.53672281901	NA	NA	NA	49.992332458496	NA	NA	NA	1.0003960132599	193.16537475586	190.18408203125	190.05648803711	573.40594482422	NA	NA	NA	-16.146074295044	573.63323974609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:24:57	676892	2526288777	4	NA
NA	CT08	2018-12-26 14:26:15	00	12	1	NA	247.47850036621	244.49768066406	244.57482910156	245.51700337728	426.15197753906	422.96401977539	426.63195800781	425.24931844076	768.09564208984	765.68560791016	764.93280029297	NA	766.23801676432	NA	NA	NA	49.999332427979	NA	NA	NA	1.0003440380096	190.01823425293	187.13723754883	187.02871704102	564.18420410156	NA	NA	NA	-14.797515869141	564.37823486328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:26:17	676892	2526301379	4	NA
NA	CT08	2018-12-26 14:28:27	00	12	1	NA	247.22627258301	244.35835266113	244.48359680176	245.3560740153	425.79354858398	422.88977050781	426.22857666016	424.97063191732	779.841796875	776.82629394531	775.99865722656	NA	777.55558268229	NA	NA	NA	50.009899139404	NA	NA	NA	1.0003309249878	192.73040771484	189.75720214844	189.66288757324	572.15051269531	NA	NA	NA	-14.72744846344	572.34002685547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:28:29	676892	2526321994	4	NA
NA	CT08	2018-12-26 14:29:47	00	12	1	NA	246.66471862793	243.67813110352	243.88543701172	244.74276224772	424.78405761719	421.72668457031	425.21395874023	423.90823364258	771.68621826172	770.32922363281	769.73260498047	NA	770.58268229167	NA	NA	NA	50.020111083984	NA	NA	NA	1.0004749298096	190.24867248535	187.61117553711	187.65657043457	565.51641845703	NA	NA	NA	-17.430910110474	565.78497314453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:29:49	676892	2526334657	4	NA
NA	CT08	2018-12-26 14:31:08	00	12	1	NA	246.97880554199	243.99876403809	244.21362304688	245.06373087565	425.33145141602	422.22937011719	425.83200073242	424.46427408854	748.26300048828	744.77136230469	743.96887207031	NA	745.66774495443	NA	NA	NA	50.015575408936	NA	NA	NA	1.0002499818802	184.75424194336	181.68054199219	181.64392089844	548.07873535156	NA	NA	NA	-12.248538970947	548.21557617188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:31:10	676892	2526347012	4	NA
NA	CT08	2018-12-26 14:32:27	00	12	1	NA	246.81706237793	243.8592376709	244.05406188965	244.91012064616	425.04891967773	421.97918701172	425.56704711914	424.19838460286	749.77996826172	747.11114501953	746.33001708984	NA	747.74037679036	NA	NA	NA	50.000965118408	NA	NA	NA	1.0004169940948	184.97439575195	182.10148620605	182.08648681641	549.16235351562	NA	NA	NA	-15.867013931274	549.39147949219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:32:28	676892	2526359147	4	NA
NA	CT08	2018-12-26 14:33:47	00	12	1	NA	246.38452148438	243.46447753906	243.6815032959	244.51016743978	424.36901855469	421.36904907227	424.77893066406	423.50566609701	738.55224609375	736.62951660156	736.07702636719	NA	737.08626302083	NA	NA	NA	49.980186462402	NA	NA	NA	1.0004500150681	181.87872314453	179.25563049316	179.30075073242	540.43505859375	NA	NA	NA	-16.220132827759	540.67840576172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:33:48	676892	2526371144	4	NA
NA	CT08	2018-12-26 14:35:08	00	12	1	NA	246.55332946777	243.53695678711	243.62911987305	244.57313537598	424.681640625	421.28009033203	424.88381958008	423.61518351237	720.24926757812	718.80157470703	718.23504638672	NA	719.09529622396	NA	NA	NA	49.979503631592	NA	NA	NA	1.0004930496216	177.48857116699	174.95541381836	174.91242980957	527.35638427734	NA	NA	NA	-16.557998657227	527.61627197266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:35:10	676892	2526383097	4	NA
NA	CT08	2018-12-26 14:36:27	00	12	1	NA	246.55078125	243.5831451416	243.69323730469	244.60905456543	424.69735717773	421.34274291992	424.98968505859	423.67659505208	709.55828857422	707.18414306641	706.55657958984	NA	707.76633707682	NA	NA	NA	49.962867736816	NA	NA	NA	1.0003590583801	174.87924194336	172.19017028809	172.12692260742	519.1962890625	NA	NA	NA	-13.926431655884	519.38299560547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:36:28	676892	2526394613	4	NA
NA	CT08	2018-12-26 14:37:47	00	12	1	NA	247.19706726074	244.21380615234	244.29998779297	245.23695373535	425.78662109375	422.37292480469	426.13415527344	424.76456705729	721.29071044922	718.27355957031	717.45715332031	NA	719.00714111328	NA	NA	NA	49.976348876953	NA	NA	NA	1.0003430843353	178.23727416992	175.34527587891	175.22348022461	528.80603027344	NA	NA	NA	-13.854207038879	528.98748779297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:37:48	676892	2526406336	4	NA
NA	CT08	2018-12-26 14:39:08	00	12	1	NA	246.53295898438	243.8645324707	243.87927246094	244.75892130534	424.85037231445	421.89593505859	425.06268310547	423.93633015951	721.28924560547	718.8525390625	718.23205566406	NA	719.45794677734	NA	NA	NA	49.9833984375	NA	NA	NA	1.0004110336304	177.74227905273	175.22499084473	175.10101318359	528.06829833984	NA	NA	NA	-15.145534515381	528.28546142578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:39:10	676892	2526418061	4	NA
NA	CT08	2018-12-26 14:40:27	00	12	1	NA	246.65405273438	244.05735778809	244.06788635254	244.92643229167	425.13745117188	422.20962524414	425.33108520508	424.2260538737	717.60961914062	715.53161621094	714.98120117188	NA	716.04081217448	NA	NA	NA	49.9670753479	NA	NA	NA	1.0004229545593	176.92050170898	174.54678344727	174.44485473633	525.912109375	NA	NA	NA	-15.304460525513	526.13470458984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:40:28	676892	2526429716	4	NA
NA	CT08	2018-12-26 14:41:47	00	12	1	NA	246.58895874023	243.82406616211	244.13916015625	244.85072835286	424.81945800781	422.0339050293	425.4323425293	424.0952351888	698.11950683594	696.44586181641	695.97497558594	NA	696.84678141276	NA	NA	NA	49.952690124512	NA	NA	NA	1.0004450082779	172.06466674805	169.72915649414	169.85095214844	511.64477539062	NA	NA	NA	-15.277593612671	511.87280273438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:41:48	676892	2526441224	4	NA
NA	CT08	2018-12-26 14:43:08	00	12	1	NA	246.85249328613	244.04956054688	244.23722839355	245.04642740885	425.26132202148	422.2883605957	425.75225830078	424.43398030599	709.16766357422	706.82049560547	706.05657958984	NA	707.34824625651	NA	NA	NA	49.965282440186	NA	NA	NA	1.0004699230194	174.97384643555	172.41017150879	172.3752746582	519.75927734375	NA	NA	NA	-15.941956520081	520.00372314453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:43:10	676892	2526452674	4	NA
NA	CT08	2018-12-26 14:44:27	00	12	1	NA	246.82614135742	243.95948791504	244.22100830078	245.00221252441	425.19223022461	422.27395629883	425.6057434082	424.35730997721	711.82702636719	711.36395263672	710.99572753906	NA	711.39556884766	NA	NA	NA	50.017929077148	NA	NA	NA	1.0005149841309	175.60140991211	173.44348144531	173.56617736816	522.61108398438	NA	NA	NA	-16.781764984131	522.88043212891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:44:28	676892	2526464262	4	NA
NA	CT08	2018-12-26 14:45:47	00	12	1	NA	246.71296691895	243.85917663574	243.98208618164	244.85140991211	425.00793457031	421.99179077148	425.29037475586	424.09670003255	706.01104736328	704.66967773438	704.04638671875	NA	704.90903727214	NA	NA	NA	50.042381286621	NA	NA	NA	1.0005369186401	174.08317565918	171.7378692627	171.69676208496	517.51782226562	NA	NA	NA	-16.972072601318	517.79602050781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:45:48	676892	2526475793	4	NA
NA	CT08	2018-12-26 14:47:08	00	12	1	NA	246.6934967041	243.94570922852	244.0679473877	244.9023844401	425.06875610352	422.07601928711	425.41003417969	424.18493652344	700.80151367188	697.60980224609	696.8603515625	NA	698.42388916016	NA	NA	NA	50.048351287842	NA	NA	NA	1.0005040168762	172.79246520996	170.08601379395	170.00564575195	512.88415527344	NA	NA	NA	-16.294261932373	513.14294433594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:47:10	676892	2526487236	4	NA
NA	CT08	2018-12-26 14:48:26	00	12	1	NA	246.3306427002	243.62405395508	243.83218383789	244.59562683105	424.46249389648	421.63983154297	424.85745239258	423.65325927734	682.37768554688	679.80505371094	679.05609130859	NA	680.41294352214	NA	NA	NA	50.046600341797	NA	NA	NA	1.0004470348358	168.01400756836	165.53302001953	165.51208496094	499.05911254883	NA	NA	NA	-14.930572509766	499.28240966797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:48:28	676892	2526498428	4	NA
NA	CT08	2018-12-26 14:49:46	00	12	1	NA	246.53788757324	243.80738830566	243.93031311035	244.75852966309	424.83123779297	421.81127929688	425.16363525391	423.93538411458	686.42852783203	684.21142578125	683.57299804688	NA	684.73765055339	NA	NA	NA	50.041206359863	NA	NA	NA	1.0005159378052	169.13926696777	166.72012329102	166.67097473145	502.53033447266	NA	NA	NA	-16.149393081665	502.78973388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:49:48	676892	2526509615	4	NA
NA	CT08	2018-12-26 14:51:07	00	12	1	NA	246.82525634766	243.88206481934	244.07424926758	244.92719014486	425.20239257812	421.86880493164	425.61267089844	424.22795613607	678.12030029297	675.03369140625	674.2041015625	NA	675.78603108724	NA	NA	NA	50.044486999512	NA	NA	NA	1.0004589557648	167.30075073242	164.5451965332	164.48731994629	496.33325195312	NA	NA	NA	-15.048135757446	496.56134033203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:51:09	676892	2526520732	4	NA
NA	CT08	2018-12-26 14:52:26	00	12	1	NA	246.82015991211	243.96266174316	244.32977294922	245.03753153483	425.20202636719	422.27786254883	425.77642822266	424.41877237956	674.06652832031	671.49139404297	670.90795898438	NA	672.15529378255	NA	NA	NA	50.05700302124	NA	NA	NA	1.0004559755325	166.29632568359	163.73823547363	163.85455322266	493.88909912109	NA	NA	NA	-14.924429893494	494.1145324707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:52:28	676892	2526531659	4	NA
NA	CT08	2018-12-26 14:55:07	00	12	1	NA	247.28057861328	244.51849365234	244.81967163086	245.53958129883	426.0888671875	423.2932434082	426.48245239258	425.28818766276	675.80786132812	673.55737304688	673.013671875	NA	674.12630208333	NA	NA	NA	50.015781402588	NA	NA	NA	1.0004580020905	167.03852844238	164.61601257324	164.69636535645	496.35089111328	NA	NA	NA	-15.022177696228	496.57815551758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:55:09	676892	2526553611	4	NA
NA	CT08	2018-12-26 14:56:26	00	12	1	NA	247.01159667969	244.32089233398	244.54823303223	245.2935740153	425.68453979492	422.84906005859	426.05334472656	424.86231486003	680.22711181641	676.31964111328	675.47082519531	NA	677.33919270833	NA	NA	NA	50.022693634033	NA	NA	NA	1.0003380775452	167.9644317627	165.18565368652	165.12969970703	498.27978515625	NA	NA	NA	-12.953502655029	498.44815063477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:56:28	676892	2526564671	4	NA
NA	CT08	2018-12-26 14:57:45	00	12	1	NA	247.03730773926	244.31986999512	244.50891113281	245.28869628906	425.76181030273	422.79406738281	426.00604248047	424.85397338867	676.31311035156	673.10687255859	672.46557617188	NA	673.96185302734	NA	NA	NA	50.021152496338	NA	NA	NA	1.0003950595856	167.00749206543	164.38723754883	164.36096191406	495.75567626953	NA	NA	NA	-13.944253921509	495.95175170898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:57:47	676892	2526575700	4	NA
NA	CT08	2018-12-26 14:59:07	00	12	1	NA	247.02226257324	244.17933654785	244.54348754883	245.24836222331	425.5263671875	422.66952514648	426.15612792969	424.78400675456	673.99060058594	672.63439941406	672.33148193359	NA	672.98549397786	NA	NA	NA	50.0383644104	NA	NA	NA	1.0005760192871	166.38943481445	164.13847351074	164.33415222168	494.86206054688	NA	NA	NA	-16.808712005615	495.14743041992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:59:09	676892	2526586753	4	NA
NA	CT08	2018-12-26 15:00:26	00	12	1	NA	247.71542358398	244.99475097656	245.27548217773	245.99521891276	426.88101196289	424.00662231445	427.34555053711	426.07772827148	651.03649902344	648.67468261719	648.06164550781	NA	649.25760904948	NA	NA	NA	50.051361083984	NA	NA	NA	1.0004529953003	161.19900512695	158.8441619873	158.88696289062	478.93011474609	NA	NA	NA	-14.417285919189	479.14706420898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:00:27	676892	2526597575	4	NA
NA	CT08	2018-12-26 15:01:45	00	12	1	NA	247.44534301758	244.9948425293	245.16999816895	245.87006123861	426.68316650391	423.99847412109	426.89910888672	425.86024983724	635.82720947266	634.40606689453	634.13580322266	NA	634.78969319661	NA	NA	NA	50.095767974854	NA	NA	NA	1.0005459785461	157.24626159668	155.32823181152	155.39865112305	467.97314453125	NA	NA	NA	-15.471693992615	468.22882080078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:01:47	676892	2526608128	4	NA
NA	CT08	2018-12-26 15:03:06	00	12	1	NA	246.06701660156	243.5186920166	243.94575500488	244.51048787435	424.12060546875	421.75921630859	424.63836669922	423.50606282552	644.92449951172	643.24157714844	642.97680664062	NA	643.71429443359	NA	NA	NA	50.085987091064	NA	NA	NA	1.0005850791931	158.5955657959	156.53797912598	156.77619934082	471.90972900391	NA	NA	NA	-16.155048370361	472.18615722656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:03:08	676892	2526618530	4	NA
NA	CT08	2018-12-26 15:04:26	00	12	1	NA	246.72073364258	243.97235107422	244.3238067627	245.00563049316	425.23886108398	422.37091064453	425.48223876953	424.36400349935	636.20550537109	634.76586914062	634.40509033203	NA	635.12548828125	NA	NA	NA	50.080978393555	NA	NA	NA	1.0006120204926	156.86878967285	154.7564239502	154.91893005371	466.54412841797	NA	NA	NA	-16.324764251709	466.82965087891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:04:27	676892	2526629046	4	NA
NA	CT08	2018-12-26 15:05:45	00	12	1	NA	246.71170043945	243.87536621094	244.24945068359	244.94550577799	425.16812133789	422.11352539062	425.49737548828	424.25967407227	624.61511230469	622.69885253906	622.40124511719	NA	623.23840332031	NA	NA	NA	50.026752471924	NA	NA	NA	1.000529050827	154.01637268066	151.77008056641	151.95216369629	457.73858642578	NA	NA	NA	-14.902030944824	457.98110961914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:05:47	676892	2526639227	4	NA
NA	CT08	2018-12-26 15:07:07	00	12	1	NA	246.89619445801	244.08795166016	244.46148681641	245.14854431152	425.47674560547	422.47351074219	425.88247680664	424.61091105143	623.84527587891	621.20233154297	620.6640625	NA	621.90388997396	NA	NA	NA	50.039604187012	NA	NA	NA	1.0004839897156	153.94888305664	151.55120849609	151.65985107422	457.15994262695	NA	NA	NA	-14.229979515076	457.38137817383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:07:09	676892	2526649473	4	NA
NA	CT08	2018-12-26 15:09:17	00	12	1	NA	246.56622314453	243.87205505371	244.33615112305	244.92480977376	424.88189697266	422.2043762207	425.58337402344	424.22321573893	595.89721679688	594.82574462891	594.55487060547	NA	595.09261067708	NA	NA	NA	49.999801635742	NA	NA	NA	1.0005679130554	146.83879089355	144.9691619873	145.20333862305	437.01129150391	NA	NA	NA	-14.735866546631	437.25967407227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:09:19	676892	2526665671	4	NA
NA	CT08	2018-12-26 15:10:37	00	12	1	NA	246.54708862305	243.83485412598	244.32981872559	244.90392049154	424.92999267578	422.09973144531	425.53060913086	424.18677775065	580.90759277344	578.34881591797	577.99267578125	NA	579.08302815755	NA	NA	NA	49.995552062988	NA	NA	NA	1.0004589557648	143.15211486816	140.95252990723	141.16343688965	425.26806640625	NA	NA	NA	-12.883602142334	425.4631652832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:10:39	676892	2526675228	4	NA
NA	CT08	2018-12-26 15:11:57	00	12	1	NA	246.65664672852	243.98463439941	244.43228149414	245.02452087402	425.12536621094	422.36532592773	425.69784545898	424.39617919922	587.59002685547	586.21783447266	586.060546875	NA	586.62280273438	NA	NA	NA	50.009883880615	NA	NA	NA	1.0005559921265	144.84893798828	142.93975830078	143.18417358398	430.97286987305	NA	NA	NA	-14.373628616333	431.21249389648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:11:59	676892	2526684750	4	NA
NA	CT08	2018-12-26 15:13:18	00	12	1	NA	246.82633972168	244.07469177246	244.64360046387	245.181543986	425.44430541992	422.56460571289	425.99426269531	424.66772460938	562.09033203125	561.75640869141	561.68823242188	NA	561.84499104818	NA	NA	NA	50.004341125488	NA	NA	NA	1.0007309913635	138.63117980957	136.99118041992	137.33595275879	412.95831298828	NA	NA	NA	-15.794688224792	413.26025390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 15:13:19	676892	2526694124	4	NA
