m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-09 21:42:38	00	12	1	NA	249.11447143555	247.05084228516	248.21147155762	248.12559509277	430.46829223633	427.85885620117	430.96850585938	429.76521809896	0.36385363340378	0	0	NA	0.12128454446793	NA	NA	NA	50.051467895508	NA	NA	NA	1.3078079223633	-0.046726580709219	-0.02137640863657	-0.0063888602890074	-0.0744918435812	NA	NA	NA	0.077668882906437	0.10761733353138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:42:40	657366	2454235869	4	NA
NA	CT08	2018-12-09 21:43:58	00	12	1	NA	248.76834106445	246.40118408203	247.95822143555	247.70924886068	429.55767822266	427.05569458008	430.51870727539	429.04402669271	0.3694232404232	0	0	NA	0.12314108014107	NA	NA	NA	50.045707702637	NA	NA	NA	1.3000900745392	-0.048518776893616	-0.020466616377234	-0.00749894650653	-0.076484344899654	NA	NA	NA	0.078049264848232	0.10927736759186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:44:00	657368	2454235869	4	NA
NA	CT08	2018-12-09 21:45:18	00	12	1	NA	249.29702758789	246.91296386719	248.48204040527	248.23067728678	430.38232421875	427.93536376953	431.52505493164	429.94758097331	0.36524191498756	0	0	NA	0.12174730499585	NA	NA	NA	50.042259216309	NA	NA	NA	1.3058049678802	-0.047039452940226	-0.020617004483938	-0.007533639203757	-0.075190097093582	NA	NA	NA	0.077961981296539	0.10831260681152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:45:20	657369	2454235869	4	NA
NA	CT08	2018-12-09 21:46:38	00	12	1	NA	249.36532592773	247.20756530762	248.47125244141	248.34804789225	430.81509399414	428.16018676758	431.47662353516	430.15063476562	0.36096474528313	0	0	NA	0.12032158176104	NA	NA	NA	50.073085784912	NA	NA	NA	1.3125500679016	-0.045803293585777	-0.019590890035033	-0.007954909466207	-0.073349095880985	NA	NA	NA	0.077487006783485	0.10669735819101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:46:39	657371	2454235869	4	NA
NA	CT08	2018-12-09 21:47:57	00	12	1	NA	248.99774169922	246.76945495605	248.1593170166	247.97550455729	430.17709350586	427.59939575195	430.74044799805	429.50564575195	0.36663690209389	0	0	NA	0.12221230069796	NA	NA	NA	50.05489730835	NA	NA	NA	1.3046119213104	-0.047721903771162	-0.020110351964831	-0.0074757561087608	-0.075308009982109	NA	NA	NA	0.077825486660004	0.10829636454582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:47:59	657372	2454235869	4	NA
NA	CT08	2018-12-09 21:49:18	00	12	1	NA	249.09085083008	246.88871765137	248.24868774414	248.07608540853	430.18463134766	427.74142456055	431.11270141602	429.67958577474	0.37047880887985	0	0	NA	0.12349293629328	NA	NA	NA	50.054920196533	NA	NA	NA	1.3133840560913	-0.047217160463333	-0.020795743912458	-0.0068690925836563	-0.074882000684738	NA	NA	NA	0.079288527369499	0.10905954241753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:49:19	657374	2454235869	4	NA
NA	CT08	2018-12-09 21:50:37	00	12	1	NA	248.7018737793	246.16848754883	247.66534423828	247.51190185547	429.34161376953	426.51821899414	430.2477722168	428.70253499349	0.36702439188957	0	0	NA	0.12234146396319	NA	NA	NA	50.039966583252	NA	NA	NA	1.3160799741745	-0.04714410007	-0.019443850964308	-0.0066852662712336	-0.073273219168186	NA	NA	NA	0.078162714838982	0.10713717341423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:50:39	657376	2454235869	4	NA
NA	CT08	2018-12-09 21:51:57	00	12	1	NA	249.04551696777	246.4372253418	247.96466064453	247.8158009847	429.8229675293	426.95999145508	430.90258789062	429.228515625	0.3672838807106	0	0	NA	0.12242796023687	NA	NA	NA	50.04354095459	NA	NA	NA	1.3133950233459	-0.046803750097752	-0.019768262282014	-0.0076471795327961	-0.074219189584255	NA	NA	NA	0.078589089214802	0.10809594392776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:51:59	657377	2454235869	4	NA
NA	CT08	2018-12-09 21:53:17	00	12	1	NA	248.58638000488	246.22296142578	247.78007507324	247.5298055013	429.2092590332	426.76937866211	430.22244262695	428.73369344076	0.36548259854317	0	0	NA	0.12182753284772	NA	NA	NA	50.055389404297	NA	NA	NA	1.3047640323639	-0.048018921166658	-0.019807737320662	-0.006774275097996	-0.0746009349823	NA	NA	NA	0.077127374708652	0.107302993536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:53:18	657379	2454235869	4	NA
NA	CT08	2018-12-09 21:54:37	00	12	1	NA	248.94496154785	246.42343139648	248.12580871582	247.83140055339	429.61483764648	427.1484375	431.00433349609	429.25586954753	0.37351325154305	0	0	NA	0.12450441718102	NA	NA	NA	50.061664581299	NA	NA	NA	1.2996870279312	-0.049342557787895	-0.020717283710837	-0.0072595570236444	-0.077319398522377	NA	NA	NA	0.078812323510647	0.11040684580803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:54:38	657381	2454235869	4	NA
NA	CT08	2018-12-09 21:55:56	00	12	1	NA	249.44955444336	247.04054260254	248.53561401367	248.34190368652	430.68637084961	428.04888916016	431.68594360352	430.14040120443	0.37252789735794	0	0	NA	0.12417596578598	NA	NA	NA	50.06844329834	NA	NA	NA	1.3189250230789	-0.047837235033512	-0.020325511693954	-0.0059412629343569	-0.074104011058807	NA	NA	NA	0.079668127000332	0.10880447924137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:55:58	657382	2454235869	4	NA
NA	CT08	2018-12-09 21:57:16	00	12	1	NA	249.84649658203	247.30732727051	248.86184692383	248.67189025879	431.20428466797	428.41415405273	432.51654052734	430.71165974935	0.35980778932571	0	0	NA	0.11993592977524	NA	NA	NA	50.089859008789	NA	NA	NA	1.3026950359344	-0.047863960266113	-0.017938042059541	-0.0082260714843869	-0.074028074741364	NA	NA	NA	0.076095074415207	0.10616315901279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:57:18	657384	2454235869	4	NA
NA	CT08	2018-12-09 21:58:36	00	12	1	NA	250.0654296875	247.54637145996	249.1701965332	248.92733256022	431.52136230469	428.92346191406	433.01779174805	431.15420532227	0.36160597205162	0	0	NA	0.12053532401721	NA	NA	NA	50.090385437012	NA	NA	NA	1.2998269796371	-0.047405425459146	-0.020271226763725	-0.0078377071768045	-0.075514353811741	NA	NA	NA	0.077002815902233	0.10785106569529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:58:37	657386	2454235869	4	NA
NA	CT08	2018-12-09 21:59:56	00	12	1	NA	249.2813873291	246.64207458496	248.33949279785	248.08765157064	430.1120300293	427.39779663086	431.58911132812	429.69964599609	0.3662141263485	0	0	NA	0.1220713754495	NA	NA	NA	50.111087799072	NA	NA	NA	1.3010070323944	-0.04881152510643	-0.018539680168033	-0.0080533260479569	-0.075404532253742	NA	NA	NA	0.077145099639893	0.10787589848042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:59:57	657387	2454235869	4	NA
NA	CT08	2018-12-09 22:01:16	00	12	1	NA	249.63380432129	247.13003540039	248.8145904541	248.52614339193	430.81622314453	428.30978393555	432.25109863281	430.45903523763	0.36196702718735	0	0	NA	0.12065567572912	NA	NA	NA	50.120380401611	NA	NA	NA	1.3007109165192	-0.047781735658646	-0.020213386043906	-0.0070287534035742	-0.075023874640465	NA	NA	NA	0.076692186295986	0.10728593915701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:01:17	657389	2454235869	4	NA
NA	CT08	2018-12-09 22:02:35	00	12	1	NA	249.92182922363	247.32429504395	248.86726379395	248.70446268717	431.23681640625	428.42633056641	432.64193725586	430.76836140951	0.36636754870415	0	0	NA	0.12212251623472	NA	NA	NA	50.053157806396	NA	NA	NA	1.3132650852203	-0.048245903104544	-0.019476631656289	-0.0057979766279459	-0.073520511388779	NA	NA	NA	0.077821344137192	0.10705805569887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:02:37	657391	2454235869	4	NA
NA	CT08	2018-12-09 22:03:55	00	12	1	NA	249.24771118164	246.51126098633	248.15579223633	247.97158813477	429.99365234375	427.05419921875	431.44909667969	429.4989827474	0.36107835173607	0	0	NA	0.12035945057869	NA	NA	NA	50.000465393066	NA	NA	NA	1.3028359413147	-0.04802967980504	-0.018557202070951	-0.007427048869431	-0.074013933539391	NA	NA	NA	0.076110325753689	0.1061642318964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:03:56	657392	2454235869	4	NA
NA	CT08	2018-12-09 22:05:15	00	12	1	NA	248.81446838379	246.10760498047	247.87300109863	247.5983581543	429.14907836914	426.51150512695	430.89654541016	428.85237630208	0.36222311854362	0	0	NA	0.12074103951454	NA	NA	NA	49.912895202637	NA	NA	NA	1.3006579875946	-0.048143029212952	-0.019117139279842	-0.0072840242646635	-0.074544191360474	NA	NA	NA	0.07619059830904	0.10659194737673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:05:16	657394	2454235869	4	NA
NA	CT08	2018-12-09 22:06:34	00	12	1	NA	248.27093505859	245.9022064209	247.29774475098	247.15696207682	428.71731567383	425.95629882812	429.58901977539	428.08754475911	0.36623618006706	0	0	NA	0.12207872668902	NA	NA	NA	49.914039611816	NA	NA	NA	1.3035879135132	-0.048080123960972	-0.020960710942745	-0.0058500273153186	-0.074890859425068	NA	NA	NA	0.077173843979836	0.10753809660673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:06:36	657396	2454235869	4	NA
NA	CT08	2018-12-09 22:07:54	00	12	1	NA	247.89085388184	245.32504272461	246.88139343262	246.69909667969	427.7995300293	425.0205078125	429.06399536133	427.29467773438	0.36804139614105	0	0	NA	0.12268046538035	NA	NA	NA	49.875259399414	NA	NA	NA	1.299840927124	-0.049309495836496	-0.019183887168765	-0.006780858617276	-0.075274236500263	NA	NA	NA	0.07676088809967	0.10751020908356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:07:55	657397	2454235869	4	NA
NA	CT08	2018-12-09 22:09:14	00	12	1	NA	248.08950805664	245.4983215332	247.12297058105	246.90360005697	428.01480102539	425.39270019531	429.53985595703	427.64911905924	0.36431735754013	0	0	NA	0.12143911918004	NA	NA	NA	49.866466522217	NA	NA	NA	1.3053250312805	-0.047248907387257	-0.020071849226952	-0.0070888064801693	-0.074409559369087	NA	NA	NA	0.077049881219864	0.10711427032948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:09:15	657399	2454235869	4	NA
NA	CT08	2018-12-09 22:10:33	00	12	1	NA	247.37882995605	245.11795043945	246.578125	246.3583017985	427.12255859375	424.73712158203	428.25381469727	426.70449829102	0.3669102191925	0	0	NA	0.1223034063975	NA	NA	NA	49.878753662109	NA	NA	NA	1.3133509159088	-0.046555213630199	-0.019490448758006	-0.0075477478094399	-0.07359341531992	NA	NA	NA	0.077916920185089	0.10717759281397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:10:35	657401	2454235869	4	NA
NA	CT08	2018-12-09 22:11:53	00	12	1	NA	247.93870544434	245.7271270752	247.0233001709	246.89637756348	428.13735961914	425.61633300781	429.1545715332	427.63608805339	0.36618620157242	0	0	NA	0.12206206719081	NA	NA	NA	49.873504638672	NA	NA	NA	1.301393032074	-0.047777630388737	-0.019874945282936	-0.0077279829420149	-0.075380556285381	NA	NA	NA	0.077203869819641	0.10790118575096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:11:55	657402	2454235869	4	NA
NA	CT08	2018-12-09 22:13:13	00	12	1	NA	247.13981628418	244.72891235352	246.51564025879	246.12812296549	426.41995239258	424.34353637695	428.15515136719	426.30621337891	0.36298722028732	0	0	NA	0.12099574009577	NA	NA	NA	49.89289855957	NA	NA	NA	1.3054759502411	-0.046991609036922	-0.018833531066775	-0.0079415189102292	-0.07376666367054	NA	NA	NA	0.076416097581387	0.10621177405119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:13:15	657404	2454235869	4	NA
NA	CT08	2018-12-09 22:14:32	00	12	1	NA	247.5061340332	244.83778381348	246.58853149414	246.31081644694	426.98071289062	424.32543945312	428.56158447266	426.6225789388	0.36840915679932	0	0	NA	0.12280305226644	NA	NA	NA	49.916660308838	NA	NA	NA	1.3102740049362	-0.047968525439501	-0.019539523869753	-0.0063602034933865	-0.073868252336979	NA	NA	NA	0.07754647731781	0.10709796845913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:14:34	657405	2454235869	4	NA
NA	CT08	2018-12-09 22:15:52	00	12	1	NA	247.81921386719	245.40623474121	246.99754333496	246.74099731445	427.75939941406	425.30032348633	429.04360961914	427.36777750651	0.36537450551987	0	0	NA	0.12179150183996	NA	NA	NA	49.936084747314	NA	NA	NA	1.3051829338074	-0.047291487455368	-0.020503900945187	-0.0068037882447243	-0.074599176645279	NA	NA	NA	0.077215559780598	0.10736516863108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:15:54	657407	2454235869	4	NA
NA	CT08	2018-12-09 22:17:13	00	12	1	NA	247.60975646973	245.26806640625	246.92457580566	246.60079956055	427.44564819336	425.18896484375	428.73883056641	427.12448120117	0.37109345197678	0	0	NA	0.12369781732559	NA	NA	NA	49.983051300049	NA	NA	NA	1.2929710149765	-0.049138367176056	-0.021475337445736	-0.007012793328613	-0.077626496553421	NA	NA	NA	0.077643565833569	0.10979251563549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:17:14	657409	2454235869	4	NA
NA	CT08	2018-12-09 22:18:32	00	12	1	NA	248.18321228027	245.79524230957	247.46249389648	247.14698282878	428.26016235352	426.01950073242	429.93072509766	428.07012939453	0.37253415584564	0	0	NA	0.12417805194855	NA	NA	NA	49.955390930176	NA	NA	NA	1.3114619255066	-0.047645907849073	-0.020024264231324	-0.0075586349703372	-0.075228810310364	NA	NA	NA	0.079234555363655	0.10925881564617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:18:33	657410	2454235869	4	NA
NA	CT08	2018-12-09 22:20:44	00	12	1	NA	247.24472045898	244.69479370117	246.65664672852	246.19872029622	426.42013549805	424.35641479492	428.5090637207	426.42853800456	0.3610163629055	0	0	NA	0.12033878763517	NA	NA	NA	49.95174407959	NA	NA	NA	1.3024309873581	-0.046814069151878	-0.019661419093609	-0.0075126350857317	-0.073988124728203	NA	NA	NA	0.075997911393642	0.1060656607151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:20:45	657413	2454235869	4	NA
NA	CT08	2018-12-09 22:22:04	00	12	1	NA	247.54159545898	245.11962890625	247.01219177246	246.55780537923	426.99523925781	425.09237670898	429.0637512207	427.05045572917	0.37060609459877	0	0	NA	0.12353536486626	NA	NA	NA	49.921722412109	NA	NA	NA	1.3036860227585	-0.048394463956356	-0.020992917940021	-0.006223997566849	-0.075611382722855	NA	NA	NA	0.077937677502632	0.10858803987503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:22:06	657415	2454235869	4	NA
NA	CT08	2018-12-09 22:23:23	00	12	1	NA	247.46803283691	245.17933654785	246.64691162109	246.43142700195	427.22613525391	424.77783203125	428.4895324707	426.83116658529	0.37501540780067	0	0	NA	0.12500513593356	NA	NA	NA	49.934501647949	NA	NA	NA	1.300085067749	-0.049183160066605	-0.020391691476107	-0.0075479876250029	-0.077122837305069	NA	NA	NA	0.078699804842472	0.11018888652325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:23:25	657417	2454235869	4	NA
NA	CT08	2018-12-09 22:24:43	00	12	1	NA	247.24008178711	245.1382598877	246.38514709473	246.25449625651	427.14407348633	424.6015625	427.82797241211	426.52453613281	0.37540385127068	0	0	NA	0.12513461709023	NA	NA	NA	49.971302032471	NA	NA	NA	1.3091470003128	-0.048273529857397	-0.020933818072081	-0.0065417708829045	-0.07574912160635	NA	NA	NA	0.079273372888565	0.10964578390121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:24:44	657418	2454235869	4	NA
NA	CT08	2018-12-09 22:26:03	00	12	1	NA	247.62911987305	245.23837280273	246.7731628418	246.54688517253	427.4250793457	424.95361328125	428.7135925293	427.03076171875	0.36704137921333	0	0	NA	0.12234712640444	NA	NA	NA	49.978359222412	NA	NA	NA	1.3029310703278	-0.047547657042742	-0.020995665341616	-0.0067642093636096	-0.075307533144951	NA	NA	NA	0.077461197972298	0.10803453624249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:26:06	657420	2454235869	4	NA
NA	CT08	2018-12-09 22:27:23	00	12	1	NA	247.24440002441	244.77947998047	246.54791259766	246.19059753418	426.63204956055	424.39248657227	428.21911621094	426.41455078125	0.36773046851158	0	0	NA	0.12257682283719	NA	NA	NA	49.976856231689	NA	NA	NA	1.3037059307098	-0.046804800629616	-0.021146988496184	-0.0076638078317046	-0.075615599751472	NA	NA	NA	0.077946312725544	0.10859718173742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:27:24	657421	2454235869	4	NA
NA	CT08	2018-12-09 22:28:42	00	12	1	NA	246.8883972168	244.32321166992	246.09420776367	245.76860555013	425.91909790039	423.5715637207	427.5595703125	425.68341064453	0.37136971950531	0	0	NA	0.12378990650177	NA	NA	NA	49.942615509033	NA	NA	NA	1.30917096138	-0.048209205269814	-0.02035422809422	-0.0059539740905166	-0.074517406523228	NA	NA	NA	0.0779894515872	0.10786657780409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:28:44	657423	2454235869	4	NA
NA	CT08	2018-12-09 22:30:02	00	12	1	NA	247.33096313477	244.72473144531	246.57801818848	246.21123758952	426.62249755859	424.30374145508	428.42544555664	426.45056152344	0.36921480298042	0	0	NA	0.12307160099347	NA	NA	NA	49.985664367676	NA	NA	NA	1.3023090362549	-0.047638490796089	-0.02022547647357	-0.0080090882256627	-0.07587306201458	NA	NA	NA	0.077907614409924	0.10874887555838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:30:06	657425	2454235869	4	NA
NA	CT08	2018-12-09 22:31:22	00	12	1	NA	247.28428649902	244.46049499512	246.57388305664	246.10622151693	426.26852416992	424.02667236328	428.51055908203	426.26858520508	0.3649360537529	0	0	NA	0.12164535125097	NA	NA	NA	49.979530334473	NA	NA	NA	1.3016070127487	-0.047292537987232	-0.019935417920351	-0.0077702053822577	-0.074998162686825	NA	NA	NA	0.076858349144459	0.10738682746887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:31:24	657426	2454235869	4	NA
NA	CT08	2018-12-09 22:32:42	00	12	1	NA	247.86618041992	245.36663818359	247.00617980957	246.74633280436	427.70645141602	425.20193481445	429.22064208984	427.37634277344	0.3698765039444	0	0	NA	0.12329216798147	NA	NA	NA	49.978866577148	NA	NA	NA	1.3157269954681	-0.046870667487383	-0.019956042990088	-0.0071091875433922	-0.073935896158218	NA	NA	NA	0.078793026506901	0.10805025696754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:32:44	657428	2454235869	4	NA
NA	CT08	2018-12-09 22:34:02	00	12	1	NA	247.44705200195	245.20693969727	246.68725585938	246.44708251953	427.28344726562	424.8967590332	428.39263916016	426.85761515299	0.36844539642334	0	0	NA	0.12281513214111	NA	NA	NA	49.979591369629	NA	NA	NA	1.3125500679016	-0.047587506473064	-0.020864391699433	-0.0051612444221973	-0.07361313700676	NA	NA	NA	0.077765874564648	0.1070813909173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:34:05	657430	2454235869	4	NA
NA	CT08	2018-12-09 22:35:21	00	12	1	NA	247.83952331543	245.6240234375	246.95852661133	246.80735778809	428.01504516602	425.46188354492	428.96908569336	427.48200480143	0.37213736772537	0	0	NA	0.12404578924179	NA	NA	NA	49.941871643066	NA	NA	NA	1.3071659803391	-0.047858089208603	-0.020216796547174	-0.0076767895370722	-0.075751669704914	NA	NA	NA	0.078841872513294	0.10933597385883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:35:23	657431	2454235869	4	NA
NA	CT08	2018-12-09 22:36:41	00	12	1	NA	247.35856628418	245.13580322266	246.48397827148	246.32611592611	427.2170715332	424.61715698242	428.11148071289	426.64856974284	0.36531502008438	0	0	NA	0.12177167336146	NA	NA	NA	49.926216125488	NA	NA	NA	1.3058080673218	-0.047259081155062	-0.019497111439705	-0.0075255841948092	-0.074281774461269	NA	NA	NA	0.07702074944973	0.10700456798077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:36:43	657433	2454235869	4	NA
NA	CT08	2018-12-09 22:38:01	00	12	1	NA	247.20016479492	244.92388916016	246.30972290039	246.14459228516	426.87106323242	424.26940917969	427.86187744141	426.33411661784	0.36726453900337	0	0	NA	0.12242151300112	NA	NA	NA	49.933891296387	NA	NA	NA	1.3100879192352	-0.046889334917068	-0.019996885210276	-0.0072064748965204	-0.074092693626881	NA	NA	NA	0.077742040157318	0.10739437490702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:38:04	657435	2454235869	4	NA
NA	CT08	2018-12-09 22:39:21	00	12	1	NA	247.36247253418	245.18128967285	246.37022399902	246.30466206868	427.30599975586	424.57171630859	427.95654296875	426.61141967773	0.37719231843948	0	0	NA	0.12573077281316	NA	NA	NA	49.897972106934	NA	NA	NA	1.3191909790039	-0.047646995633841	-0.020136216655374	-0.0067799044772983	-0.07456311583519	NA	NA	NA	0.08022004365921	0.10952129215002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:39:23	657436	2454235869	4	NA
NA	CT08	2018-12-09 22:40:41	00	12	1	NA	247.27412414551	245.12240600586	246.41053771973	246.2690226237	427.15463256836	424.60083007812	427.89331054688	426.54959106445	0.37687090039253	0	0	NA	0.12562363346418	NA	NA	NA	49.930034637451	NA	NA	NA	1.3018879890442	-0.048388257622719	-0.020736342296004	-0.0085299843922257	-0.077654585242271	NA	NA	NA	0.079643152654171	0.11123518645763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:40:42	657438	2454235869	4	NA
NA	CT08	2018-12-09 22:42:01	00	12	1	NA	247.33790588379	245.2707824707	246.38008117676	246.32958984375	427.37460327148	424.69519042969	427.89334106445	426.65437825521	0.36974918842316	0	0	NA	0.12324972947439	NA	NA	NA	49.974117279053	NA	NA	NA	1.3110499382019	-0.047821555286646	-0.02092045545578	-0.0053548794239759	-0.074096888303757	NA	NA	NA	0.077953495085239	0.1075504347682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 22:42:04	657440	2454235869	4	NA
