m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-15 18:55:14	00	12	1	NA	248.65484619141	246.07093811035	247.86296081543	247.52958170573	428.89047241211	426.54211425781	430.76751708984	428.73336791992	0.35827419161797	0	0	NA	0.11942473053932	NA	NA	NA	50.034236907959	NA	NA	NA	1.2985570430756	-0.048487737774849	-0.014138287864625	-0.010926241055131	-0.073552265763283	NA	NA	NA	0.074735291302204	0.10485847294331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:55:16	664161	2478708660	4	NA
NA	CT08	2018-12-15 18:56:34	00	12	1	NA	248.54345703125	246.38061523438	247.94178771973	247.62195332845	429.14611816406	427.10067749023	430.43273925781	428.89317830404	0.35811597108841	0	0	NA	0.1193719903628	NA	NA	NA	50.037891387939	NA	NA	NA	1.2885100841522	-0.047941904515028	-0.017529087141156	-0.010460136458278	-0.075931131839752	NA	NA	NA	0.074992597103119	0.10672125965357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:56:36	664163	2478708660	4	NA
NA	CT08	2018-12-15 18:57:54	00	12	1	NA	247.88317871094	245.6823425293	247.48048400879	247.01533508301	427.90716552734	426.16528320312	429.45489501953	427.84244791667	0.35496228933334	0	0	NA	0.11832076311111	NA	NA	NA	50.001182556152	NA	NA	NA	1.2896020412445	-0.047773770987988	-0.014390126802027	-0.012418944388628	-0.07458284497261	NA	NA	NA	0.073890209197998	0.10498744249344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:57:56	664164	2478708660	4	NA
NA	CT08	2018-12-15 18:59:14	00	12	1	NA	248.24961853027	245.96469116211	247.88572692871	247.3666788737	428.38400268555	426.73406982422	430.23580932617	428.45129394531	0.35925215482712	0	0	NA	0.11975071827571	NA	NA	NA	50.017929077148	NA	NA	NA	1.2975749969482	-0.047696769237518	-0.015038655139506	-0.011634564958513	-0.074369989335537	NA	NA	NA	0.075358092784882	0.10587605088949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:59:16	664166	2478708660	4	NA
NA	CT08	2018-12-15 19:00:33	00	12	1	NA	248.57141113281	246.24897766113	248.14114379883	247.65384419759	428.9635925293	427.15798950195	430.72491455078	428.94883219401	0.36316621303558	0	0	NA	0.12105540434519	NA	NA	NA	50.037719726562	NA	NA	NA	1.302631020546	-0.047977413982153	-0.016278829425573	-0.010147770866752	-0.074404016137123	NA	NA	NA	0.076467864215374	0.10669250786304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:00:35	664167	2478708660	4	NA
NA	CT08	2018-12-15 19:01:53	00	12	1	NA	248.79051208496	246.72792053223	248.18437194824	247.90093485514	429.72161865234	427.64929199219	430.75863647461	429.37651570638	0.35919517278671	0	0	NA	0.11973172426224	NA	NA	NA	50.012985229492	NA	NA	NA	1.2987680435181	-0.04843745008111	-0.016312871128321	-0.0091156074777246	-0.073865927755833	NA	NA	NA	0.075098603963852	0.10533743351698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:01:55	664169	2478708660	4	NA
NA	CT08	2018-12-15 19:03:14	00	12	1	NA	248.49263000488	246.02743530273	247.77368164062	247.43124898275	428.82479858398	426.55465698242	430.3095703125	428.5630086263	0.35553789138794	0	0	NA	0.11851263046265	NA	NA	NA	49.981521606445	NA	NA	NA	1.3016350269318	-0.047230504453182	-0.015478100627661	-0.010142943821847	-0.072851546108723	NA	NA	NA	0.07466422021389	0.10431727021933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:03:16	664171	2478708660	4	NA
NA	CT08	2018-12-15 19:04:35	00	12	1	NA	249.28256225586	246.96112060547	248.45088195801	248.23152160645	430.30627441406	427.90551757812	431.63482666016	429.94887288411	0.3613828420639	0	0	NA	0.12046094735463	NA	NA	NA	49.971694946289	NA	NA	NA	1.2785539627075	-0.049930047243834	-0.015941727906466	-0.012249424122274	-0.078121200203896	NA	NA	NA	0.074983708560467	0.10828424245119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:04:35	664172	2478708660	4	NA
NA	CT08	2018-12-15 19:04:35	00	12	1	NA	249.28256225586	246.96112060547	248.45088195801	248.23152160645	430.30627441406	427.90551757812	431.63482666016	429.94887288411	0.3613828420639	0	0	NA	0.12046094735463	NA	NA	NA	49.971694946289	NA	NA	NA	1.2785539627075	-0.049930047243834	-0.015941727906466	-0.012249424122274	-0.078121200203896	NA	NA	NA	0.074983708560467	0.10828424245119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:06:42	664174	2478708660	4	NA
NA	CT08	2018-12-15 19:07:09	00	12	1	NA	249.73315429688	247.46687316895	249.01048278809	248.7368367513	431.05514526367	428.82711791992	432.58901977539	430.82376098633	0.36051934957504	0	0	NA	0.12017311652501	NA	NA	NA	50.02986907959	NA	NA	NA	1.2980570793152	-0.048464264720678	-0.016837868839502	-0.0094782039523125	-0.074780337512493	NA	NA	NA	0.075876675546169	0.10653341561556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:07:11	664176	2478708660	4	NA
NA	CT08	2018-12-15 19:09:45	00	12	1	NA	249.46681213379	247.19841003418	248.87379455566	248.51300557454	430.48571777344	428.54815673828	432.2770690918	430.43698120117	0.35676494240761	0	0	NA	0.1189216474692	NA	NA	NA	50.059501647949	NA	NA	NA	1.2792749404907	-0.04892585426569	-0.015256025828421	-0.01311463676393	-0.077296517789364	NA	NA	NA	0.074346765875816	0.10724827647209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:09:47	664179	2478708660	4	NA
NA	CT08	2018-12-15 19:11:14	00	12	1	NA	249.29962158203	246.87084960938	248.7310333252	248.30050150553	430.17147827148	428.13366699219	431.90274047852	430.0692952474	0.36151531338692	0	0	NA	0.12050510446231	NA	NA	NA	50.060028076172	NA	NA	NA	1.290699005127	-0.048635937273502	-0.015963993966579	-0.011749185621738	-0.07634911686182	NA	NA	NA	0.07587605714798	0.10763996839523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:11:16	664181	2478708660	4	NA
NA	CT08	2018-12-15 19:12:26	00	12	1	NA	249.73561096191	247.57366943359	249.33743286133	248.88223775228	431.08666992188	429.36291503906	432.77880859375	431.0761311849	0.35732915997505	0	0	NA	0.11910971999168	NA	NA	NA	50.039371490479	NA	NA	NA	1.2905189990997	-0.048740942031145	-0.016173290088773	-0.010341285727918	-0.075255520641804	NA	NA	NA	0.074750982224941	0.10607121884823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:12:27	664182	2478708660	4	NA
NA	CT08	2018-12-15 19:13:45	00	12	1	NA	249.50178527832	247.41511535645	249.06326293945	248.66005452474	430.80236816406	429.00274658203	432.26751708984	430.69087727865	0.35349681973457	0	0	NA	0.11783227324486	NA	NA	NA	50.030807495117	NA	NA	NA	1.3013250827789	-0.046471834182739	-0.016763735562563	-0.0099696293473244	-0.073205195367336	NA	NA	NA	0.074961796402931	0.10477724671364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:13:46	664184	2478708660	4	NA
NA	CT08	2018-12-15 19:15:06	00	12	1	NA	249.09169006348	246.87823486328	248.54840087891	248.17277526855	429.93710327148	428.02597045898	431.58053588867	429.84786987305	0.35685074329376	0	0	NA	0.11895024776459	NA	NA	NA	49.991661071777	NA	NA	NA	1.3050110340118	-0.047204464673996	-0.016585029661655	-0.0090119186788797	-0.072801411151886	NA	NA	NA	0.075318746268749	0.10475189238787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:15:08	664186	2478708660	4	NA
NA	CT08	2018-12-15 19:16:24	00	12	1	NA	249.09339904785	247.07481384277	248.33605957031	248.16809082031	430.37060546875	427.97738647461	431.16793823242	429.83864339193	0.36168929934502	0	0	NA	0.12056309978167	NA	NA	NA	49.914653778076	NA	NA	NA	1.2929790019989	-0.048691257834435	-0.018146496266127	-0.0089473184198141	-0.075785078108311	NA	NA	NA	0.075803466141224	0.10718928277493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:16:26	664187	2478708660	4	NA
NA	CT08	2018-12-15 19:17:44	00	12	1	NA	249.16720581055	247.17175292969	248.54725646973	248.29540506999	430.44027709961	428.32174682617	431.41549682617	430.05917358398	0.35958576202393	0	0	NA	0.11986192067464	NA	NA	NA	49.916961669922	NA	NA	NA	1.2995240688324	-0.047601398080587	-0.016674714162946	-0.010226020589471	-0.074502132833004	NA	NA	NA	0.075906030833721	0.10635926574469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:17:47	664189	2478708660	4	NA
NA	CT08	2018-12-15 19:19:05	00	12	1	NA	249.07206726074	246.77963256836	248.39379882812	248.08183288574	430.04458618164	427.76153564453	431.26382446289	429.68998209635	0.36274796724319	0	0	NA	0.12091598908106	NA	NA	NA	49.887916564941	NA	NA	NA	1.2911479473114	-0.049496982246637	-0.017479864880443	-0.0089836502447724	-0.075960494577885	NA	NA	NA	0.07558599114418	0.10715987533331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:19:07	664191	2478708660	4	NA
NA	CT08	2018-12-15 19:20:24	00	12	1	NA	249.24678039551	246.96752929688	248.70593261719	248.30674743652	430.24633789062	428.28701782227	431.70449829102	430.07928466797	0.3622787296772	0	0	NA	0.12075957655907	NA	NA	NA	49.931549072266	NA	NA	NA	1.2993130683899	-0.048490818589926	-0.01705071516335	-0.009265816770494	-0.074807353317738	NA	NA	NA	0.076171867549419	0.10676278918982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:20:26	664192	2478708660	4	NA
NA	CT08	2018-12-15 19:21:44	00	12	1	NA	249.6827545166	247.46939086914	249.01808166504	248.72340901693	431.12481689453	428.9450378418	432.33392333984	430.80125935872	0.36867421865463	0	0	NA	0.12289140621821	NA	NA	NA	49.977432250977	NA	NA	NA	1.3056370019913	-0.049033991992474	-0.016576196998358	-0.0095599619671702	-0.075170144438744	NA	NA	NA	0.077904835343361	0.1082576289773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:21:45	664194	2478708660	4	NA
NA	CT08	2018-12-15 19:23:10	00	12	1	NA	250.05632019043	247.81069946289	249.38778686523	249.08493550618	431.73226928711	429.54928588867	432.99948120117	431.42701212565	0.3691708445549	0	0	NA	0.12305694818497	NA	NA	NA	50.03186416626	NA	NA	NA	1.3094780445099	-0.048618946224451	-0.017358271405101	-0.0089382128790021	-0.074915431439877	NA	NA	NA	0.078472800552845	0.10849102586508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:23:12	664196	2478708660	4	NA
NA	CT08	2018-12-15 19:24:23	00	12	1	NA	250.23612976074	248.0340423584	249.4768371582	249.24900309245	432.20886230469	429.82757568359	433.09677124023	431.71106974284	0.36275699734688	0	0	NA	0.12091899911563	NA	NA	NA	50.027210235596	NA	NA	NA	1.2986950874329	-0.048349361866713	-0.017876967787743	-0.0093555441126227	-0.075581878423691	NA	NA	NA	0.076827228069305	0.1077731102705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:24:25	664197	2478708660	4	NA
NA	CT08	2018-12-15 19:25:43	00	12	1	NA	250.12342834473	247.76641845703	249.20988464355	249.0332438151	431.87542724609	429.24157714844	432.89553833008	431.33751424154	0.36666569113731	0	0	NA	0.12222189704577	NA	NA	NA	50.06360244751	NA	NA	NA	1.3076450824738	-0.048219583928585	-0.017255108803511	-0.0093803973868489	-0.074855089187622	NA	NA	NA	0.078012205660343	0.1081165522337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:25:45	664199	2478708660	4	NA
NA	CT08	2018-12-15 19:27:04	00	12	1	NA	250.24751281738	248.08087158203	249.41458129883	249.24765523275	432.21798706055	429.75708007812	433.15060424805	431.70855712891	0.35460135340691	0	0	NA	0.11820045113564	NA	NA	NA	50.0588722229	NA	NA	NA	1.2982310056686	-0.047633402049541	-0.016508569940925	-0.0096103055402637	-0.073752276599407	NA	NA	NA	0.074869960546494	0.10509476065636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:27:06	664201	2478708660	4	NA
NA	CT08	2018-12-15 19:29:15	00	12	1	NA	250.41943359375	248.20104980469	249.66603088379	249.42883809408	432.48895263672	430.04968261719	433.52883911133	432.02249145508	0.36694028973579	0	0	NA	0.12231342991193	NA	NA	NA	50.028495788574	NA	NA	NA	1.3056780099869	-0.048205584287643	-0.017740780487657	-0.0095280455425382	-0.075474411249161	NA	NA	NA	0.078229188919067	0.10870230942965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:29:17	664203	2478708660	4	NA
NA	CT08	2018-12-15 19:30:34	00	12	1	NA	250.23181152344	247.92338562012	249.50791931152	249.22103881836	431.98553466797	429.67376708984	433.32968139648	431.66299438477	0.36170324683189	0	0	NA	0.12056774894396	NA	NA	NA	49.957767486572	NA	NA	NA	1.3083109855652	-0.047720123082399	-0.015640687197447	-0.010298100300133	-0.073658913373947	NA	NA	NA	0.07690766453743	0.10649143159389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:30:36	664205	2478708660	4	NA
NA	CT08	2018-12-15 19:31:54	00	12	1	NA	249.8956451416	248.04606628418	249.23336791992	249.0583597819	431.88534545898	429.67056274414	432.58724975586	431.38105265299	0.36631169915199	0	0	NA	0.12210389971733	NA	NA	NA	49.915927886963	NA	NA	NA	1.3016090393066	-0.04870368912816	-0.017769699916244	-0.0091581465676427	-0.075631536543369	NA	NA	NA	0.077507853507996	0.10829402506351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:31:56	664207	2478708660	4	NA
NA	CT08	2018-12-15 19:33:14	00	12	1	NA	250.17855834961	248.0726776123	249.45179748535	249.23434448242	432.14834594727	429.82440185547	433.08404541016	431.68559773763	0.36790868639946	0	0	NA	0.12263622879982	NA	NA	NA	49.910709381104	NA	NA	NA	1.3055560588837	-0.048273876309395	-0.01805816963315	-0.0093018002808094	-0.075633838772774	NA	NA	NA	0.078367859125137	0.10891280323267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:33:16	664208	2478708660	4	NA
NA	CT08	2018-12-15 19:34:34	00	12	1	NA	250.29183959961	248.02978515625	249.6335144043	249.31837972005	432.02215576172	429.91012573242	433.56243896484	431.83157348633	0.36139613389969	0	0	NA	0.12046537796656	NA	NA	NA	49.893787384033	NA	NA	NA	1.3025389909744	-0.048001155257225	-0.015348236076534	-0.011268177069724	-0.074617564678192	NA	NA	NA	0.076667502522469	0.10698451846838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:34:36	664210	2478708660	4	NA
NA	CT08	2018-12-15 19:35:54	00	12	1	NA	250.64068603516	248.35411071777	249.89640808105	249.63040161133	432.63320922852	430.33160400391	434.15026855469	432.37169392904	0.36353382468224	0	0	NA	0.12117794156075	NA	NA	NA	49.924068450928	NA	NA	NA	1.2989349365234	-0.048858597874641	-0.01559703797102	-0.01115589030087	-0.075611524283886	NA	NA	NA	0.076909229159355	0.10785236209631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:35:56	664212	2478708660	4	NA
NA	CT08	2018-12-15 19:37:14	00	12	1	NA	251.11351013184	248.8193359375	250.23509216309	250.05597941081	433.52981567383	430.9983215332	434.79721069336	433.10844930013	0.36418852210045	0	0	NA	0.12139617403348	NA	NA	NA	49.988880157471	NA	NA	NA	1.2931259870529	-0.049878876656294	-0.015317388810217	-0.011406293138862	-0.076602563261986	NA	NA	NA	0.076653026044369	0.10836806893349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:37:16	664213	2478708660	4	NA
NA	CT08	2018-12-15 19:38:34	00	12	1	NA	250.66734313965	248.40673828125	249.91566467285	249.66324869792	432.74862670898	430.46362304688	434.07412719727	432.42879231771	0.3599466085434	0	0	NA	0.1199822028478	NA	NA	NA	50.051807403564	NA	NA	NA	1.2979249954224	-0.048230607062578	-0.016101581975818	-0.010848051868379	-0.075180239975452	NA	NA	NA	0.076254144310951	0.10708297044039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:38:36	664215	2478708660	4	NA
NA	CT08	2018-12-15 19:39:54	00	12	1	NA	250.46836853027	248.11419677734	249.77088928223	249.45115152995	432.29061889648	430.11050415039	433.78308105469	432.06140136719	0.35637822747231	0	0	NA	0.11879274249077	NA	NA	NA	50.055751800537	NA	NA	NA	1.2922149896622	-0.047751434147358	-0.01793035119772	-0.0098779303953052	-0.075559712946415	NA	NA	NA	0.075414925813675	0.10675524175167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:39:56	664217	2478708660	4	NA
NA	CT08	2018-12-15 19:41:14	00	12	1	NA	250.82205200195	248.53327941895	249.9647064209	249.77334594727	433.03860473633	430.60482788086	434.2160949707	432.6198425293	0.3554809987545	0	0	NA	0.1184936662515	NA	NA	NA	50.073795318604	NA	NA	NA	1.3027670383453	-0.046956047415733	-0.016201825812459	-0.010564748197794	-0.073722615838051	NA	NA	NA	0.075796283781528	0.10573599487543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:41:15	664218	2478708660	4	NA
NA	CT08	2018-12-15 19:42:33	00	12	1	NA	250.93800354004	248.69230651855	250.03269958496	249.88766988118	433.38134765625	430.79489135742	434.27484130859	432.81702677409	0.3635410964489	0	0	NA	0.12118036548297	NA	NA	NA	50.057392120361	NA	NA	NA	1.3068829774857	-0.048126194626093	-0.016516597941518	-0.0098771881312132	-0.074519984424114	NA	NA	NA	0.077499054372311	0.10751432925463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:42:35	664220	2478708660	4	NA
NA	CT08	2018-12-15 19:43:54	00	12	1	NA	250.37397766113	248.18690490723	249.64279174805	249.40122477214	432.34872436523	430.09078979492	433.48434448242	431.97461954753	0.36358857154846	0	0	NA	0.12119619051615	NA	NA	NA	50.013931274414	NA	NA	NA	1.2970819473267	-0.049082931131124	-0.017476940527558	-0.0092071145772934	-0.075766988098621	NA	NA	NA	0.076667428016663	0.10778928548098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:43:56	664222	2478708660	4	NA
NA	CT08	2018-12-15 19:45:14	00	12	1	NA	251.0357208252	248.74098205566	250.2361907959	250.00429789225	433.35650634766	430.93475341797	434.76712036133	433.01946004232	0.36335900425911	0	0	NA	0.12111966808637	NA	NA	NA	50.001731872559	NA	NA	NA	1.2965099811554	-0.04862641915679	-0.01677580177784	-0.010988492518663	-0.076390713453293	NA	NA	NA	0.077174127101898	0.10858815908432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:45:15	664223	2478708660	4	NA
NA	CT08	2018-12-15 19:46:33	00	12	1	NA	250.99815368652	248.83151245117	250.1788482666	250.00283813477	433.49206542969	430.97943115234	434.57809448242	433.01653035482	0.36664673686028	0	0	NA	0.12221557895343	NA	NA	NA	49.978511810303	NA	NA	NA	1.3013429641724	-0.049406055361032	-0.016445158049464	-0.0099666472524405	-0.075817860662937	NA	NA	NA	0.077641040086746	0.10851948708296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:46:36	664225	2478708660	4	NA
NA	CT08	2018-12-15 19:47:55	00	12	1	NA	250.59820556641	248.42698669434	249.91424560547	249.64647928874	432.73037719727	430.5016784668	433.96548461914	432.3991800944	0.35830810666084	0	0	NA	0.11943603555361	NA	NA	NA	49.958206176758	NA	NA	NA	1.3115000724792	-0.04636300355196	-0.017492275685072	-0.0091453399509192	-0.073000617325306	NA	NA	NA	0.076895780861378	0.10602853447199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:47:55	664227	2478708660	4	NA
NA	CT08	2018-12-15 19:49:13	00	12	1	NA	250.59248352051	248.49258422852	249.90081787109	249.66196187337	432.81549072266	430.5615234375	433.90216064453	432.42639160156	0.36319416761398	0	0	NA	0.12106472253799	NA	NA	NA	49.959892272949	NA	NA	NA	1.3015110492706	-0.048580069094896	-0.017182448878884	-0.0093590831384063	-0.075121603906155	NA	NA	NA	0.076964110136032	0.10754873603582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:49:15	664228	2478708660	4	NA
NA	CT08	2018-12-15 19:50:33	00	12	1	NA	251.13265991211	248.93438720703	250.35401916504	250.14035542806	433.6848449707	431.25595092773	434.82482910156	433.25520833333	0.36614361405373	0	0	NA	0.12204787135124	NA	NA	NA	50.004817962646	NA	NA	NA	1.306324005127	-0.049192812293768	-0.016673848032951	-0.0089483493939042	-0.074815012514591	NA	NA	NA	0.077685169875622	0.10785301029682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:50:35	664230	2478708660	4	NA
NA	CT08	2018-12-15 19:51:53	00	12	1	NA	250.8140411377	248.68653869629	249.88613891602	249.79557291667	433.35418701172	430.66983032227	433.9479675293	432.65732828776	0.36277222633362	0	0	NA	0.12092407544454	NA	NA	NA	49.978603363037	NA	NA	NA	1.3063509464264	-0.048074088990688	-0.016975009813905	-0.0093426229432225	-0.074391722679138	NA	NA	NA	0.077251315116882	0.10724688321352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:51:55	664232	2478708660	4	NA
NA	CT08	2018-12-15 19:53:13	00	12	1	NA	251.24472045898	249.30160522461	250.69017028809	250.41216532389	434.02755737305	432.02239990234	435.12808227539	433.72601318359	0.36647620797157	0	0	NA	0.12215873599052	NA	NA	NA	50.039535522461	NA	NA	NA	1.3035069704056	-0.048553351312876	-0.017828416079283	-0.0095540406182408	-0.075935810804367	NA	NA	NA	0.0782330930233	0.10902597755194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:53:15	664233	2478708660	4	NA
NA	CT08	2018-12-15 19:54:33	00	12	1	NA	251.26979064941	249.09997558594	250.65919494629	250.34298706055	433.86611938477	431.74963378906	435.20315551758	433.60630289714	0.364009141922	0	0	NA	0.12133638064067	NA	NA	NA	50.028408050537	NA	NA	NA	1.2961519956589	-0.049516152590513	-0.016426771879196	-0.010255020111799	-0.076197952032089	NA	NA	NA	0.07690192013979	0.10825910419226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:54:36	664235	2478708660	4	NA
NA	CT08	2018-12-15 19:55:52	00	12	1	NA	251.09324645996	248.51870727539	250.34661865234	249.9861907959	433.11547851562	430.85372924805	434.99554443359	432.98825073242	0.35792306065559	0	0	NA	0.1193076868852	NA	NA	NA	50.028675079346	NA	NA	NA	1.2980959415436	-0.047837685793638	-0.016213063150644	-0.010924309492111	-0.074975058436394	NA	NA	NA	0.076082475483418	0.10681667923927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 19:55:55	664237	2478708660	4	NA
