m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-20 22:05:56	00	12	1	NA	250.45108032227	248.69696044922	250.02474975586	249.72426350911	432.81735229492	431.10705566406	433.67855834961	432.53432210286	0.3568442761898	0	0	NA	0.11894809206327	NA	NA	NA	50.011749267578	NA	NA	NA	1.3076189756393	-0.045216795057058	-0.02053732611239	-0.0082209650427103	-0.073975086212158	NA	NA	NA	0.077089563012123	0.10684154182673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:05:58	670290	2501591740	4	NA
NA	CT08	2018-12-20 22:07:17	00	12	1	NA	250.36990356445	248.41795349121	249.77116394043	249.51967366536	432.54873657227	430.51934814453	433.47186279297	432.17998250326	0.35789716243744	0	0	NA	0.11929905414581	NA	NA	NA	49.995540618896	NA	NA	NA	1.3049010038376	-0.045977167785168	-0.020222846418619	-0.0081642223522067	-0.074364237487316	NA	NA	NA	0.076912008225918	0.10698362439871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:07:18	670291	2501591740	4	NA
NA	CT08	2018-12-20 22:08:36	00	12	1	NA	249.75955200195	247.54803466797	249.28341674805	248.86366780599	431.1657409668	429.36938476562	432.5969543457	431.04402669271	0.35052782297134	0	0	NA	0.11684260765711	NA	NA	NA	49.982070922852	NA	NA	NA	1.2966740131378	-0.044950734823942	-0.021217858418822	-0.0081611536443233	-0.074329748749733	NA	NA	NA	0.075126729905605	0.10568319261074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:08:38	670293	2501591740	4	NA
NA	CT08	2018-12-20 22:09:56	00	12	1	NA	249.64839172363	247.52470397949	249.02896118164	248.73401896159	431.16787719727	429.09628295898	432.19387817383	430.81934611003	0.35911795496941	0	0	NA	0.1197059849898	NA	NA	NA	50.000297546387	NA	NA	NA	1.3119469881058	-0.046182833611965	-0.020449286326766	-0.0062283952720463	-0.072860516607761	NA	NA	NA	0.076842993497849	0.10589381307364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:09:57	670295	2501591740	4	NA
NA	CT08	2018-12-20 22:11:16	00	12	1	NA	249.44808959961	247.3199005127	248.87005615234	248.54601542155	430.78015136719	428.7795715332	431.92224121094	430.49398803711	0.36333897709846	0	0	NA	0.12111299236615	NA	NA	NA	50.00040435791	NA	NA	NA	1.2978969812393	-0.046482045203447	-0.02237712778151	-0.0078583871945739	-0.076717562973499	NA	NA	NA	0.077807329595089	0.10926831513643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:11:17	670296	2501591740	4	NA
NA	CT08	2018-12-20 22:12:35	00	12	1	NA	249.6905670166	247.66062927246	249.17608642578	248.84242757161	431.33221435547	429.40319824219	432.28549194336	431.00696818034	0.3589848279953	0	0	NA	0.11966160933177	NA	NA	NA	50.037342071533	NA	NA	NA	1.3031029701233	-0.045328125357628	-0.021030517295003	-0.0087844841182232	-0.075143128633499	NA	NA	NA	0.077329270541668	0.10782534629107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:12:37	670298	2501591740	4	NA
NA	CT08	2018-12-20 22:13:55	00	12	1	NA	249.66174316406	247.63478088379	249.07345581055	248.78999328613	431.31915283203	429.29254150391	432.13623046875	430.9159749349	0.36267590522766	0	0	NA	0.12089196840922	NA	NA	NA	50.030433654785	NA	NA	NA	1.3139209747314	-0.046498827636242	-0.02061472274363	-0.0061549851670861	-0.073268532752991	NA	NA	NA	0.077694855630398	0.10679311305285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:13:57	670300	2501591740	4	NA
NA	CT08	2018-12-20 22:15:16	00	12	1	NA	249.12528991699	247.13389587402	248.41484069824	248.22467549642	430.45837402344	428.30029296875	431.05163574219	429.93676757812	0.36302617192268	0	0	NA	0.12100872397423	NA	NA	NA	50.005722045898	NA	NA	NA	1.3076130151749	-0.046117007732391	-0.02253295108676	-0.0060054673813283	-0.074655428528786	NA	NA	NA	0.077797397971153	0.10782331228256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:15:17	670301	2501591740	4	NA
NA	CT08	2018-12-20 22:16:34	00	12	1	NA	249.42254638672	247.49359130859	248.73980712891	248.55198160807	430.91390991211	428.88729858398	431.71118164062	430.50413004557	0.35364237427711	0	0	NA	0.1178807914257	NA	NA	NA	49.9875831604	NA	NA	NA	1.3066099882126	-0.044513411819935	-0.022813716903329	-0.005951838567853	-0.073278963565826	NA	NA	NA	0.07615065574646	0.1056822091341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:16:36	670303	2501591740	4	NA
NA	CT08	2018-12-20 22:17:55	00	12	1	NA	248.70481872559	246.46658325195	248.0888671875	247.75342305501	429.33129882812	427.38153076172	430.65112304688	429.12131754557	0.35898458957672	0	0	NA	0.11966152985891	NA	NA	NA	50.002197265625	NA	NA	NA	1.2899310588837	-0.047360826283693	-0.020486433058977	-0.0084749655798078	-0.076322227716446	NA	NA	NA	0.075684107840061	0.10748565942049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:17:56	670305	2501591740	4	NA
NA	CT08	2018-12-20 22:19:14	00	12	1	NA	249.07000732422	246.61199951172	248.56564331055	248.08255004883	429.63348388672	427.85916137695	431.58258056641	429.69174194336	0.35333755612373	0	0	NA	0.11777918537458	NA	NA	NA	49.971313476562	NA	NA	NA	1.2983870506287	-0.044904682785273	-0.021379433572292	-0.0082407277077436	-0.074524849653244	NA	NA	NA	0.075687438249588	0.10621930658817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:19:16	670306	2501591740	4	NA
NA	CT08	2018-12-20 22:20:34	00	12	1	NA	248.88565063477	246.69300842285	248.35801696777	247.97889200846	429.69897460938	427.81195068359	431.02328491211	429.51140340169	0.36034569144249	0	0	NA	0.12011523048083	NA	NA	NA	49.960079193115	NA	NA	NA	1.3025629520416	-0.045884229242802	-0.022182419896126	-0.0069262823089957	-0.074992932379246	NA	NA	NA	0.077058508992195	0.10752652585506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:20:37	670308	2501591740	4	NA
NA	CT08	2018-12-20 22:21:54	00	12	1	NA	248.97692871094	246.67315673828	248.15119934082	247.93376159668	429.94952392578	427.51864624023	430.83160400391	429.43325805664	0.36448168754578	0	0	NA	0.12149389584859	NA	NA	NA	49.983570098877	NA	NA	NA	1.3151869773865	-0.046112004667521	-0.020620722323656	-0.0067168660461903	-0.073449596762657	NA	NA	NA	0.078158788383007	0.10725501924753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:21:56	670310	2501591740	4	NA
NA	CT08	2018-12-20 22:23:14	00	12	1	NA	248.57516479492	246.50309753418	247.88436889648	247.65421040853	429.48013305664	427.27758789062	430.08883666992	428.94885253906	0.37255215644836	0	0	NA	0.12418405214945	NA	NA	NA	49.974224090576	NA	NA	NA	1.3192859888077	-0.046046875417233	-0.023030115291476	-0.00558538781479	-0.074662379920483	NA	NA	NA	0.080347880721092	0.10968250781298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:23:16	670311	2501591740	4	NA
NA	CT08	2018-12-20 22:24:33	00	12	1	NA	248.67105102539	246.36196899414	247.91314697266	247.64872233073	429.39813232422	427.08676147461	430.33337402344	428.93942260742	0.36465662717819	0	0	NA	0.1215522090594	NA	NA	NA	50.010147094727	NA	NA	NA	1.3015520572662	-0.045747969299555	-0.024031475186348	-0.0066312025301158	-0.07641064375639	NA	NA	NA	0.078293703496456	0.10940060019493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:24:35	670313	2501591740	4	NA
NA	CT08	2018-12-20 22:25:53	00	12	1	NA	248.8335723877	247.05180358887	248.0803527832	247.98857625326	430.24862670898	427.94186401367	430.39273071289	429.52774047852	0.36725452542305	0	0	NA	0.12241817514102	NA	NA	NA	50.025707244873	NA	NA	NA	1.3144800662994	-0.046163149178028	-0.021797193214297	-0.0063005615957081	-0.074260905385017	NA	NA	NA	0.078868418931961	0.10832779109478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:25:55	670314	2501591740	4	NA
NA	CT08	2018-12-20 22:27:14	00	12	1	NA	249.17935180664	247.17810058594	248.58071899414	248.31272379557	430.48788452148	428.47268676758	431.30822753906	430.08959960938	0.36704137921333	0	0	NA	0.12234712640444	NA	NA	NA	50.043804168701	NA	NA	NA	1.308121919632	-0.047175344079733	-0.02037694863975	-0.0075307162478566	-0.075083009898663	NA	NA	NA	0.078353434801102	0.10852059721947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:27:15	670316	2501591740	4	NA
NA	CT08	2018-12-20 22:28:33	00	12	1	NA	248.91758728027	247.01152038574	248.30032348633	248.07647705078	430.1481628418	428.05850219727	430.83447265625	429.68037923177	0.35583031177521	0	0	NA	0.11861010392507	NA	NA	NA	50.025337219238	NA	NA	NA	1.3032879829407	-0.044651985168457	-0.023013863712549	-0.0066270222887397	-0.074292868375778	NA	NA	NA	0.076493628323078	0.1066335067153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:28:34	670318	2501591740	4	NA
NA	CT08	2018-12-20 22:30:45	00	12	1	NA	248.98629760742	247.11183166504	248.35147094727	248.14986673991	430.36590576172	428.2848815918	430.77154541016	429.80744425456	0.37213632464409	0	0	NA	0.12404544154803	NA	NA	NA	50.035396575928	NA	NA	NA	1.3209329843521	-0.046041209250689	-0.022776260972023	-0.0055652973242104	-0.074382767081261	NA	NA	NA	0.080408319830894	0.10953672230244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:30:46	670321	2501591740	4	NA
NA	CT08	2018-12-20 22:32:05	00	12	1	NA	248.63677978516	246.99978637695	248.1865234375	247.94102986654	429.91442871094	428.13583374023	430.28564453125	429.44530232747	0.37097257375717	0	0	NA	0.12365752458572	NA	NA	NA	49.977462768555	NA	NA	NA	1.3062710762024	-0.046375684440136	-0.023240566253662	-0.0071804784238338	-0.076796725392342	NA	NA	NA	0.079731047153473	0.11070129275322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:32:07	670322	2501591740	4	NA
NA	CT08	2018-12-20 22:33:24	00	12	1	NA	248.26899719238	246.21699523926	247.62944030762	247.37181091309	428.85345458984	426.82656860352	429.69915771484	428.4597269694	0.36983954906464	0	0	NA	0.12327984968821	NA	NA	NA	49.937686920166	NA	NA	NA	1.3274080753326	-0.045391794294119	-0.021183991804719	-0.0059673977084458	-0.072543188929558	NA	NA	NA	0.079815044999123	0.10785617679358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:33:26	670324	2501591740	4	NA
NA	CT08	2018-12-20 22:34:44	00	12	1	NA	248.3410949707	246.0756072998	247.89248657227	247.43639628092	428.62982177734	426.9655456543	430.12078857422	428.57205200195	0.3719947040081	0	0	NA	0.12399823466937	NA	NA	NA	49.931758880615	NA	NA	NA	1.3213150501251	-0.046628382056952	-0.021098785102367	-0.0059701818972826	-0.073697343468666	NA	NA	NA	0.079750537872314	0.10858842730522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:34:46	670325	2501591740	4	NA
NA	CT08	2018-12-20 22:36:05	00	12	1	NA	247.8422088623	245.37893676758	247.20481872559	246.80865478516	427.72387695312	425.69747924805	429.03353881836	427.48496500651	0.36562669277191	0	0	NA	0.1218755642573	NA	NA	NA	49.925533294678	NA	NA	NA	1.3034269809723	-0.047081064432859	-0.021559333428741	-0.0065298154950142	-0.075170211493969	NA	NA	NA	0.077427044510841	0.10791435837746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:36:07	670327	2501591740	4	NA
NA	CT08	2018-12-20 22:37:24	00	12	1	NA	247.60301208496	245.43550109863	247.34172058105	246.79341125488	427.34899902344	426.0202331543	429.00723266602	427.45882161458	0.36793756484985	0	0	NA	0.12264585494995	NA	NA	NA	49.905689239502	NA	NA	NA	1.3112139701843	-0.045784302055836	-0.022179741412401	-0.0068674222566187	-0.07483147084713	NA	NA	NA	0.078762009739876	0.1086425408721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:37:25	670329	2501591740	4	NA
NA	CT08	2018-12-20 22:38:43	00	12	1	NA	248.29832458496	246.22041320801	247.85934448242	247.45936075846	428.84805297852	427.10107421875	429.88696289062	428.6120300293	0.36441016197205	0	0	NA	0.12147005399068	NA	NA	NA	49.924541473389	NA	NA	NA	1.317549943924	-0.04628673940897	-0.019993899390101	-0.0063095963560045	-0.072590239346027	NA	NA	NA	0.077747076749802	0.10636705905199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:38:45	670330	2501591740	4	NA
NA	CT08	2018-12-20 22:40:05	00	12	1	NA	248.25479125977	246.17051696777	247.75134277344	247.39221700033	428.84652709961	426.96737670898	429.67224121094	428.49538167318	0.36331784725189	0	0	NA	0.12110594908396	NA	NA	NA	49.937622070312	NA	NA	NA	1.3148329257965	-0.045240461826324	-0.022021906450391	-0.00613670097664	-0.073399066925049	NA	NA	NA	0.078028902411461	0.1071257814765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:40:07	670332	2501591740	4	NA
NA	CT08	2018-12-20 22:41:23	00	12	1	NA	248.47137451172	246.35986328125	247.97863769531	247.60329182943	429.22589111328	427.34741210938	430.0085144043	428.86060587565	0.36760631203651	0	0	NA	0.1225354373455	NA	NA	NA	49.962024688721	NA	NA	NA	1.31274497509	-0.045855849981308	-0.022030651569366	-0.0068495729938149	-0.074736073613167	NA	NA	NA	0.078994758427143	0.10874582082033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:41:25	670334	2501591740	4	NA
NA	CT08	2018-12-20 22:42:43	00	12	1	NA	249.23620605469	247.48617553711	248.77459716797	248.49899291992	430.82022094727	429.07153320312	431.34429931641	430.41201782227	0.36284691095352	0	0	NA	0.12094897031784	NA	NA	NA	49.975170135498	NA	NA	NA	1.3098700046539	-0.04558951407671	-0.02196766808629	-0.0069239283911884	-0.07448111474514	NA	NA	NA	0.078102566301823	0.10792334377766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:42:45	670335	2501591740	4	NA
NA	CT08	2018-12-20 22:44:04	00	12	1	NA	249.10470581055	246.83827209473	248.43838500977	248.12712097168	430.10702514648	428.01171875	431.18643188477	429.76839192708	0.3600280880928	0	0	NA	0.1200093626976	NA	NA	NA	49.963481903076	NA	NA	NA	1.2938120365143	-0.04775819554925	-0.020225711166859	-0.0077302842400968	-0.075714193284512	NA	NA	NA	0.075911127030849	0.10721538215876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:44:05	670337	2501591740	4	NA
NA	CT08	2018-12-20 22:45:23	00	12	1	NA	249.17860412598	247.03587341309	248.83564758301	248.35004170736	430.1741027832	428.64474487305	431.64462280273	430.15449015299	0.36039093136787	0	0	NA	0.12013031045596	NA	NA	NA	49.983604431152	NA	NA	NA	1.3029559850693	-0.04694652557373	-0.019815238192677	-0.0076577565632761	-0.074419520795345	NA	NA	NA	0.07655306905508	0.10676440596581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:45:24	670339	2501591740	4	NA
NA	CT08	2018-12-20 22:46:42	00	12	1	NA	249.03504943848	246.82963562012	248.40733337402	248.09067281087	430.01593017578	427.9753112793	431.12478637695	429.70534261068	0.36594972014427	0	0	NA	0.12198324004809	NA	NA	NA	49.967296600342	NA	NA	NA	1.3133730888367	-0.046183347702026	-0.021321156993508	-0.0066971741616726	-0.074201673269272	NA	NA	NA	0.078565642237663	0.1080668643117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:46:44	670340	2501591740	4	NA
NA	CT08	2018-12-20 22:48:02	00	12	1	NA	249.07685852051	246.81761169434	248.47094726562	248.12180582682	430.01467895508	428.01602172852	431.24645996094	429.75905354818	0.36540251970291	0	0	NA	0.12180083990097	NA	NA	NA	49.969860076904	NA	NA	NA	1.3107600212097	-0.04637398198247	-0.020950492471457	-0.0071734138764441	-0.074497886002064	NA	NA	NA	0.078312687575817	0.10808705538511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:48:05	670342	2501591740	4	NA
NA	CT08	2018-12-20 22:49:22	00	12	1	NA	248.70349121094	246.39001464844	248.1812286377	247.75824483236	429.26547241211	427.41763305664	430.70593261719	429.12967936198	0.3632632791996	0	0	NA	0.1210877597332	NA	NA	NA	49.976181030273	NA	NA	NA	1.3067770004272	-0.046832773834467	-0.020231263712049	-0.0072466526180506	-0.074310690164566	NA	NA	NA	0.077258542180061	0.1071958988905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:49:24	670344	2501591740	4	NA
NA	CT08	2018-12-20 22:50:42	00	12	1	NA	248.88975524902	246.66030883789	248.43099975586	247.99368794759	429.67886352539	427.95318603516	430.97854614258	429.53686523438	0.36475133895874	0	0	NA	0.12158377965291	NA	NA	NA	49.972709655762	NA	NA	NA	1.3090760707855	-0.046477288007736	-0.020902888849378	-0.0071509177796543	-0.074531093239784	NA	NA	NA	0.077983282506466	0.10787156969309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:50:44	670345	2501591740	4	NA
NA	CT08	2018-12-20 22:52:04	00	12	1	NA	249.19245910645	246.82011413574	248.41194152832	248.1415049235	430.28015136719	427.95126342773	431.14688110352	429.79276529948	0.36461979150772	0	0	NA	0.12153993050257	NA	NA	NA	49.992156982422	NA	NA	NA	1.309839963913	-0.046126633882523	-0.021920997649431	-0.0066101006232202	-0.07465773075819	NA	NA	NA	0.078281320631504	0.10817459225655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:52:05	670347	2501591740	4	NA
NA	CT08	2018-12-20 22:53:22	00	12	1	NA	249.30047607422	247.13993835449	248.7163848877	248.38559977214	430.61566162109	428.63885498047	431.39428710938	430.21626790365	0.36957773566246	0	0	NA	0.12319257855415	NA	NA	NA	50.002281188965	NA	NA	NA	1.3206080198288	-0.046389874070883	-0.020150881260633	-0.0071645611897111	-0.073705315589905	NA	NA	NA	0.079605296254158	0.10848721861839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:53:23	670349	2501591740	4	NA
NA	CT08	2018-12-20 22:54:41	00	12	1	NA	249.17497253418	247.23693847656	248.50398254395	248.30529785156	430.65811157227	428.56240844727	431.00930786133	430.07660929362	0.36625277996063	0	0	NA	0.12208425998688	NA	NA	NA	50.008491516113	NA	NA	NA	1.3165509700775	-0.045665845274925	-0.021858744323254	-0.0064509189687669	-0.073975510895252	NA	NA	NA	0.079013951122761	0.10823853313923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:54:43	670350	2501591740	4	NA
NA	CT08	2018-12-20 22:56:02	00	12	1	NA	249.28440856934	247.3935546875	248.64067077637	248.43954467773	430.84167480469	428.81826782227	431.267578125	430.30917358398	0.36566451191902	0	0	NA	0.12188817063967	NA	NA	NA	49.985855102539	NA	NA	NA	1.3148200511932	-0.04618776217103	-0.020753564313054	-0.0069848140701652	-0.073926143348217	NA	NA	NA	0.078586429357529	0.10789300501347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:56:04	670352	2501591740	4	NA
NA	CT08	2018-12-20 22:57:21	00	12	1	NA	249.70742797852	247.70552062988	249.08372497559	248.83222452799	431.46517944336	429.45782470703	432.04501342773	430.98933919271	0.36143815517426	0	0	NA	0.12047938505809	NA	NA	NA	49.997005462646	NA	NA	NA	1.3116419315338	-0.045300148427486	-0.021705260500312	-0.0070731462910771	-0.074078559875488	NA	NA	NA	0.078061796724796	0.10761634260416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:57:23	670353	2501591740	4	NA
NA	CT08	2018-12-20 22:58:41	00	12	1	NA	250.24870300293	248.28747558594	249.56378173828	249.36665344238	432.40133666992	430.283203125	433.05969238281	431.91474405924	0.35611638426781	0	0	NA	0.1187054614226	NA	NA	NA	50.011566162109	NA	NA	NA	1.3147790431976	-0.044266510754824	-0.020481722429395	-0.0080194873735309	-0.072767719626427	NA	NA	NA	0.077346190810204	0.10619592666626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:58:43	670355	2501591740	4	NA
NA	CT08	2018-12-20 23:00:01	00	12	1	NA	250.01921081543	247.60278320312	249.10499572754	248.90899658203	431.6911315918	429.13824462891	432.53732299805	431.12223307292	0.36022078990936	0	0	NA	0.12007359663645	NA	NA	NA	50.019821166992	NA	NA	NA	1.2945560216904	-0.046430490911007	-0.020531645044684	-0.0098473262041807	-0.076809465885162	NA	NA	NA	0.077171206474304	0.10888107866049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 23:00:03	670357	2501591740	4	NA
NA	CT08	2018-12-20 23:01:21	00	12	1	NA	250.38946533203	248.10760498047	249.63482666016	249.37729899089	432.32437133789	430.10327148438	433.37338256836	431.93367513021	0.35532602667809	0	0	NA	0.1184420088927	NA	NA	NA	50.016178131104	NA	NA	NA	1.3017209768295	-0.045676775276661	-0.020423078909516	-0.0083783576264977	-0.074478209018707	NA	NA	NA	0.076349683105946	0.10665963590145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 23:01:23	670358	2501591740	4	NA
NA	CT08	2018-12-20 23:02:40	00	12	1	NA	250.39801025391	248.03611755371	249.69323730469	249.37578837077	432.22637939453	430.07867431641	433.48962402344	431.93155924479	0.36634463071823	0	0	NA	0.12211487690608	NA	NA	NA	49.977951049805	NA	NA	NA	1.3110920190811	-0.046732950955629	-0.020683841779828	-0.0076046898029745	-0.075021483004093	NA	NA	NA	0.078935325145721	0.10889907926321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 23:02:42	670360	2501591740	4	NA
NA	CT08	2018-12-20 23:04:00	00	12	1	NA	250.51316833496	248.15965270996	249.6175994873	249.43014017741	432.49713134766	430.02841186523	433.54949951172	432.02501424154	0.35755324363708	0	0	NA	0.11918441454569	NA	NA	NA	49.96854019165	NA	NA	NA	1.3163080215454	-0.045168317854404	-0.018939644098282	-0.0083575686439872	-0.072465531527996	NA	NA	NA	0.07734939455986	0.10599143058062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 23:04:02	670362	2501591740	4	NA
NA	CT08	2018-12-20 23:05:20	00	12	1	NA	250.73260498047	248.2448425293	249.82012939453	249.59919230143	432.7099609375	430.21984863281	434.02407836914	432.31796264648	0.3572783768177	0	0	NA	0.11909279227257	NA	NA	NA	49.936859130859	NA	NA	NA	1.302078962326	-0.045653253793716	-0.019784796983004	-0.0096727181226015	-0.075110763311386	NA	NA	NA	0.077075265347958	0.10762073844671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 23:05:22	670363	2501591740	4	NA
