m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-03 18:27:32	00	12	1	NA	244.90872192383	242.68672180176	244.48162841797	244.02569071452	422.72915649414	420.8020324707	424.46221923828	422.66446940104	0.36534148454666	0	0	NA	0.12178049484889	NA	NA	NA	50.026622772217	NA	NA	NA	1.2972450256348	-0.047599788755178	-0.019506596028805	-0.0077329259365797	-0.074839308857918	NA	NA	NA	0.075763396918774	0.10649420320988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:27:34	649991	2430668216	4	NA
NA	CT08	2018-12-03 18:28:52	00	12	1	NA	244.25512695312	242.10354614258	243.91960144043	243.42609151204	421.53982543945	419.91806030273	423.42041015625	421.62609863281	0.36409237980843	0	0	NA	0.12136412660281	NA	NA	NA	50.023361206055	NA	NA	NA	1.299320936203	-0.046383809298277	-0.020148253068328	-0.0079840430989861	-0.074516102671623	NA	NA	NA	0.075877144932747	0.10634844005108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:28:54	649992	2430668216	4	NA
NA	CT08	2018-12-03 18:30:12	00	12	1	NA	244.15090942383	241.75721740723	243.79344177246	243.23385620117	421.12670898438	419.41680908203	423.33618164062	421.29323323568	0.373081356287	0	0	NA	0.12436045209567	NA	NA	NA	49.999702453613	NA	NA	NA	1.2924089431763	-0.04919259250164	-0.018749689683318	-0.0088252434507012	-0.076767526566982	NA	NA	NA	0.076662510633469	0.10849144309759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:30:14	649994	2430668216	4	NA
NA	CT08	2018-12-03 18:31:32	00	12	1	NA	244.56993103027	242.29838562012	244.00825500488	243.62552388509	422.11749267578	420.06719970703	423.72927856445	421.97132364909	0.36977580189705	0	0	NA	0.12325860063235	NA	NA	NA	50.026977539062	NA	NA	NA	1.2974140644073	-0.047809176146984	-0.02105607278645	-0.0069280168972909	-0.075793266296387	NA	NA	NA	0.076765619218349	0.10787761211395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:31:34	649996	2430668216	4	NA
NA	CT08	2018-12-03 18:32:52	00	12	1	NA	244.79222106934	242.75553894043	244.11405944824	243.88727315267	422.89065551758	420.61785888672	423.76559448242	422.42470296224	0.37519210577011	0	0	NA	0.1250640352567	NA	NA	NA	50.002788543701	NA	NA	NA	1.3034870624542	-0.047815091907978	-0.02288269251585	-0.0054198368452489	-0.076117619872093	NA	NA	NA	0.078415922820568	0.10928379744291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:32:54	649997	2430668216	4	NA
NA	CT08	2018-12-03 18:34:12	00	12	1	NA	245.31704711914	243.34066772461	244.57438659668	244.41070048014	423.88671875	421.48297119141	424.62359619141	423.3310953776	0.37269160151482	0	0	NA	0.12423053383827	NA	NA	NA	50.009902954102	NA	NA	NA	1.3042960166931	-0.048078991472721	-0.022407535463572	-0.0048292758874595	-0.075315803289413	NA	NA	NA	0.077765144407749	0.10825843364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:34:14	649999	2430668216	4	NA
NA	CT08	2018-12-03 18:35:32	00	12	1	NA	245.36602783203	243.14576721191	244.74894714355	244.42024739583	423.56799316406	421.41036987305	425.06454467773	423.34763590495	0.37286594510078	0	0	NA	0.12428864836693	NA	NA	NA	50.011234283447	NA	NA	NA	1.2971659898758	-0.048200313001871	-0.021704399958253	-0.0069256694987416	-0.076830387115479	NA	NA	NA	0.077761813998222	0.10931517183781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:35:34	650001	2430668216	4	NA
NA	CT08	2018-12-03 18:36:52	00	12	1	NA	245.83631896973	243.68461608887	245.19505310059	244.90532938639	424.53573608398	422.26901245117	425.75775146484	424.1875	0.3657928109169	0	0	NA	0.1219309369723	NA	NA	NA	50.02375793457	NA	NA	NA	1.3091430664062	-0.046733044087887	-0.020249197259545	-0.0064311400055885	-0.073413379490376	NA	NA	NA	0.076828092336655	0.10626419633627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:36:53	650002	2430668216	4	NA
NA	CT08	2018-12-03 18:38:12	00	12	1	NA	245.70433044434	243.462890625	245.0871887207	244.75146993001	424.1559753418	421.947265625	425.66058349609	423.92127482096	0.3758390545845	0	0	NA	0.1252796848615	NA	NA	NA	49.997020721436	NA	NA	NA	1.3011450767517	-0.048356901854277	-0.021170534193516	-0.0073396870866418	-0.076867118477821	NA	NA	NA	0.078671857714653	0.10999006778002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:38:13	650004	2430668216	4	NA
NA	CT08	2018-12-03 18:39:31	00	12	1	NA	246.31895446777	244.12905883789	245.66529846191	245.37110392253	425.28582763672	423.05621337891	426.64050292969	424.9941813151	0.36664780974388	0	0	NA	0.12221593658129	NA	NA	NA	50.029186248779	NA	NA	NA	1.2975699901581	-0.047026164829731	-0.020027564838529	-0.0090391542762518	-0.076092883944511	NA	NA	NA	0.077102862298489	0.10832810401917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:39:35	650006	2430668216	4	NA
NA	CT08	2018-12-03 18:40:52	00	12	1	NA	245.67791748047	243.7582244873	245.13133239746	244.85582478841	424.5087890625	422.41683959961	425.37954711914	424.10172526042	0.36564636230469	0	0	NA	0.12188212076823	NA	NA	NA	50.006980895996	NA	NA	NA	1.2966940402985	-0.046960484236479	-0.021470010280609	-0.0073318863287568	-0.075762383639812	NA	NA	NA	0.076579138636589	0.10772327333689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:40:54	650007	2430668216	4	NA
NA	CT08	2018-12-03 18:42:12	00	12	1	NA	246.09814453125	243.94105529785	245.32992553711	245.12304178874	424.99072265625	422.59341430664	426.11114501953	424.56509399414	0.37046885490417	0	0	NA	0.12348961830139	NA	NA	NA	49.994827270508	NA	NA	NA	1.3112459182739	-0.046849939972162	-0.019986579194665	-0.0074673988856375	-0.074303917586803	NA	NA	NA	0.078213565051556	0.10788157582283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:42:13	650009	2430668216	4	NA
NA	CT08	2018-12-03 18:43:31	00	12	1	NA	245.85913085938	243.8518371582	245.26512145996	244.99202982585	424.71929931641	422.52514648438	425.76895141602	424.33779907227	0.37237766385078	0	0	NA	0.12412588795026	NA	NA	NA	49.985488891602	NA	NA	NA	1.2928800582886	-0.049420017749071	-0.019877653568983	-0.0077733839862049	-0.07707105576992	NA	NA	NA	0.077068239450455	0.10899294167757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:43:33	650011	2430668216	4	NA
NA	CT08	2018-12-03 18:44:51	00	12	1	NA	245.71685791016	243.76860046387	245.22631835938	244.9039255778	424.45611572266	422.48526000977	425.615234375	424.18553670247	0.37140759825706	0	0	NA	0.12380253275235	NA	NA	NA	49.991893768311	NA	NA	NA	1.3083800077438	-0.047456827014685	-0.020475467666984	-0.0067121791653335	-0.074644468724728	NA	NA	NA	0.077951528131962	0.10792700201273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:44:53	650012	2430668216	4	NA
NA	CT08	2018-12-03 18:47:04	00	12	1	NA	246.20469665527	243.87330627441	245.38111877441	245.15304056803	425.0537109375	422.51913452148	426.27728271484	424.61670939128	0.37578225135803	0	0	NA	0.12526075045268	NA	NA	NA	49.999515533447	NA	NA	NA	1.3073449134827	-0.048211846500635	-0.020498959347606	-0.0071213161572814	-0.0758321210742	NA	NA	NA	0.078964859247208	0.1094804033637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:47:06	650015	2430668216	4	NA
NA	CT08	2018-12-03 18:48:23	00	12	1	NA	246.43637084961	244.23864746094	245.69686889648	245.45729573568	425.44921875	423.12265014648	426.86056518555	425.14414469401	0.3690781891346	0	0	NA	0.12302606304487	NA	NA	NA	50.030155181885	NA	NA	NA	1.311840057373	-0.04670811444521	-0.019468339160085	-0.0078457864001393	-0.074022240936756	NA	NA	NA	0.078045077621937	0.1075654476881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:48:25	650017	2430668216	4	NA
NA	CT08	2018-12-03 18:49:43	00	12	1	NA	246.6549987793	244.56402587891	245.8239440918	245.68098958333	425.95709228516	423.56384277344	427.07208251953	425.53100585938	0.37691819667816	0	0	NA	0.12563939889272	NA	NA	NA	50.022216796875	NA	NA	NA	1.3026099205017	-0.048299420624971	-0.021605310961604	-0.0073937228880823	-0.077298454940319	NA	NA	NA	0.079437747597694	0.11083956062794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:49:45	650018	2430668216	4	NA
NA	CT08	2018-12-03 18:51:03	00	12	1	NA	246.26657104492	244.18688964844	245.52307128906	245.32551066081	425.44836425781	423.07162475586	426.22680664062	424.91559855143	0.37263494729996	0	0	NA	0.12421164909999	NA	NA	NA	50.044609069824	NA	NA	NA	1.3134729862213	-0.047180414199829	-0.020981768146157	-0.0061554186977446	-0.074317596852779	NA	NA	NA	0.078710161149502	0.10825153440237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:51:05	650020	2430668216	4	NA
NA	CT08	2018-12-03 18:52:23	00	12	1	NA	246.47540283203	244.22325134277	245.78918457031	245.49594624837	425.53018188477	423.29644775391	426.80554199219	425.21072387695	0.38136148452759	0	0	NA	0.12712049484253	NA	NA	NA	50.047412872314	NA	NA	NA	1.3134189844131	-0.048116944730282	-0.022211061790586	-0.0059239719994366	-0.076251976191998	NA	NA	NA	0.080746829509735	0.11106040328741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:52:24	650022	2430668216	4	NA
NA	CT08	2018-12-03 18:53:42	00	12	1	NA	246.69671630859	244.56233215332	245.95240783691	245.73715209961	426.08639526367	423.69564819336	427.10433959961	425.62879435221	0.37663558125496	0	0	NA	0.12554519375165	NA	NA	NA	50.029243469238	NA	NA	NA	1.3116979598999	-0.047365173697472	-0.022042192518711	-0.0064377370290458	-0.0758450999856	NA	NA	NA	0.079935565590858	0.11019153147936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:53:44	650023	2430668216	4	NA
NA	CT08	2018-12-03 18:55:03	00	12	1	NA	247.33288574219	245.20788574219	246.57635498047	246.37237548828	427.18194580078	424.74136352539	428.26171875	426.72834269206	0.37417143583298	0	0	NA	0.12472381194433	NA	NA	NA	50.012771606445	NA	NA	NA	1.2945820093155	-0.048659022897482	-0.022920051589608	-0.0067664771340787	-0.07834555208683	NA	NA	NA	0.07872012257576	0.1110625192523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:55:05	650025	2430668216	4	NA
NA	CT08	2018-12-03 18:56:22	00	12	1	NA	246.89642333984	244.7769317627	246.44573974609	246.03969828288	426.25183105469	424.35961914062	427.84603881836	426.15249633789	0.37496045231819	0	0	NA	0.1249868174394	NA	NA	NA	50.022003173828	NA	NA	NA	1.3093060255051	-0.048358682543039	-0.019861496984959	-0.0071790921501815	-0.075399272143841	NA	NA	NA	0.078941911458969	0.10916444659233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:56:24	650027	2430668216	4	NA
NA	CT08	2018-12-03 18:57:42	00	12	1	NA	247.36926269531	245.14776611328	246.68669128418	246.40124003092	427.03512573242	424.78457641602	428.51699829102	426.77890014648	0.36605453491211	0	0	NA	0.12201817830404	NA	NA	NA	50.022811889648	NA	NA	NA	1.3046679496765	-0.047488201409578	-0.020112683996558	-0.0069927233271301	-0.074593603610992	NA	NA	NA	0.077099226415157	0.10727766156197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:57:44	650028	2430668216	4	NA
NA	CT08	2018-12-03 18:59:03	00	12	1	NA	248.09228515625	245.95159912109	247.41134643555	247.15174357096	428.34991455078	426.1272277832	429.75796508789	428.07836914062	0.37134367227554	0	0	NA	0.12378122409185	NA	NA	NA	50.042442321777	NA	NA	NA	1.315367937088	-0.047643221914768	-0.019218053668737	-0.0072027496062219	-0.074064023792744	NA	NA	NA	0.078851759433746	0.10818077623844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:59:05	650030	2430668216	4	NA
NA	CT08	2018-12-03 19:00:22	00	12	1	NA	247.90594482422	245.85157775879	247.15664672852	246.97138977051	428.2692565918	425.84619140625	429.1833190918	427.76625569661	0.3709691464901	0	0	NA	0.12365638216337	NA	NA	NA	50.036067962646	NA	NA	NA	1.3052649497986	-0.048523306846619	-0.019297987222672	-0.0076368432492018	-0.075458139181137	NA	NA	NA	0.078122548758984	0.10861428827047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:00:24	650032	2430668216	4	NA
NA	CT08	2018-12-03 19:01:42	00	12	1	NA	248.22163391113	246.06132507324	247.51539611816	247.26611836751	428.72161865234	426.39248657227	429.71560668945	428.27657063802	0.36481007933617	0	0	NA	0.12160335977872	NA	NA	NA	50.061836242676	NA	NA	NA	1.3078500032425	-0.046369954943657	-0.020317781716585	-0.007902555167675	-0.074590288102627	NA	NA	NA	0.077780522406101	0.10776604712009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:01:44	650033	2430668216	4	NA
NA	CT08	2018-12-03 19:03:03	00	12	1	NA	248.33790588379	245.96968078613	247.82455444336	247.37738037109	428.52856445312	426.53332519531	430.34704589844	428.46964518229	0.36645939946175	0	0	NA	0.12215313315392	NA	NA	NA	50.051166534424	NA	NA	NA	1.2948089838028	-0.048226997256279	-0.020214632153511	-0.0083183087408543	-0.076759934425354	NA	NA	NA	0.077176451683044	0.10884986072779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:03:04	650035	2430668216	4	NA
NA	CT08	2018-12-03 19:04:22	00	12	1	NA	248.23582458496	245.85121154785	247.58334350586	247.22345987956	428.38006591797	426.18844604492	430.04110717773	428.20320638021	0.3653412759304	0	0	NA	0.12178042531013	NA	NA	NA	50.036231994629	NA	NA	NA	1.2903399467468	-0.048931892961264	-0.02007806673646	-0.0079021090641618	-0.076912067830563	NA	NA	NA	0.076357647776604	0.10837876796722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:04:23	650037	2430668216	4	NA
NA	CT08	2018-12-03 19:05:42	00	12	1	NA	248.59439086914	246.20219421387	247.90531921387	247.56730143229	428.98364257812	426.75021362305	430.66159057617	428.79848225911	0.36367565393448	0	0	NA	0.12122521797816	NA	NA	NA	50.04776763916	NA	NA	NA	1.3058639764786	-0.046759195625782	-0.020394505932927	-0.0074595133773983	-0.074613213539124	NA	NA	NA	0.077376581728458	0.10749077796936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:05:43	650039	2430668216	4	NA
NA	CT08	2018-12-03 19:07:01	00	12	1	NA	248.17202758789	245.90574645996	247.50910949707	247.19562784831	428.40048217773	426.20645141602	429.85797119141	428.15496826172	0.36347776651382	0	0	NA	0.12115925550461	NA	NA	NA	50.039703369141	NA	NA	NA	1.3116660118103	-0.046320136636496	-0.020158618688583	-0.0069708675146103	-0.07344962656498	NA	NA	NA	0.07740406692028	0.10670631378889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:07:04	650040	2430668216	4	NA
NA	CT08	2018-12-03 19:08:21	00	12	1	NA	248.23359680176	246.13212585449	247.50784301758	247.29118855794	428.76428222656	426.44671630859	429.75103759766	428.32067871094	0.36702656745911	0	0	NA	0.12234218915304	NA	NA	NA	50.027153015137	NA	NA	NA	1.302768945694	-0.047578800469637	-0.020850481465459	-0.0071427277289331	-0.07557201385498	NA	NA	NA	0.077698029577732	0.10838871449232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:08:23	650042	2430668216	4	NA
NA	CT08	2018-12-03 19:09:41	00	12	1	NA	248.48968505859	246.2342376709	247.85447692871	247.5261332194	428.86972045898	426.77496337891	430.53771972656	428.72746785482	0.37633192539215	0	0	NA	0.12544397513072	NA	NA	NA	50.003486633301	NA	NA	NA	1.3030550479889	-0.048732783645391	-0.020477311685681	-0.0083568301051855	-0.077566929161549	NA	NA	NA	0.07981288433075	0.11129566282034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:09:43	650044	2430668216	4	NA
NA	CT08	2018-12-03 19:11:01	00	12	1	NA	247.32586669922	245.0531463623	246.78338623047	246.38746643066	426.97549438477	424.95434570312	428.3362121582	426.7553507487	0.37331739068031	0	0	NA	0.12443913022677	NA	NA	NA	49.975952148438	NA	NA	NA	1.2960579395294	-0.048482075333595	-0.02132460474968	-0.0080726332962513	-0.077879309654236	NA	NA	NA	0.078578047454357	0.11063316464424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:11:04	650045	2430668216	4	NA
NA	CT08	2018-12-03 19:12:21	00	12	1	NA	248.38874816895	246.06440734863	247.90196228027	247.45170593262	428.65386962891	426.65451049805	430.48675537109	428.59837849935	0.36757436394691	0	0	NA	0.1225247879823	NA	NA	NA	49.997367858887	NA	NA	NA	1.3078500032425	-0.047722719609737	-0.020449325442314	-0.0064715915359557	-0.074643634259701	NA	NA	NA	0.077836215496063	0.10784316807985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:12:23	650047	2430668216	4	NA
NA	CT08	2018-12-03 19:13:40	00	12	1	NA	248.63220214844	246.43072509766	247.98428344727	247.68240356445	429.26837158203	427.05841064453	430.66647338867	428.99775187174	0.36172997951508	0	0	NA	0.12057665983836	NA	NA	NA	50.000709533691	NA	NA	NA	1.2889339923859	-0.047909062355757	-0.021162429824471	-0.007903347723186	-0.076974838972092	NA	NA	NA	0.076115153729916	0.1082526743412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:13:42	650049	2430668216	4	NA
NA	CT08	2018-12-03 19:15:01	00	12	1	NA	248.83265686035	246.93087768555	248.29780578613	248.02044677734	429.92837524414	427.86822509766	430.95251464844	429.58303833008	0.36434477567673	0	0	NA	0.12144825855891	NA	NA	NA	50.011245727539	NA	NA	NA	1.2926070690155	-0.048427123576403	-0.020977025851607	-0.0073013179935515	-0.07670546323061	NA	NA	NA	0.076643384993076	0.10843402147293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:15:03	650050	2430668216	4	NA
NA	CT08	2018-12-03 19:16:20	00	12	1	NA	249.13929748535	247.0154876709	248.4097442627	248.18817647298	430.28573608398	427.84286499023	431.49096679688	429.87318929036	0.36624383926392	0	0	NA	0.12208127975464	NA	NA	NA	49.954578399658	NA	NA	NA	1.3034579753876	-0.047279573976994	-0.021162549033761	-0.0073178424499929	-0.075759962201118	NA	NA	NA	0.078041180968285	0.10876579582691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:16:22	650052	2430668216	4	NA
NA	CT08	2018-12-03 19:17:40	00	12	1	NA	248.13905334473	245.85665893555	247.46166992188	247.15246073405	428.35104370117	426.06463623047	429.82531738281	428.08033243815	0.36318469047546	0	0	NA	0.12106156349182	NA	NA	NA	49.90266418457	NA	NA	NA	1.2994089126587	-0.046745702624321	-0.020779680460691	-0.0081226229667664	-0.075648009777069	NA	NA	NA	0.077048748731613	0.10797744989395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:17:42	650054	2430668216	4	NA
NA	CT08	2018-12-03 19:19:00	00	12	1	NA	248.56156921387	246.20155334473	247.83769226074	247.53360493978	428.96826171875	426.67376708984	430.57962036133	428.74054972331	0.36626914143562	0	0	NA	0.12208971381187	NA	NA	NA	49.910140991211	NA	NA	NA	1.293151974678	-0.048408824950457	-0.021642858162522	-0.0069954711943865	-0.077047154307365	NA	NA	NA	0.077103473246098	0.10900096595287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:19:02	650055	2430668216	4	NA
NA	CT08	2018-12-03 19:20:20	00	12	1	NA	248.0831451416	245.75674438477	247.48832702637	247.10940551758	428.18966674805	426.05502319336	429.77328491211	428.00599161784	0.37075853347778	0	0	NA	0.12358617782593	NA	NA	NA	49.930000305176	NA	NA	NA	1.315906047821	-0.047007542103529	-0.020807085558772	-0.0063347704708576	-0.074149399995804	NA	NA	NA	0.079059578478336	0.10839073359966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:20:21	650057	2430668216	4	NA
NA	CT08	2018-12-03 19:21:40	00	12	1	NA	248.08488464355	245.87147521973	247.40425109863	247.12020365397	428.34399414062	426.10913085938	429.61959838867	428.02424112956	0.36595320701599	0	0	NA	0.12198440233866	NA	NA	NA	49.922554016113	NA	NA	NA	1.3075720071793	-0.047012165188789	-0.021881641820073	-0.0056453500874341	-0.07453915476799	NA	NA	NA	0.077667362987995	0.10764899104834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:21:41	650059	2430668216	4	NA
NA	CT08	2018-12-03 19:23:00	00	12	1	NA	248.43936157227	246.13722229004	247.74899291992	247.44185892741	428.84286499023	426.60729980469	430.29348754883	428.58121744792	0.36717027425766	0	0	NA	0.12239009141922	NA	NA	NA	49.997840881348	NA	NA	NA	1.2946679592133	-0.048731457442045	-0.021152989938855	-0.0068417699076235	-0.076726220548153	NA	NA	NA	0.077111944556236	0.1087803542614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:23:01	650060	2430668216	4	NA
NA	CT08	2018-12-03 19:24:20	00	12	1	NA	248.38018798828	246.32702636719	247.64358520508	247.45026652018	429.00650024414	426.70098876953	430.07916259766	428.59555053711	0.36746060848236	0	0	NA	0.12248686949412	NA	NA	NA	49.996795654297	NA	NA	NA	1.3026759624481	-0.047786571085453	-0.021253496408463	-0.0066120615229011	-0.075652129948139	NA	NA	NA	0.077760174870491	0.10848912596703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:24:21	650062	2430668216	4	NA
NA	CT08	2018-12-03 19:25:40	00	12	1	NA	248.65246582031	246.55902099609	247.98831176758	247.73326619466	429.31311035156	427.21069335938	430.7331237793	429.08564249674	0.3691483438015	0	0	NA	0.12304944793383	NA	NA	NA	50.014472961426	NA	NA	NA	1.2983850240707	-0.04808234423399	-0.021502397954464	-0.0074031767435372	-0.07698792219162	NA	NA	NA	0.07818840444088	0.10972951352596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:25:41	650064	2430668216	4	NA
NA	CT08	2018-12-03 19:27:51	00	12	1	NA	248.06726074219	245.97528076172	247.38677978516	247.14310709635	428.44271850586	426.26287841797	429.4850769043	428.06355794271	0.37039592862129	0	0	NA	0.12346530954043	NA	NA	NA	50.008335113525	NA	NA	NA	1.3057190179825	-0.04849286749959	-0.020775584504008	-0.0060191499069333	-0.075287602841854	NA	NA	NA	0.078044511377811	0.10843970626593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 19:27:53	650066	2430668216	4	NA
