m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-31 11:27:08	00	12	1	NA	246.1195526123	242.81239318848	243.19223022461	244.04139200846	423.47317504883	420.34518432617	424.26318359375	422.69384765625	804.20147705078	801.07104492188	800.21490478516	NA	801.8291422526	NA	NA	NA	49.942169189453	NA	NA	NA	1.0003709793091	197.85301208496	194.4340057373	194.54042053223	586.82745361328	NA	NA	NA	-15.999261856079	587.04553222656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:27:10	682716	2546216747	4	NA
NA	CT08	2018-12-31 11:28:26	00	12	1	NA	245.75755310059	242.58129882812	242.95347595215	243.76410929362	422.9892578125	419.99456787109	423.65686035156	422.21356201172	805.54077148438	804.40502929688	804.04821777344	NA	804.66467285156	NA	NA	NA	49.973766326904	NA	NA	NA	1.0005220174789	197.86114501953	195.01504516602	195.26266479492	588.13885498047	NA	NA	NA	-19.013072967529	588.44610595703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:28:28	682716	2546229818	4	NA
NA	CT08	2018-12-31 11:29:46	00	12	1	NA	246.39106750488	243.30589294434	243.57490539551	244.42395528158	424.16781616211	421.16577148438	424.73596191406	423.35651652018	808.14447021484	804.54260253906	803.61169433594	NA	805.43292236328	NA	NA	NA	50.014213562012	NA	NA	NA	1.0003839731216	199.04229736328	195.67031860352	195.66983032227	590.38244628906	NA	NA	NA	-16.357465744019	590.60900878906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:29:48	682716	2546242914	4	NA
NA	CT08	2018-12-31 11:31:08	00	12	1	NA	246.310546875	243.12889099121	243.35055541992	244.26333109538	423.99197387695	420.7492980957	424.4934387207	423.07823689779	808.32727050781	805.31976318359	804.50390625	NA	806.0503133138	NA	NA	NA	49.984077453613	NA	NA	NA	1.0003719329834	199.02383422852	195.71565246582	195.71296691895	590.45245361328	NA	NA	NA	-16.101696014404	590.67193603516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:31:09	682716	2546256041	4	NA
NA	CT08	2018-12-31 11:32:27	00	12	1	NA	246.81726074219	243.53160095215	243.85374450684	244.73420206706	424.73452758789	421.47634887695	425.4709777832	423.89395141602	807.69818115234	805.26977539062	804.45812988281	NA	805.80869547526	NA	NA	NA	50.013912200928	NA	NA	NA	1.0004670619965	199.25439453125	196.00776672363	196.09341430664	591.35559082031	NA	NA	NA	-18.0716381073	591.63165283203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:32:28	682716	2546269171	4	NA
NA	CT08	2018-12-31 11:33:47	00	12	1	NA	246.83540344238	243.56968688965	244.14407348633	244.84972127279	424.72833251953	421.78591918945	425.767578125	424.09394327799	808.06610107422	804.38208007812	803.2509765625	NA	805.23305257161	NA	NA	NA	50.022338867188	NA	NA	NA	1.0003420114517	199.38803100586	195.85252380371	196.0484161377	591.28894042969	NA	NA	NA	-15.46422290802	591.49114990234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:33:48	682716	2546282479	4	NA
NA	CT08	2018-12-31 11:35:07	00	12	1	NA	246.80284118652	243.36639404297	243.99792480469	244.72238667806	424.54486083984	421.48303222656	425.59234619141	423.87341308594	808.23840332031	806.50109863281	805.82073974609	NA	806.85341389974	NA	NA	NA	50.012886047363	NA	NA	NA	1.0004550218582	199.37802124023	196.17474365234	196.54588317871	592.0986328125	NA	NA	NA	-17.863677978516	592.36804199219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:35:10	682716	2546295445	4	NA
NA	CT08	2018-12-31 11:36:27	00	12	1	NA	246.22045898438	242.77540588379	243.27182006836	244.08922831217	423.62292480469	420.32702636719	424.38125610352	422.7770690918	814.5205078125	812.13159179688	811.31628417969	NA	812.65612792969	NA	NA	NA	50.012073516846	NA	NA	NA	1.0004539489746	200.45315551758	197.06385803223	197.29888916016	594.81591796875	NA	NA	NA	-17.927440643311	595.08599853516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:36:28	682716	2546308802	4	NA
NA	CT08	2018-12-31 11:37:47	00	12	1	NA	246.70843505859	243.28169250488	243.77265930176	244.58759562174	424.37384033203	421.1953125	425.3528137207	423.64065551758	815.07263183594	810.73004150391	809.6806640625	NA	811.82777913411	NA	NA	NA	49.972137451172	NA	NA	NA	1.0003509521484	201.00811767578	197.1651763916	197.31611633301	595.48937988281	NA	NA	NA	-15.791042327881	595.69866943359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:37:48	682716	2546322029	4	NA
NA	CT08	2018-12-31 11:39:08	00	12	1	NA	246.6788482666	243.06750488281	243.58262634277	244.44299316406	424.18780517578	420.72091674805	425.26190185547	423.39020792643	816.1201171875	813.16259765625	812.27728271484	NA	813.85333251953	NA	NA	NA	49.959571838379	NA	NA	NA	1.0004079341888	201.23152160645	197.56433105469	197.78956604004	596.58538818359	NA	NA	NA	-17.039083480835	596.82867431641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:39:09	682716	2546335286	4	NA
NA	CT08	2018-12-31 11:40:27	00	12	1	NA	246.25120544434	242.71327209473	243.65626525879	244.20691426595	423.28155517578	420.62808227539	425.03228759766	422.98064168294	818.16003417969	813.70111083984	812.76928710938	NA	814.87681070964	NA	NA	NA	49.929359436035	NA	NA	NA	1.0003800392151	201.3907623291	197.42190551758	197.9655456543	596.77819824219	NA	NA	NA	-16.458068847656	597.00512695312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:40:29	682716	2546348557	4	NA
NA	CT08	2018-12-31 11:42:39	00	12	1	NA	247.09053039551	244.02130126953	244.21397399902	245.10860188802	425.33767700195	422.31964111328	425.9697265625	424.54234822591	812.92761230469	809.51654052734	808.57678222656	NA	810.3403116862	NA	NA	NA	49.932235717773	NA	NA	NA	1.0003700256348	200.78823852539	197.46452331543	197.39860534668	595.6513671875	NA	NA	NA	-16.196706771851	595.87158203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:42:40	682716	2546370261	4	NA
NA	CT08	2018-12-31 11:43:58	00	12	1	NA	247.60397338867	244.6063079834	244.72872924805	245.64633687337	426.27496337891	423.22659301758	426.91885375977	425.47347005208	812.84051513672	810.12457275391	809.32409667969	NA	810.76306152344	NA	NA	NA	49.937171936035	NA	NA	NA	1.000431060791	201.17321777344	198.07028198242	197.98750305176	597.23101806641	NA	NA	NA	-17.545469284058	597.48864746094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:44:01	682716	2546383537	4	NA
NA	CT08	2018-12-31 11:45:19	00	12	1	NA	247.09217834473	243.87094116211	244.1781463623	245.04708862305	425.22750854492	421.9674987793	426.11352539062	424.43617757161	815.87738037109	812.88409423828	811.8447265625	NA	813.53540039062	NA	NA	NA	49.918251037598	NA	NA	NA	1.0004379749298	201.50836181641	198.14189147949	198.15795898438	597.80822753906	NA	NA	NA	-17.689769744873	598.06994628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:45:21	682716	2546396826	4	NA
NA	CT08	2018-12-31 11:46:39	00	12	1	NA	246.71105957031	243.38812255859	243.80522155762	244.63480122884	424.46453857422	421.3171081543	425.38433837891	423.72199503581	820.05242919922	817.30798339844	816.57861328125	NA	817.97967529297	NA	NA	NA	49.934238433838	NA	NA	NA	1.0004589557648	202.21871948242	198.82595825195	199.00466918945	600.04931640625	NA	NA	NA	-18.182348251343	600.32470703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:46:41	682716	2546410161	4	NA
NA	CT08	2018-12-31 11:47:59	00	12	1	NA	247.0297088623	243.59831237793	244.02027893066	244.88276672363	424.93728637695	421.60668945312	425.90948486328	424.15115356445	818.39459228516	815.87780761719	815.12121582031	NA	816.46453857422	NA	NA	NA	49.931064605713	NA	NA	NA	1.0004789829254	202.06951904297	198.63751220703	198.82475280762	599.53179931641	NA	NA	NA	-18.571157455444	599.8193359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:48:01	682716	2546423496	4	NA
NA	CT08	2018-12-31 11:49:19	00	12	1	NA	246.60627746582	243.2258605957	243.6485748291	244.49357096354	424.18222045898	421.07977294922	425.16995239258	423.47731526693	821.93426513672	819.65405273438	818.92724609375	NA	820.17185465495	NA	NA	NA	49.92297744751	NA	NA	NA	1.0005760192871	202.56944274902	199.23211669922	199.43609619141	601.23767089844	NA	NA	NA	-20.413867950439	601.58410644531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:49:21	682716	2546436859	4	NA
NA	CT08	2018-12-31 11:50:40	00	12	1	NA	247.01498413086	244.10626220703	244.19744873047	245.10623168945	425.39749145508	422.40524291992	425.81057739258	424.53777058919	822.44451904297	819.32336425781	818.66564941406	NA	820.14451090495	NA	NA	NA	49.914588928223	NA	NA	NA	1.0005140304565	203.04570007324	199.88815307617	199.82911682129	602.76293945312	NA	NA	NA	-19.339485168457	603.07312011719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:50:41	682716	2546450255	4	NA
NA	CT08	2018-12-31 11:51:59	00	12	1	NA	247.21520996094	244.0970916748	244.36518859863	245.22583007812	425.48132324219	422.44448852539	426.30880737305	424.74487304688	823.90112304688	821.60681152344	821.11126708984	NA	822.20640055339	NA	NA	NA	49.912265777588	NA	NA	NA	1.0004760026932	203.57650756836	200.44616699219	200.57220458984	604.59484863281	NA	NA	NA	-18.652973175049	604.88250732422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:52:01	682716	2546463704	4	NA
NA	CT08	2018-12-31 11:53:19	00	12	1	NA	247.29948425293	243.97784423828	244.25305175781	245.17679341634	425.50982666016	422.14584350586	426.32571411133	424.66046142578	825.77746582031	822.72155761719	821.94348144531	NA	823.48083496094	NA	NA	NA	49.905204772949	NA	NA	NA	1.0003780126572	204.13433837891	200.64680480957	200.69200134277	605.47314453125	NA	NA	NA	-16.656352996826	605.70220947266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:53:22	682716	2546477181	4	NA
NA	CT08	2018-12-31 11:54:40	00	12	1	NA	247.56913757324	244.43664550781	244.55253601074	245.51943969727	426.20394897461	422.88330078125	426.67489624023	425.25404866536	825.23016357422	823.12756347656	822.54382324219	NA	823.63385009766	NA	NA	NA	49.899444580078	NA	NA	NA	1.0004689693451	204.20420837402	201.09642028809	201.07313537598	606.37377929688	NA	NA	NA	-18.58314704895	606.65844726562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:54:41	682716	2546490668	4	NA
NA	CT08	2018-12-31 11:55:59	00	12	1	NA	247.66586303711	244.62924194336	244.84857177734	245.71455891927	426.41366577148	423.38641357422	426.97543334961	425.5918375651	825.87963867188	822.51983642578	821.52673339844	NA	823.30873616536	NA	NA	NA	49.882465362549	NA	NA	NA	1.0003629922867	204.4700012207	201.13467407227	201.0788269043	606.68347167969	NA	NA	NA	-16.363248825073	606.90411376953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:56:01	682716	2546504177	4	NA
NA	CT08	2018-12-31 11:57:19	00	12	1	NA	247.34013366699	243.87298583984	244.47375488281	245.22895812988	425.3459777832	422.28741455078	426.61972045898	424.75103759766	827.17742919922	824.49066162109	823.87719726562	NA	825.18176269531	NA	NA	NA	49.8955078125	NA	NA	NA	1.0004379749298	204.49833679199	200.97242736816	201.34346008301	606.81420898438	NA	NA	NA	-17.975490570068	607.08038330078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:57:21	682716	2546517520	4	NA
NA	CT08	2018-12-31 11:58:39	00	12	1	NA	247.70767211914	244.01138305664	244.77998352051	245.49967956543	425.79043579102	422.5188293457	427.35144042969	425.2202351888	827.61511230469	823.45819091797	822.20037841797	NA	824.42456054688	NA	NA	NA	49.899566650391	NA	NA	NA	1.0003669261932	204.92738342285	200.8547668457	201.19255065918	606.97473144531	NA	NA	NA	-16.450805664062	607.19763183594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:58:41	682716	2546531030	4	NA
NA	CT08	2018-12-31 11:59:59	00	12	1	NA	248.74092102051	245.49835205078	245.77003479004	246.66976928711	428.04602050781	424.76040649414	428.93252563477	427.24631754557	827.91326904297	824.46575927734	823.24975585938	NA	825.20959472656	NA	NA	NA	49.997821807861	NA	NA	NA	1.0003790855408	205.85552978516	202.32046508789	202.26281738281	610.43884277344	NA	NA	NA	-16.820730209351	610.67053222656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:00:00	682716	2546544575	4	NA
NA	CT08	2018-12-31 12:01:19	00	12	1	NA	248.80570983887	245.7907409668	245.80296325684	246.7998046875	428.46664428711	425.13543701172	428.8122253418	427.47143554688	825.74536132812	822.24389648438	821.01470947266	NA	823.00132242839	NA	NA	NA	50.049259185791	NA	NA	NA	1.0003199577332	205.38212585449	202.03544616699	201.74520874023	609.16278076172	NA	NA	NA	-15.419887542725	609.35791015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:01:21	682716	2546558125	4	NA
NA	CT08	2018-12-31 12:02:38	00	12	1	NA	248.40293884277	245.15003967285	245.46502685547	246.3393351237	427.49038696289	424.24847412109	428.28271484375	426.67385864258	826.01043701172	822.94696044922	821.90124511719	NA	823.61954752604	NA	NA	NA	50.06867980957	NA	NA	NA	1.0003839731216	205.10559082031	201.66125488281	201.6763458252	608.44317626953	NA	NA	NA	-16.857103347778	608.67663574219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:02:40	682716	2546571629	4	NA
NA	CT08	2018-12-31 12:03:58	00	12	1	NA	248.2339630127	245.09985351562	245.48860168457	246.2741394043	427.29837036133	424.29949951172	428.08532714844	426.56106567383	827.07794189453	826.09881591797	825.59167480469	NA	826.25614420573	NA	NA	NA	50.042625427246	NA	NA	NA	1.0005569458008	205.18492126465	202.34895324707	202.58326721191	610.11712646484	NA	NA	NA	-20.364727020264	610.45690917969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:04:00	682716	2546585157	4	NA
NA	CT08	2018-12-31 12:05:19	00	12	1	NA	248.0977935791	244.69998168945	245.30438232422	246.03405253092	426.69543457031	423.76281738281	427.97827148438	426.1455078125	833.7041015625	831.34295654297	830.47509765625	NA	831.84071858724	NA	NA	NA	50.001583099365	NA	NA	NA	1.0004150867462	206.74307250977	203.34335327148	203.64692687988	613.73333740234	NA	NA	NA	-17.684635162354	613.98809814453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:05:20	682716	2546598758	4	NA
NA	CT08	2018-12-31 12:06:38	00	12	1	NA	247.66157531738	244.42527770996	244.97038269043	245.68574523926	426.04299926758	423.3522644043	427.23123168945	425.54216512044	834.22174072266	832.72900390625	832.05090332031	NA	833.00054931641	NA	NA	NA	49.967319488525	NA	NA	NA	1.0005120038986	206.48861694336	203.42811584473	203.74011230469	613.65686035156	NA	NA	NA	-19.651077270508	613.97143554688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:06:40	682716	2546612409	4	NA
NA	CT08	2018-12-31 12:07:58	00	12	1	NA	247.95468139648	244.85729980469	244.94711303711	245.91969807943	426.95181274414	423.62109375	427.26858520508	425.94716389974	834.31042480469	832.68969726562	832.07318115234	NA	833.02443440755	NA	NA	NA	49.945224761963	NA	NA	NA	1.0005080699921	206.7619934082	203.77409362793	203.72570800781	614.26177978516	NA	NA	NA	-19.59401512146	614.57421875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:08:00	682716	2546625885	4	NA
NA	CT08	2018-12-31 12:09:18	00	12	1	NA	248.99838256836	245.94586181641	245.96339416504	246.96921284993	428.80905151367	425.37945556641	429.10711669922	427.76520792643	833.07397460938	830.1220703125	829.09259033203	NA	830.76287841797	NA	NA	NA	49.964237213135	NA	NA	NA	1.0003929138184	207.35046386719	204.07646179199	203.85624694824	615.283203125	NA	NA	NA	-17.25369644165	615.52508544922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:09:20	682716	2546639563	4	NA
NA	CT08	2018-12-31 12:10:38	00	12	1	NA	248.9522857666	245.78039550781	246.09097290039	246.94121805827	428.47277832031	425.33139038086	429.34429931641	427.71615600586	834.01019287109	830.17230224609	829.09930419922	NA	831.09393310547	NA	NA	NA	49.948154449463	NA	NA	NA	1.0004639625549	207.52421569824	203.93734741211	203.95462036133	615.41613769531	NA	NA	NA	-18.747638702393	615.70166015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:10:40	682716	2546653265	4	NA
NA	CT08	2018-12-31 12:11:58	00	12	1	NA	248.66604614258	245.48753356934	245.84262084961	246.66540018717	428.00921630859	424.91937255859	428.78652954102	427.23837280273	832.68035888672	829.98419189453	829.19158935547	NA	830.61871337891	NA	NA	NA	49.941741943359	NA	NA	NA	1.0005559921265	206.93688964844	203.62562561035	203.75520324707	614.31768798828	NA	NA	NA	-20.497024536133	614.65954589844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:12:00	682716	2546666933	4	NA
NA	CT08	2018-12-31 12:13:19	00	12	1	NA	248.15211486816	244.94117736816	245.36654663086	246.1532796224	427.04428100586	424.04449462891	427.96694946289	426.35190836589	834.73303222656	832.06756591797	831.17443847656	NA	832.65834554036	NA	NA	NA	49.914989471436	NA	NA	NA	1.0004279613495	207.04724121094	203.71484375	203.8650970459	614.62719726562	NA	NA	NA	-17.987510681152	614.89038085938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:13:20	682716	2546680605	4	NA
NA	CT08	2018-12-31 12:14:38	00	12	1	NA	248.36389160156	245.30131530762	245.5648651123	246.41002400716	427.50677490234	424.53985595703	428.34066772461	426.79576619466	835.96337890625	834.52514648438	834.08215332031	NA	834.85689290365	NA	NA	NA	49.907283782959	NA	NA	NA	1.0004969835281	207.51370239258	204.59111022949	204.74090576172	616.845703125	NA	NA	NA	-19.455013275146	617.15240478516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:14:40	682716	2546694321	4	NA
NA	CT08	2018-12-31 12:15:58	00	12	1	NA	248.64872741699	245.52821350098	245.81312561035	246.66335550944	427.92657470703	424.91387939453	428.86389160156	427.23478190104	836.9970703125	834.84906005859	834.36053466797	NA	835.40222167969	NA	NA	NA	49.902454376221	NA	NA	NA	1.0004980564117	208.00588989258	204.86434936523	205.0140838623	617.88433837891	NA	NA	NA	-19.516345977783	618.19250488281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:16:00	682716	2546707908	4	NA
NA	CT08	2018-12-31 12:17:19	00	12	1	NA	248.08444213867	245.00994873047	245.13084411621	246.07507832845	427.13912963867	423.88998413086	427.61825561523	426.21578979492	840.65093994141	840.20971679688	839.91540527344	NA	840.25868733724	NA	NA	NA	49.882972717285	NA	NA	NA	1.0006070137024	208.41790771484	205.71139526367	205.79244995117	619.92175292969	NA	NA	NA	-21.613658905029	620.29840087891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:17:20	682716	2546721685	4	NA
NA	CT08	2018-12-31 12:18:38	00	12	1	NA	247.89320373535	244.68301391602	244.81860351562	245.79827372233	426.72106933594	423.29379272461	427.19570922852	425.73685709635	844.31683349609	840.96636962891	840.17443847656	NA	841.81921386719	NA	NA	NA	49.845672607422	NA	NA	NA	1.000352025032	209.22676086426	205.69483947754	205.62048339844	620.54211425781	NA	NA	NA	-16.479434967041	620.76086425781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:18:40	682716	2546735499	4	NA
NA	CT08	2018-12-31 12:19:58	00	12	1	NA	247.68632507324	244.49476623535	244.9079284668	245.69633992513	426.22119140625	423.30026245117	427.15936279297	425.5602722168	848.80249023438	844.98706054688	843.92932128906	NA	845.9062906901	NA	NA	NA	49.823596954346	NA	NA	NA	1.000391960144	210.14981079102	206.513671875	206.60848999023	623.27197265625	NA	NA	NA	-17.462265014648	623.51654052734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:20:00	682716	2546749364	4	NA
NA	CT08	2018-12-31 12:21:18	00	12	1	NA	247.85766601562	244.62800598145	244.91641235352	245.80069478353	426.51654052734	423.38272094727	427.32421875	425.74116007487	849.11242675781	845.95764160156	845.08752441406	NA	846.71919759115	NA	NA	NA	49.815574645996	NA	NA	NA	1.000433921814	210.36796569824	206.84463500977	206.89527893066	624.10784912109	NA	NA	NA	-18.405418395996	624.37915039062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:21:20	682716	2546763273	4	NA
NA	CT08	2018-12-31 12:23:31	00	12	1	NA	248.31848144531	245.04988098145	245.24740600586	246.20525614421	427.29873657227	424.06988525391	427.95703125	426.44188435872	845.30255126953	842.45355224609	841.66632080078	NA	843.14080810547	NA	NA	NA	49.848602294922	NA	NA	NA	1.0004609823227	209.80435180664	206.33969116211	206.33219909668	622.47625732422	NA	NA	NA	-18.90830039978	622.76336669922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:23:32	682716	2546786231	4	NA
NA	CT08	2018-12-31 12:24:50	00	12	1	NA	248.37535095215	245.18898010254	245.30717468262	246.29050191243	427.49978637695	424.21472167969	428.05389404297	426.58946736654	841.87756347656	839.11511230469	838.3134765625	NA	839.76871744792	NA	NA	NA	49.872360229492	NA	NA	NA	1.0004389286041	209.0065612793	205.64227294922	205.56555175781	620.21435546875	NA	NA	NA	-18.394283294678	620.48706054688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:24:52	682716	2546799903	4	NA
NA	CT08	2018-12-31 12:26:11	00	12	1	NA	248.96423339844	245.82389831543	245.8932800293	246.89380391439	428.51281738281	425.25329589844	429.1364440918	427.63418579102	834.96209716797	832.20043945312	831.38916015625	NA	832.85056559245	NA	NA	NA	49.920951843262	NA	NA	NA	1.0004940032959	207.76593017578	204.46513366699	204.34680175781	616.57788085938	NA	NA	NA	-19.386447906494	616.88256835938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:26:13	682716	2546813667	4	NA
NA	CT08	2018-12-31 12:27:31	00	12	1	NA	248.80137634277	245.50961303711	245.85443115234	246.72180684408	428.11608886719	425.0432434082	428.84979248047	427.33637491862	835.5283203125	833.04705810547	832.22296142578	NA	833.59944661458	NA	NA	NA	49.964168548584	NA	NA	NA	1.0003989934921	207.79481506348	204.4373626709	204.52906799316	616.76123046875	NA	NA	NA	-17.42120552063	617.00720214844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 12:27:32	682716	2546827379	4	NA
