i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-12 14:16:01	00	01	03	249.7	245.7	246.7	46.68	46.7	46.59	34390	NULL	49.833	1	50	51.16	35080	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:16:01	167784560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.97	428.9	426.4	430.4	34390	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:17:20	00	01	03	249.3	245.3	246.4	46.46	46.53	46.41	34200	NULL	49.785	1	-20	51.04	34870	45	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-12 14:17:20	167785312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.4	428.3	425.8	429.6	34200	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:18:41	00	01	03	249	244.9	246.3	46.53	46.68	46.58	34260	NULL	49.788	1	40	50.96	34940	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:18:41	167786073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.79	427.7	425.5	429.5	34260	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:20:02	00	01	03	249.5	245.4	246.7	46	46.06	45.93	33880	NULL	49.794	1	10	50.39	34550	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:20:02	167786829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.99	428.5	426.1	430.2	33880	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:21:20	00	01	03	249.8	245.7	246.9	45.78	45.69	45.56	33700	NULL	49.816	1	0	50.11	34360	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:21:20	167787581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.19	428.8	426.6	430.6	33700	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:22:40	00	01	03	249.1	244.9	246.3	46.01	45.96	45.82	33790	NULL	49.824	1	20	50.26	34460	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:22:40	167788321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.79	427.7	425.5	429.5	33790	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:23:58	00	01	03	249.4	245.4	246.6	45.58	45.7	45.6	33610	NULL	49.834	1	-40	49.98	34270	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:23:58	167789068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.88	428.5	426.1	430	33610	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:25:20	00	01	03	249.5	245.5	246.8	45.59	45.56	45.43	33560	NULL	49.812	1	40	49.91	34220	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:25:20	167789816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.58	428.6	426.3	430.3	33560	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:26:41	00	01	03	249.1	245.2	246.3	45.37	45.44	45.34	33380	NULL	49.829	1	-10	49.66	34050	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:26:41	167790551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.15	428	425.6	429.4	33380	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:27:58	00	01	03	248.9	244.7	246.2	45.35	45.42	45.32	33330	NULL	49.8	1	40	49.58	33990	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:27:58	167791292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.09	427.2	425.1	429.3	33330	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:30:14	00	01	03	249.4	245.8	246.6	44.56	44.69	44.62	32880	NULL	49.83	1	-10	48.89	33520	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:30:14	167792506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.83	429	426.4	429.8	32880	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:31:34	00	01	03	249.3	245.4	246.6	44.01	44.05	43.92	32400	NULL	49.852	1	0	48.18	33030	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:31:34	167793222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.98	428.3	426.1	429.9	32400	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:32:53	00	01	03	249.9	246	247	43.5	43.53	43.43	32100	NULL	49.856	1	10	47.72	32720	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:32:53	167793938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.46	429.4	427	430.8	32100	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:34:12	00	01	03	249.8	245.5	247	43.63	43.54	43.42	32110	NULL	49.89	1	-20	47.75	32740	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:34:12	167794643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.59	428.6	426.5	430.9	32110	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:35:29	00	01	03	250	245.9	247.1	43.35	43.34	43.21	31970	NULL	49.918	1	10	47.2	32600	45	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2019-01-12 14:35:29	167795364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.9	429.3	426.8	431	31970	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:36:52	00	01	03	249.7	245.7	247	42.89	42.93	42.83	31630	NULL	49.921	1	40	46.7	32250	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-12 14:36:52	167796071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.65	429	426.5	430.6	31630	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:38:10	00	01	03	249.7	245.5	246.9	43.12	43.06	42.96	31740	NULL	49.967	1	-20	46.86	32360	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-12 14:38:10	167796773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.14	428.7	426.3	430.5	31740	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:39:32	00	01	03	249.9	246	246.9	42.71	42.74	42.64	31510	NULL	50.001	1	50	46.51	32120	45	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2019-01-12 14:39:32	167797477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.09	429.4	426.8	430.7	31510	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:40:53	00	01	03	249.5	245.5	246.7	42.58	42.58	42.47	31350	NULL	50.032	1	0	46.29	31970	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-12 14:40:53	167798186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.63	428.7	426.3	430	31350	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:42:13	00	01	03	250	246	247.2	41.99	42.1	42.01	31030	NULL	50.055	1	10	45.82	31640	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-12 14:42:13	167798870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.1	429.6	427.1	430.9	31030	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:43:32	00	01	03	249.4	245.6	246.6	41.72	41.76	41.67	30730	NULL	50.043	1	10	45.36	31330	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-12 14:43:32	167799565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.15	428.7	426.3	429.7	30730	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:44:54	00	01	03	249.5	245.6	246.7	41.72	41.76	41.66	30730	NULL	50.042	1	-10	45.36	31330	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-12 14:44:54	167800255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.14	428.6	426.4	430.1	30730	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:46:15	00	01	03	249.3	245.5	246.7	41.95	41.98	41.88	30890	NULL	50.05	1	-20	45.6	31490	45	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-12 14:46:15	167800931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.81	428.3	426.3	429.9	30890	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:47:33	00	01	03	249.7	245.7	246.7	41.46	41.45	41.35	30540	NULL	50.061	1	-10	44.77	31140	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2019-01-12 14:47:33	167801624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.26	429	426.5	430.2	30540	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:49:10	00	01	03	249.8	245.8	247.1	41.38	41.39	41.3	30510	NULL	50.082	1	0	44.71	31100	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2019-01-12 14:49:10	167802301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.07	429.1	426.9	430.7	30510	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:51:33	00	01	03	250.3	246.4	247.8	40.14	40.07	39.98	29640	NULL	50.02	1	10	43.44	30220	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2019-01-12 14:51:33	167803628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.19	430.1	428	431.8	29640	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:52:54	00	01	03	250.1	246.3	247.6	40.18	40.08	39.96	29630	NULL	50.029	1	-10	43.43	30210	45	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2019-01-12 14:52:54	167804285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.22	429.7	427.9	431.5	29630	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:54:14	00	01	03	250.1	246.5	247.4	40.13	40.15	40.08	29660	NULL	50.012	1	0	43.45	30220	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2019-01-12 14:54:14	167804943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.36	430.1	427.8	431.1	29660	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:55:34	00	01	03	250.2	246.4	247.6	40.14	40.24	40.17	29700	NULL	50.018	1	20	43.52	30270	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2019-01-12 14:55:34	167805612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.55	430	427.8	431.3	29700	0	0	0	0	44
NA	8	CT08	01	2019-01-12 14:56:54	00	01	03	250.3	246.5	247.6	39.55	39.44	39.33	29180	NULL	50.011	1	0	42.75	29740	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2019-01-12 14:56:54	167806258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.32	430.2	427.9	431.5	29180	0	0	0	0	43
NA	8	CT08	01	2019-01-12 14:58:14	00	01	03	250.1	246.3	247.5	39.11	39.16	39.08	28900	NULL	50.03	1	20	42.34	29450	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2019-01-12 14:58:14	167806911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.24	429.9	427.7	431.1	28900	0	0	0	0	43
NA	8	CT08	01	2019-01-12 14:59:33	00	01	03	250.2	246.3	247.5	38.95	39.04	38.94	28810	NULL	50.043	1	-30	42.2	29350	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2019-01-12 14:59:33	167807543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.93	430	427.7	431.4	28810	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:00:56	00	01	03	249.9	246.1	247.1	39.27	39.37	39.29	29010	NULL	50.085	1	0	42.26	29570	45	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	2019-01-12 15:00:56	167808188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.93	429.7	427.1	430.7	29010	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:02:10	00	01	03	250.8	247.1	248	38.9	38.94	38.86	28830	NULL	50.107	1	10	41.93	29380	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-12 15:02:10	167808839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.64	431.2	428.9	432.2	28830	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:03:35	00	01	03	250.3	246.5	247.8	38.82	38.89	38.81	28720	NULL	50.069	1	-10	41.79	29280	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-12 15:03:35	167809479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.52	430.1	428.1	431.6	28720	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:04:54	00	01	03	250.2	246.3	247.6	38.58	38.6	38.51	28510	NULL	50.054	1	-10	41.48	29060	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-12 15:04:54	167810115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.72	430	427.9	431.5	28510	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:06:14	00	01	03	250.2	246.7	247.5	38.23	38.27	38.19	28270	NULL	50.051	1	-30	41.13	28820	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-12 15:06:14	167810746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.69	430.4	428.1	431.2	28270	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:07:32	00	01	03	249.7	246.1	246.9	37.96	37.97	37.87	27990	NULL	50.025	1	-20	40.73	28540	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-12 15:07:32	167811371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.8	429.5	427	430.2	27990	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:08:51	00	01	03	250.4	246.9	247.8	37.78	37.79	37.69	27950	NULL	50.009	1	0	40.65	28480	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-12 15:08:51	167811992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.22	430.6	428.4	431.9	27950	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:11:06	00	01	03	249.9	246.4	247.2	37.38	37.46	37.38	27630	NULL	49.95	1	20	40.19	28160	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-12 15:11:06	167813008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.22	429.9	427.5	430.9	27630	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:12:24	00	01	03	249.9	246.3	247.1	37.18	37.19	37.09	27440	NULL	49.938	1	0	39.91	27960	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-12 15:12:24	167813612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.46	429.9	427.3	430.8	27440	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:13:51	00	01	03	249.8	246.2	247.2	36.8	36.79	36.69	27140	NULL	49.946	1	10	39.48	27660	45	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2019-01-12 15:13:51	167814226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.28	429.5	427.3	430.8	27140	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:15:02	00	01	03	249.4	245.8	246.9	36.32	36.47	36.4	26820	NULL	49.96	1	0	39.01	27330	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-12 15:15:02	167814819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.19	429	426.7	430.1	26820	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:16:24	00	01	03	249	245.3	246.1	36.08	36.04	35.95	26500	NULL	49.893	1	10	38.28	27010	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:16:24	167815411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.07	428.2	425.5	429.1	26500	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:17:47	00	01	03	248.6	245	246.1	36.07	36.12	36.03	26500	NULL	49.879	1	0	38.28	27010	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:17:47	167815992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.22	427.4	425.3	428.7	26500	0	0	0	0	43
NA	8	CT08	01	2019-01-12 15:19:04	00	01	03	248.9	245.4	246.5	35.8	35.92	35.85	26380	NULL	49.877	1	0	38.09	26880	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:19:04	167816587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.61	428	426	429.5	26380	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:20:23	00	01	03	248.9	245.3	246.3	35.74	35.89	35.8	26320	NULL	49.881	1	-10	38.03	26830	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:20:23	167817164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.43	427.9	425.8	429.2	26320	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:21:45	00	01	03	249.3	245.7	246.5	35.28	35.26	35.2	25960	NULL	49.871	1	0	37.49	26450	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:21:45	167817745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.74	428.7	426.2	429.7	25960	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:23:04	00	01	03	248.8	245.5	246.3	34.87	34.88	34.8	25630	NULL	49.899	1	20	37.02	26130	45	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	2019-01-12 15:23:04	167818317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.55	428.1	425.9	429	25630	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:24:23	00	01	03	248.6	245.1	245.8	34.64	34.67	34.61	25450	NULL	49.863	1	20	36.77	25940	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:24:23	167818879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.92	427.6	425.1	428.6	25450	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:25:45	00	01	03	249.2	245.4	246.7	34.21	34.31	34.24	25210	NULL	49.918	1	0	36.42	25700	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:25:45	167819441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.76	428.2	426.1	430	25210	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:27:03	00	01	03	248.8	245.2	246.5	34.06	34.11	34.05	25060	NULL	49.898	1	0	36.19	25540	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:27:03	167819993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.22	427.8	425.7	429.3	25060	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:28:23	00	01	03	248.1	245.1	246.1	33.86	33.74	33.66	24810	NULL	49.877	1	0	35.83	25280	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:28:23	167820554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.26	427.3	425.3	429	24810	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:29:45	00	01	03	249.5	246	247	33.46	33.43	33.38	24650	NULL	49.891	1	-20	35.6	25120	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:29:45	167821089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.27	429.2	426.8	430.3	24650	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:31:02	00	01	03	248.9	245.5	246.3	33.36	33.4	33.32	24540	NULL	49.881	1	10	35.44	25010	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:31:02	167821637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.08	428.1	425.9	429.2	24540	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:32:22	00	01	03	249.2	246	246.6	32.94	33.04	32.96	24290	NULL	49.905	1	10	35.09	24760	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:32:22	167822179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.94	428.8	426.5	429.7	24290	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:33:41	00	01	03	248.3	244.8	245.8	32.73	32.68	32.59	23970	NULL	49.88	1	-10	34.62	24430	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:33:41	167822709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98	426.8	425	428.3	23970	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:35:01	00	01	03	248.2	244.8	245.5	32.43	32.51	32.42	23800	NULL	49.872	1	-50	34.36	24240	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:35:01	167823239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.36	427	424.6	427.9	23800	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:36:21	00	01	03	247.9	244.3	245.6	32.24	32.29	32.2	23630	NULL	49.838	1	0	34.12	24080	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:36:21	167823759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.73	426.2	424.2	427.8	23630	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:37:42	00	01	03	247.9	244.1	245.5	31.46	31.48	31.4	23030	NULL	49.825	1	-10	33.25	23460	45	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	2019-01-12 15:37:42	167824284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.34	425.9	423.9	427.9	23030	0	0	0	0	42
NA	8	CT08	01	2019-01-12 15:39:07	00	01	03	248.4	244.9	245.9	31.02	31	30.93	22750	NULL	49.848	1	0	32.84	23170	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:39:07	167824787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.95	427	424.9	428.6	22750	0	0	0	0	41
NA	8	CT08	01	2019-01-12 15:40:19	00	01	03	248	244.9	245.4	30.66	30.72	30.68	22490	NULL	49.848	1	-30	32.48	22920	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:40:19	167825290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.95	427	424.7	427.7	22490	0	0	0	0	41
NA	8	CT08	01	2019-01-12 15:41:43	00	01	03	248.4	244.9	245.8	30.19	30.21	30.14	22150	NULL	49.87	1	10	31.97	22560	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 15:41:43	167825779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.54	427	424.9	428.6	22150	0	0	0	0	41
NA	8	CT08	01	2019-01-12 15:43:00	00	01	03	248.5	245.2	246	29.92	29.97	29.9	21970	NULL	49.876	1	0	31.5	22380	44	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-12 15:43:00	167826270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.79	427.4	425.2	428.8	21970	0	0	0	0	41
NA	8	CT08	01	2019-01-12 15:44:20	00	01	03	248.4	245.2	246	29.61	29.67	29.62	21750	NULL	49.896	1	20	31.18	22160	44	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-12 15:44:20	167826757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.9	427.4	425.2	428.6	21750	0	0	0	0	41
NA	8	CT08	01	2019-01-12 15:45:42	00	01	03	248.6	245.2	246.1	29.36	29.38	29.31	21560	NULL	49.921	1	0	30.91	21960	44	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-12 15:45:42	167827238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.05	427.5	425.4	429.1	21560	0	0	0	0	41
NA	8	CT08	01	2019-01-12 15:47:01	00	01	03	248.5	245.2	246	29.26	29.23	29.18	21470	NULL	49.943	1	-10	30.76	21860	44	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2019-01-12 15:47:01	167827716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.67	427.4	425.2	428.9	21470	0	0	0	0	41
NA	8	CT08	01	2019-01-12 15:48:18	00	01	03	248.7	245.4	246.2	29.19	29.1	29.04	21410	NULL	49.932	1	-10	30.68	21800	44	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-12 15:48:18	167828186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.33	427.6	425.6	429.3	21410	0	0	0	0	41
NA	8	CT08	01	2019-01-12 15:49:44	00	01	03	248.4	245.2	245.9	28.52	28.44	28.37	20890	NULL	49.93	1	-10	29.94	21280	44	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-12 15:49:44	167828656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.33	427.3	425.2	428.6	20890	0	0	0	0	41
NA	8	CT08	01	2019-01-12 15:51:55	00	01	03	247.6	244.4	245.2	28.31	28.3	28.24	20700	NULL	49.91	1	-20	29.68	21090	44	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-12 15:51:55	167829418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.85	426	423.9	427	20700	0	0	0	0	40
NA	8	CT08	01	2019-01-12 15:53:12	00	01	03	247.1	243.9	244.8	28.08	28.12	28.06	20510	NULL	49.878	1	-10	29.19	20890	44	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	2019-01-12 15:53:12	167829877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.26	425.2	423.2	426.4	20510	0	0	0	0	40
NA	8	CT08	01	2019-01-12 15:56:35	00	01	03	247.1	244.1	244.7	27.2	27.11	27.06	19820	NULL	49.899	1	0	28.41	20190	44	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-12 15:56:35	167831046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.37	425.4	423.3	426.1	19820	0	0	0	0	40
NA	8	CT08	01	2019-01-12 15:57:56	00	01	03	247.3	244.2	245.1	26.54	26.51	26.44	19370	NULL	49.864	1	-10	27.58	19740	44	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	2019-01-12 15:57:56	167831482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.49	425.5	423.6	426.8	19370	0	0	0	0	40
