i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-21 14:44:07	00	01	03	251.5	247.6	248.3	39.25	39.26	39.16	29130	NULL	50.004	1	-30	42.55	29680	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-21 14:44:07	170065720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.67	432.4	429.5	433.1	29130	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:45:25	00	01	03	250.7	246.9	247.6	38.41	38.4	38.3	28410	NULL	50.019	1	10	41.51	28950	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:45:25	170066369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.11	431	428.1	431.7	28410	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:46:48	00	01	03	250.9	247.1	247.8	38.19	38.24	38.14	28300	NULL	50.018	1	10	41.34	28830	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:46:48	170066998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.57	431.5	428.5	432.1	28300	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:48:08	00	01	03	251	247	248	38.68	38.78	38.69	28680	NULL	49.984	1	-10	41.91	29230	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:48:08	170067643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.22	431	428.2	432.2	28680	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:49:26	00	01	03	250.7	246.8	247.6	38.71	38.85	38.76	28690	NULL	49.949	1	-10	41.92	29240	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-21 14:49:26	170068287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.17	431.3	428.6	432.3	28690	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:50:46	00	01	03	250.5	246.5	247.5	38.52	38.57	38.47	28490	NULL	49.966	1	-20	41.63	29030	46	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:50:46	170068915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.56	430.5	427.7	431.8	28490	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:52:06	00	01	03	250.3	246.2	247.2	38.01	38.03	37.94	28070	NULL	49.957	1	0	40.82	28610	46	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2019-01-21 14:52:06	170069539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.98	429.9	427.2	431.4	28070	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:53:27	00	01	03	250.8	246.9	247.9	38.04	38.07	37.99	28170	NULL	50.04	1	-20	40.89	28720	46	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 14:53:27	170070166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.1	431	428.4	432.2	28170	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:54:45	00	01	03	251	247.1	248	38.52	38.61	38.54	28570	NULL	50.059	1	-10	41.45	29110	46	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 14:54:45	170070803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.67	431.5	428.6	432.3	28570	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:56:07	00	01	03	250.6	246.9	247.6	37.51	37.61	37.51	27780	NULL	50.056	1	-10	40.31	28310	46	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 14:56:07	170071430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.63	431	428.2	431.7	27780	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:57:27	00	01	03	251.1	247.1	248	37.41	37.49	37.41	27750	NULL	50.052	1	-10	40.26	28280	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-21 14:57:27	170072047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.31	431.5	428.7	432.6	27750	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:58:47	00	01	03	250.4	246.6	247.5	37.39	37.35	37.24	27610	NULL	50.037	1	-10	40.05	28140	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-21 14:58:47	170072670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.98	430.4	427.8	431.5	27610	0	0	0	0	44
NA	8	CT08	01	2019-01-21 15:00:09	00	01	03	251.3	247.7	248.5	36.98	37.09	36.99	27480	NULL	50.05	1	-20	39.85	27990	46	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 15:00:09	170073280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.06	432.2	429.6	433.1	27480	0	0	0	0	44
NA	8	CT08	01	2019-01-21 15:01:30	00	01	03	251.1	247.4	248.2	36.66	36.79	36.69	27230	NULL	50.015	1	10	39.49	27740	45	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 15:01:30	170073894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.94	432.1	429.4	433.1	27230	0	0	0	0	44
NA	8	CT08	01	2019-01-21 15:02:52	00	01	03	251.1	247.1	248.3	36.7	36.78	36.7	27230	NULL	50.022	1	0	39.5	27740	46	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 15:02:52	170074501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.18	431.4	428.9	432.9	27230	0	0	0	0	44
NA	8	CT08	01	2019-01-21 15:04:11	00	01	03	250.7	246.8	247.9	36.01	36.02	35.93	26640	NULL	50.006	1	0	38.66	27150	46	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 15:04:11	170075108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.08	430.4	427.9	431.5	26640	0	0	0	0	44
NA	8	CT08	01	2019-01-21 15:05:33	00	01	03	251	247.3	248.3	36.55	36.5	36.41	27070	NULL	49.989	1	-20	39.28	27590	45	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 15:05:33	170075703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.46	431.6	429.1	432.8	27070	0	0	0	0	44
NA	8	CT08	01	2019-01-21 15:06:52	00	01	03	251	247.2	248.2	35.75	35.69	35.6	26460	NULL	49.966	1	0	38.16	26960	45	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-21 15:06:52	170076300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.04	431.5	428.9	432.8	26460	0	0	0	0	44
NA	8	CT08	01	2019-01-21 15:08:12	00	01	03	250.2	246.5	247.2	35.44	35.36	35.28	26140	NULL	49.941	1	-20	37.92	26640	45	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 15:08:12	170076881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.08	430.2	427.4	431.1	26140	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:10:24	00	01	03	250.3	246.6	247.3	34.71	34.72	34.64	25650	NULL	49.914	1	-20	37.15	26130	45	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60	NULL	2019-01-21 15:10:24	170077844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.07	430.6	427.6	431.2	25650	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:11:47	00	01	03	249.8	246.3	247	34.25	34.18	34.07	25230	NULL	49.901	1	0	36.6	25710	45	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2019-01-21 15:11:47	170078404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.5	430	427.2	430.4	25230	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:13:05	00	01	03	250	246.5	247.3	33.04	33.1	33.03	24420	NULL	49.919	1	0	35.38	24870	45	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	2019-01-21 15:13:05	170078955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.17	430.2	427.6	430.8	24420	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:14:23	00	01	03	249.6	246.1	246.9	33.25	33.25	33.16	24500	NULL	49.899	1	0	35.3	24970	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:14:23	170079496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.66	429.5	426.8	430.2	24500	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:15:48	00	01	03	249.9	246.4	247.2	33.54	33.47	33.39	24730	NULL	49.94	1	-20	35.61	25190	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:15:48	170080052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.4	429.9	427.4	431	24730	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:17:03	00	01	03	250.6	246.9	247.6	32.61	32.59	32.5	24110	NULL	49.882	1	-20	34.72	24560	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:17:03	170080593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.7	431	428.1	432	24110	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:18:24	00	01	03	249.8	246.1	247.1	32.79	32.86	32.79	24210	NULL	49.876	1	-10	34.86	24660	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:18:24	170081133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.44	429.3	427	430.9	24210	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:19:45	00	01	03	249.9	246.1	247	33.21	33.2	33.12	24490	NULL	49.868	1	-20	35.27	24950	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:19:45	170081675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.53	429.7	426.8	430.6	24490	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:21:07	00	01	03	249	245.3	246.3	32.63	32.69	32.61	24000	NULL	49.842	1	-20	34.58	24460	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:21:07	170082211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.93	428.1	425.6	429.2	24000	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:22:25	00	01	03	249.3	245.6	246.7	31.8	31.83	31.75	23410	NULL	49.903	1	10	33.76	23850	45	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-21 15:22:25	170082740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.38	428.8	426.2	429.9	23410	0	0	0	0	43
NA	8	CT08	01	2019-01-21 15:23:48	00	01	03	249	245.6	246.3	31.61	31.68	31.58	23270	NULL	49.87	1	-20	33.5	23700	45	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-21 15:23:48	170083256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.87	428.7	425.8	429.2	23270	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:25:04	00	01	03	248.8	245.4	246.1	31.19	31.21	31.17	22930	NULL	49.887	1	-30	33.03	23370	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:25:04	170083767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.57	428.2	425.7	428.8	22930	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:26:25	00	01	03	248.7	245.1	246	31.46	31.5	31.41	23110	NULL	49.876	1	-20	33.27	23540	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:26:25	170084279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.37	427.7	425.2	428.6	23110	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:27:46	00	01	03	248.8	245.4	245.8	30.95	31.04	30.97	22760	NULL	49.863	1	10	32.78	23190	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:27:46	170084788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.96	427.9	425.3	428.7	22760	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:29:03	00	01	03	249	245.9	246.1	31.19	31.09	31.02	22900	NULL	49.914	1	0	32.98	23330	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:29:03	170085299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.3	428.7	426	429.1	22900	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:30:27	00	01	03	248.5	245.4	245.8	30.02	29.95	29.85	22010	NULL	49.906	1	-10	31.7	22410	45	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-21 15:30:27	170085793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.82	427.9	425.4	428.4	22010	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:31:49	00	01	03	248.8	245.6	246.1	30.15	30.11	30.03	22140	NULL	49.937	1	0	31.97	22540	45	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	2019-01-21 15:31:49	170086287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.29	428.3	425.7	428.9	22140	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:33:07	00	01	03	249	245.7	246.2	29.84	29.77	29.7	21910	NULL	49.953	1	-30	31.56	22330	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:33:07	170086780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.31	428.6	425.8	429.2	21910	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:34:27	00	01	03	249.4	246.2	246.8	29.29	29.36	29.3	21610	NULL	49.996	1	-10	31.25	22030	45	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2019-01-21 15:34:27	170087257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.95	429.4	426.8	430.1	21610	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:35:48	00	01	03	249.3	245.8	246.8	28.39	28.4	28.32	20900	NULL	50.004	1	-10	30.16	21280	45	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	2019-01-21 15:35:48	170087737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.11	428.9	426.4	430	20900	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:37:09	00	01	03	249	245.7	246.4	28.53	28.62	28.57	21010	NULL	49.995	1	-10	30.28	21400	45	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-21 15:37:09	170088201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.72	428.5	426	429.4	21010	0	0	0	0	42
NA	8	CT08	01	2019-01-21 15:38:27	00	01	03	249.3	246.3	246.9	27.82	27.86	27.81	20510	NULL	50	1	-10	29.69	20880	45	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60	NULL	2019-01-21 15:38:27	170088664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.49	429.3	426.9	429.9	20510	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:39:52	00	01	03	249.2	245.9	246.6	27.78	27.79	27.72	20440	NULL	49.985	1	10	29.42	20810	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:39:52	170089119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.29	428.8	426.3	429.7	20440	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:41:10	00	01	03	249.1	245.8	246.5	27.79	27.85	27.79	20460	NULL	49.954	1	10	29.45	20830	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:41:10	170089569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.43	428.7	426.1	429.6	20460	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:42:30	00	01	03	248.9	245.3	246.1	28.1	28.14	28.1	20660	NULL	49.955	1	0	29.73	21030	45	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-21 15:42:30	170090033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.29	428.1	425.5	429.1	20660	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:43:50	00	01	03	248.3	245	245.7	27.48	27.42	27.36	20130	NULL	49.909	1	-10	28.98	20500	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:43:50	170090481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.26	427.3	424.8	428.1	20130	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:45:08	00	01	03	248.6	245.4	246.1	27.57	27.53	27.46	20220	NULL	49.919	1	0	29.1	20590	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:45:08	170090936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.56	427.8	425.6	428.8	20220	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:46:30	00	01	03	248.6	245.1	245.9	28.4	28.38	28.3	20830	NULL	49.929	1	20	29.98	21210	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:46:30	170091386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.08	427.6	425	428.7	20830	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:47:51	00	01	03	248.5	245.4	245.7	27.79	27.78	27.72	20390	NULL	49.892	1	-20	29.34	20760	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:47:51	170091845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.29	427.8	425.3	428.2	20390	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:49:08	00	01	03	248.4	245.1	245.6	27.27	27.26	27.2	19990	NULL	49.889	1	-10	28.78	20360	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:49:08	170092292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.73	427.4	424.8	428.2	19990	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:51:22	00	01	03	248.9	245.6	246.2	26.64	26.6	26.55	19560	NULL	49.913	1	-20	28.14	19910	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:51:22	170093011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.79	428.3	425.6	429.1	19560	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:52:44	00	01	03	248.6	245.2	246	26.71	26.7	26.64	19590	NULL	49.93	1	-10	28.2	19950	44	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-21 15:52:44	170093446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.05	427.7	425.2	428.6	19590	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:54:01	00	01	03	248.3	244.8	245.6	26.64	26.64	26.58	19510	NULL	49.905	1	-20	28.08	19860	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:54:01	170093879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.86	427.2	424.5	427.9	19510	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:55:23	00	01	03	247.8	244.8	245.4	25.92	25.96	25.89	18980	NULL	49.879	1	-10	27.33	19330	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:55:23	170094307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.77	426.6	424.5	427.2	18980	0	0	0	0	41
NA	8	CT08	01	2019-01-21 15:56:44	00	01	03	247.6	244.4	245.2	24.86	24.89	24.85	18190	NULL	49.869	1	0	26.18	18520	44	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-21 15:56:44	170094718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.6	426.1	423.9	427.1	18190	0	0	0	0	40
NA	8	CT08	01	2019-01-21 15:58:02	00	01	03	247	243.9	244.9	24.83	24.9	24.86	18140	NULL	49.851	1	-10	26.12	18480	44	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-21 15:58:02	170095121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.59	425.2	423.3	426.2	18140	0	0	0	0	40
NA	8	CT08	01	2019-01-21 15:59:22	00	01	03	247.2	244.2	244.8	24.45	24.42	24.36	17830	NULL	49.849	1	-10	25.66	18150	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 15:59:22	170095525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.28	426	423.7	426.7	17830	0	0	0	0	40
NA	8	CT08	01	2019-01-21 16:00:46	00	01	03	247.6	244.5	245.1	23.83	23.8	23.76	17410	NULL	49.893	1	-10	25.06	17730	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:00:46	170095916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.39	426.3	424	426.9	17410	0	0	0	0	40
NA	8	CT08	01	2019-01-21 16:02:02	00	01	03	247.3	244.2	244.9	23.71	23.73	23.67	17310	NULL	49.922	1	-20	24.92	17630	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:02:02	170096295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.11	425.7	423.5	426.6	17310	0	0	0	0	40
NA	8	CT08	01	2019-01-21 16:03:22	00	01	03	247.4	244.1	244.9	23.86	23.85	23.8	17410	NULL	49.908	1	0	25.03	17730	44	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2019-01-21 16:03:22	170096683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.51	425.7	423.3	426.7	17410	0	0	0	0	40
NA	8	CT08	01	2019-01-21 16:04:43	00	01	03	247.8	244.9	245.4	22.85	22.91	22.87	16740	NULL	49.848	1	-20	24.08	17030	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:04:43	170097070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.63	426.8	424.6	427.4	16740	0	0	0	0	40
NA	8	CT08	01	2019-01-21 16:06:01	00	01	03	247.4	244.5	245	21.59	21.56	21.51	15750	NULL	49.847	1	-10	22.69	16030	44	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-21 16:06:01	170097429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.66	426.2	423.7	426.7	15750	0	0	0	0	40
NA	8	CT08	01	2019-01-21 16:07:22	00	01	03	247	244	244.8	21.44	21.45	21.41	15640	NULL	49.81	1	-10	22.5	15920	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:07:22	170097775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.3	425.4	423.2	426.1	15640	0	0	0	0	40
NA	8	CT08	01	2019-01-21 16:08:45	00	01	03	247.2	244.5	245.2	21.58	21.56	21.52	15750	NULL	49.81	1	0	22.67	16040	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:08:45	170098123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.66	426	423.9	426.7	15750	0	0	0	0	39
NA	8	CT08	01	2019-01-21 16:10:02	00	01	03	246.7	243.9	244.7	21.12	21.09	21.04	15370	NULL	49.787	1	-10	22.13	15650	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:10:02	170098471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.25	425	423	425.8	15370	0	0	0	0	39
NA	8	CT08	01	2019-01-21 16:11:24	00	01	03	247.2	244.3	244.9	21.09	21.11	21.06	15390	NULL	49.739	1	0	22.14	15660	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:11:24	170098809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.26	425.8	423.5	426.6	15390	0	0	0	0	39
NA	8	CT08	01	2019-01-21 16:12:45	00	01	03	247.2	244.2	244.8	21.05	20.97	20.94	15320	NULL	49.731	1	-30	22.06	15610	44	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-21 16:12:45	170099146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.96	425.8	423.3	426.4	15320	0	0	0	0	39
NA	8	CT08	01	2019-01-21 16:14:03	00	01	03	246.3	243.6	244.2	20.44	20.45	20.4	14860	NULL	49.717	1	-10	21.39	15130	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:14:03	170099482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.29	424.5	422.3	425.1	14860	0	0	0	0	39
NA	8	CT08	01	2019-01-21 16:15:23	00	01	03	246.2	243.3	244	20.39	20.39	20.37	14810	NULL	49.725	1	-10	21.31	15070	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:15:23	170099813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.15	424.2	421.8	424.8	14810	0	0	0	0	39
NA	8	CT08	01	2019-01-21 16:16:44	00	01	03	246.3	243.8	244.3	20.3	20.38	20.35	14790	NULL	49.725	1	0	21.28	15060	44	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-21 16:16:44	170100141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.03	424.8	422.6	425	14790	0	0	0	0	39
NA	8	CT08	01	2019-01-21 16:18:03	00	01	03	246.2	243.4	244.2	20.08	20.11	20.08	14600	NULL	49.765	1	-10	21.01	14860	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:18:03	170100462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.27	424.2	422	425	14600	0	0	0	0	39
NA	8	CT08	01	2019-01-21 16:19:25	00	01	03	245.9	243	243.8	19.79	19.82	19.76	14350	NULL	49.771	1	0	20.67	14620	44	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-21 16:19:25	170100784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.37	423.7	421.4	424.3	14350	0	0	0	0	39
NA	8	CT08	01	2019-01-21 16:20:45	00	01	03	246.9	244.3	244.8	19.09	19.07	19.04	13900	NULL	49.831	1	0	19.99	14140	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:20:45	170101096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.2	425.7	423.3	426.1	13900	0	0	0	0	38
NA	8	CT08	01	2019-01-21 16:22:05	00	01	03	247.1	244.3	244.9	18.71	18.67	18.64	13620	NULL	49.853	1	0	19.6	13870	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 16:22:05	170101400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.11	425.9	423.4	426.5	13620	0	0	0	0	38
