i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-08 14:03:53	00	01	03	249	245.4	245.8	46.92	46.89	46.77	34460	NULL	50.119	1	-10	52.58	35120	45	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 14:03:53	166764640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.58	428.5	425.3	428.7	34460	0	0	0	0	45
NA	8	CT08	01	2019-01-08 14:05:14	00	01	03	248.4	244.8	245.3	46.73	46.75	46.65	34270	NULL	50.082	1	-30	52.29	34930	45	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 14:05:14	166765416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.13	427.3	424.6	427.6	34270	0	0	0	0	45
NA	8	CT08	01	2019-01-08 14:06:34	00	01	03	248.1	244.5	245.1	47.46	47.51	47.41	34780	NULL	50.041	1	-40	53.08	35450	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 14:06:34	166766180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.38	426.8	424.2	427.2	34780	0	0	0	0	45
NA	8	CT08	01	2019-01-08 14:07:53	00	01	03	248.9	245.2	245.7	46.94	46.87	46.72	34430	NULL	50.03	1	20	52.53	35090	45	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 14:07:53	166766943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.53	427.9	425.1	428.5	34430	0	0	0	0	45
NA	8	CT08	01	2019-01-08 14:09:14	00	01	03	248	244.3	245.1	45.66	45.63	45.53	33410	NULL	50.004	1	-40	50.99	34060	45	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 14:09:14	166767696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.82	426.5	423.9	427	33410	0	0	0	0	45
NA	8	CT08	01	2019-01-08 14:10:32	00	01	03	247.9	244.4	244.9	44.87	44.95	44.85	32870	NULL	49.977	1	-20	50.15	33500	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 14:10:32	166768431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.67	426.5	423.8	426.8	32870	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:11:53	00	01	03	247.7	244.2	244.8	44.92	45.04	44.94	32900	NULL	49.992	1	-20	50.19	33520	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 14:11:53	166769163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.9	426.1	423.5	426.5	32900	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:13:14	00	01	03	248.4	244.8	245.3	44.81	44.69	44.58	32800	NULL	49.984	1	-10	50.03	33420	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 14:13:14	166769895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.08	427.2	424.5	427.7	32800	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:14:33	00	01	03	248	244.3	245	44.2	44.25	44.13	32360	NULL	50.012	1	-20	49.37	32970	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 14:14:33	166770617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.58	426.4	423.7	427.1	32360	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:15:53	00	01	03	248.4	244.7	245.4	43.88	43.9	43.81	32180	NULL	49.987	1	-30	49.09	32790	45	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 14:15:53	166771332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.59	427.2	424.5	427.8	32180	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:17:20	00	01	03	247	243.3	244.1	43.82	43.81	43.71	31940	NULL	49.953	1	-10	48.74	32560	45	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 14:17:20	166772046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.34	424.6	422.2	425.5	31940	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:19:24	00	01	03	247	243.4	244	43.78	43.83	43.71	31930	NULL	49.939	1	-30	48.37	32550	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:19:24	166773211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.32	424.9	422.2	425.2	31930	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:20:44	00	01	03	247	243.3	243.9	42.99	43.06	42.97	31360	NULL	49.958	1	-30	47.51	31970	45	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-08 14:20:44	166773916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.02	424.9	421.9	425.2	31360	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:22:06	00	01	03	247.4	243.7	244.3	43.06	43.14	43.03	31470	NULL	49.965	1	-20	47.66	32080	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:22:06	166774615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.23	425.6	422.7	425.9	31470	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:23:25	00	01	03	247.6	244.1	244.7	42.51	42.54	42.45	31090	NULL	49.943	1	-20	47.14	31690	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2019-01-08 14:23:25	166775311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.5	426.1	423.3	426.4	31090	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:24:44	00	01	03	248.3	244.7	245.3	42.37	42.57	42.48	31140	NULL	49.978	1	-50	47.16	31740	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:24:44	166776001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.42	427.2	424.4	427.6	31140	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:26:06	00	01	03	248	244.6	245.2	42.47	42.47	42.37	31100	NULL	49.982	1	0	47.12	31710	45	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-08 14:26:06	166776685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.31	426.7	424.3	427.1	31100	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:27:24	00	01	03	247.9	244.3	245.2	41.89	41.92	41.81	30670	NULL	49.973	1	10	46.7	31230	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2019-01-08 14:27:24	166777380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.48	426.3	424	427.1	30670	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:28:44	00	01	03	248.4	244.9	245.4	41.78	41.72	41.6	30610	NULL	49.973	1	-20	46.35	31190	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:28:44	166778052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.1	427.4	424.7	427.7	30610	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:30:06	00	01	03	248.5	244.9	245.6	41.17	41.07	40.95	30160	NULL	50.001	1	0	45.67	30740	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:30:06	166778737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.19	427.5	424.9	427.9	30160	0	0	0	0	44
NA	8	CT08	01	2019-01-08 14:31:24	00	01	03	248.3	244.7	245.4	41.13	41.12	41	30150	NULL	49.989	1	-40	45.65	30720	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:31:24	166779401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.25	427.2	424.5	427.7	30150	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:32:44	00	01	03	248.8	245.2	245.8	41.1	41.15	41.07	30210	NULL	50.005	1	-10	45.73	30780	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:32:44	166780079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.32	428	425.2	428.4	30210	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:34:05	00	01	03	248.2	244.8	245.1	40.84	40.75	40.65	29890	NULL	49.966	1	-10	45.25	30450	45	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-08 14:34:05	166780739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.24	427.1	424.3	427.3	29890	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:35:24	00	01	03	248	244.6	245.2	40.17	40.25	40.15	29460	NULL	49.957	1	-30	44.59	30010	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:35:24	166781405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.57	426.9	424.2	427.2	29460	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:36:44	00	01	03	248.1	244.6	245.1	40.59	40.52	40.41	29700	NULL	49.941	1	-20	44.96	30260	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:36:44	166782052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.52	426.9	424.1	427.2	29700	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:38:05	00	01	03	248	244.5	245	40.54	40.57	40.45	29690	NULL	49.923	1	-10	44.94	30240	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:38:05	166782712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.56	426.8	424	427.1	29690	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:39:24	00	01	03	248.1	244.6	245.3	40.52	40.58	40.49	29710	NULL	49.928	1	-20	44.98	30270	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:39:24	166783365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.59	426.9	424.3	427.4	29710	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:40:44	00	01	03	247.9	244.3	244.9	40.11	40.18	40.07	29380	NULL	49.91	1	-20	44.49	29940	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:40:44	166784031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.36	426.5	423.8	426.9	29380	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:42:06	00	01	03	247.9	244.3	245.2	39.7	39.74	39.63	29080	NULL	49.98	1	-20	44.02	29620	45	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-08 14:42:06	166784683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.07	426.4	424	427.2	29080	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:43:23	00	01	03	248	244.4	245.4	39.61	39.53	39.42	28980	NULL	49.948	1	-20	43.85	29510	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:43:23	166785321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.56	426.5	424.2	427.6	28980	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:44:44	00	01	03	247.8	244.1	245.2	39.14	39.24	39.16	28680	NULL	49.972	1	10	43.45	29200	45	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60	NULL	2019-01-08 14:44:44	166785969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.54	426.1	423.7	427.2	28680	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:46:04	00	01	03	248.5	245	245.7	38.78	38.8	38.71	28460	NULL	50.014	1	-30	43.09	29000	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:46:04	166786594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.29	427.6	424.9	428.2	28460	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:47:23	00	01	03	248.3	244.9	245.6	38.04	37.97	37.86	27870	NULL	50.004	1	10	42.18	28390	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:47:23	166787221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.87	427.3	424.9	427.9	27870	0	0	0	0	42
NA	8	CT08	01	2019-01-08 14:48:43	00	01	03	247.9	244.4	245.4	38.36	38.25	38.14	28050	NULL	49.994	1	0	42.46	28580	45	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 14:48:43	166787841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.75	426.4	424.2	427.5	28050	0	0	0	0	42
NA	8	CT08	01	2019-01-08 14:50:02	00	01	03	247.5	243.9	244.9	38.37	38.35	38.26	28040	NULL	49.986	1	-30	42.14	28570	45	NULL	NULL	NULL	NULL	NULL	NULL	678	60	NULL	2019-01-08 14:50:02	166788454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.98	425.6	423.3	426.7	28040	0	0	0	0	42
NA	8	CT08	01	2019-01-08 14:51:23	00	01	03	247.5	243.9	244.6	38.34	38.26	38.17	27980	NULL	49.946	1	-30	42.06	28510	45	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60	NULL	2019-01-08 14:51:23	166789086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.77	425.8	423.1	426.3	27980	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:52:43	00	01	03	247.1	243.7	244.5	37.92	37.99	37.91	27710	NULL	49.99	1	-20	41.64	28230	45	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60	NULL	2019-01-08 14:52:43	166789703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.82	425.2	422.8	425.9	27710	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:54:05	00	01	03	247.6	244	245	37.14	37.27	37.18	27220	NULL	49.966	1	-30	40.89	27720	45	NULL	NULL	NULL	NULL	NULL	NULL	678	60	NULL	2019-01-08 14:54:05	166790306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.59	425.9	423.5	426.9	27220	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:55:23	00	01	03	247.3	243.8	244.5	36.87	36.87	36.79	26930	NULL	49.998	1	0	40.46	27430	45	NULL	NULL	NULL	NULL	NULL	NULL	678	60	NULL	2019-01-08 14:55:23	166790916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.53	425.4	422.9	426.1	26930	0	0	0	0	43
NA	8	CT08	01	2019-01-08 14:56:42	00	01	03	247.7	244.2	245.1	36.82	36.87	36.78	26950	NULL	50.006	1	10	40.48	27450	45	NULL	NULL	NULL	NULL	NULL	NULL	678	60	NULL	2019-01-08 14:56:42	166791512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.52	426	423.6	426.9	26950	0	0	0	0	42
NA	8	CT08	01	2019-01-08 14:58:02	00	01	03	247.8	244.3	245.3	37.38	37.43	37.35	27380	NULL	49.992	1	-10	40.98	27890	45	NULL	NULL	NULL	NULL	NULL	NULL	680.5	60	NULL	2019-01-08 14:58:02	166792110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.16	426.2	424	427.2	27380	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:00:16	00	01	03	248.1	244.7	245.4	36.99	37.05	36.97	27130	NULL	49.991	1	-30	40.62	27640	45	NULL	NULL	NULL	NULL	NULL	NULL	680.5	60	NULL	2019-01-08 15:00:16	166793110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.01	426.8	424.4	427.6	27130	0	0	0	0	43
NA	8	CT08	01	2019-01-08 15:01:35	00	01	03	247.8	244.2	245.3	36.58	36.69	36.63	26820	NULL	50.031	1	-30	40.19	27320	45	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60	NULL	2019-01-08 15:01:35	166793712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.9	426	423.8	427.2	26820	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:02:54	00	01	03	247.5	244	244.9	36.12	36.09	36.01	26400	NULL	50.031	1	-10	39.45	26900	45	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2019-01-08 15:02:54	166794295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.22	425.8	423.5	426.7	26400	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:04:15	00	01	03	247.5	243.8	244.8	36.14	36.2	36.12	26430	NULL	50.062	1	-20	39.42	26920	45	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2019-01-08 15:04:15	166794891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.46	425.5	423.1	426.5	26430	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:05:34	00	01	03	247.6	244	244.9	36.01	36.12	36.02	26370	NULL	50.063	1	-30	39.33	26860	45	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-08 15:05:34	166795478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.15	425.9	423.4	426.8	26370	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:06:56	00	01	03	247.4	243.8	244.7	35.95	36	35.93	26280	NULL	50.07	1	-30	39.21	26780	45	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-08 15:06:56	166796064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.88	425.5	423	426.4	26280	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:08:14	00	01	03	247.4	243.8	244.7	35.34	35.28	35.16	25780	NULL	50.023	1	10	38.46	26270	45	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-08 15:08:14	166796636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.78	425.4	422.9	426.4	25780	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:09:34	00	01	03	247.2	243.9	244.7	34.92	35.01	34.93	25550	NULL	50.014	1	-20	38.09	26020	45	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-08 15:09:34	166797215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.86	425.4	423.1	426.3	25550	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:10:53	00	01	03	247.3	244	244.7	34.75	34.67	34.61	25360	NULL	50.003	1	-20	37.84	25840	45	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2019-01-08 15:10:53	166797779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.03	425.6	423.2	426.2	25360	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:12:14	00	01	03	247	243.4	244.4	35.2	35.14	35.06	25650	NULL	49.974	1	-20	38.26	26130	45	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2019-01-08 15:12:14	166798346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.4	424.8	422.4	425.9	25650	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:13:34	00	01	03	247.2	243.6	244.7	35.15	35.22	35.15	25690	NULL	49.969	1	-20	38.13	26170	45	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60	NULL	2019-01-08 15:13:34	166798910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.52	424.9	422.8	426.3	25690	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:14:53	00	01	03	247.2	243.7	244.7	34.49	34.53	34.44	25200	NULL	49.966	1	10	37.3	25660	45	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 15:14:53	166799477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.46	425	422.9	426.5	25200	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:16:14	00	01	03	247.5	244	244.8	33.76	33.69	33.61	24640	NULL	49.955	1	-10	36.5	25110	45	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 15:16:14	166800030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.06	425.6	423.2	426.7	24640	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:17:33	00	01	03	247.2	243.7	244.5	33.86	33.84	33.73	24700	NULL	49.988	1	-20	36.58	25170	45	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 15:17:33	166800580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.43	425.1	422.8	426.1	24700	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:18:53	00	01	03	247.4	243.9	244.7	33.64	33.63	33.56	24580	NULL	49.987	1	0	36.4	25040	45	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 15:18:53	166801127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.83	425.6	423.1	426.5	24580	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:20:15	00	01	03	247.2	243.8	244.6	33.41	33.51	33.44	24440	NULL	50	1	-10	36.17	24880	45	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 15:20:15	166801667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.36	425.3	422.8	426.3	24440	0	0	0	0	42
NA	8	CT08	01	2019-01-08 15:21:32	00	01	03	247	243.6	244.3	33.41	33.28	33.2	24320	NULL	50.02	1	-10	36.01	24770	45	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 15:21:32	166802214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.16	424.3	421.9	425.1	24320	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:22:53	00	01	03	247	243.7	244.4	33.24	33.3	33.22	24270	NULL	50.004	1	-30	35.93	24720	45	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 15:22:53	166802754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.76	425.1	422.6	425.6	24270	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:24:14	00	01	03	246.4	242.8	244	33.42	33.42	33.35	24320	NULL	50.018	1	-10	35.99	24760	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-08 15:24:14	166803289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.19	423.7	421.6	425.1	24320	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:25:32	00	01	03	246.3	242.8	244	33.03	33.05	32.98	24040	NULL	49.984	1	0	35.53	24470	44	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-08 15:25:32	166803825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.06	423.5	421.5	425	24040	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:26:52	00	01	03	246.2	242.8	243.8	32.33	32.35	32.29	23520	NULL	49.965	1	-40	34.78	23960	44	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-08 15:26:52	166804353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.97	423.3	421.4	424.7	23520	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:28:12	00	01	03	246	242.8	243.5	31.82	31.95	31.87	23170	NULL	49.935	1	-30	34.07	23610	44	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-08 15:28:12	166804871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.64	423.3	421.2	424.1	23170	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:29:32	00	01	03	246.2	243	243.7	31.59	31.69	31.61	23010	NULL	49.939	1	-20	33.85	23430	44	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2019-01-08 15:29:32	166805384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.89	423.7	421.4	424.5	23010	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:30:52	00	01	03	246.1	242.8	243.8	31.53	31.62	31.55	22960	NULL	49.943	1	-20	33.74	23380	44	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2019-01-08 15:30:52	166805895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.7	423.2	421.3	424.6	22960	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:32:12	00	01	03	246.2	243	243.8	31.42	31.44	31.37	22870	NULL	49.932	1	0	33.81	23310	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-08 15:32:12	166806398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.23	423.8	421.5	424.6	22870	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:33:31	00	01	03	245.7	242.4	243	31.37	31.33	31.24	22750	NULL	49.9	1	-40	33.68	23170	44	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 15:33:31	166806899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.94	422.9	420.4	423.4	22750	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:34:52	00	01	03	245.7	242.4	243.3	31.05	31.02	30.95	22520	NULL	49.888	1	-20	33.34	22940	44	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 15:34:52	166807400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.02	422.7	420.6	423.7	22530	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:36:14	00	01	03	246.5	243.4	243.9	30.45	30.38	30.32	22150	NULL	49.89	1	-30	32.79	22560	44	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60	NULL	2019-01-08 15:36:14	166807897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.15	424.4	422	424.9	22150	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:37:31	00	01	03	246.5	243.1	243.8	30.62	30.62	30.56	22290	NULL	49.907	1	-30	32.75	22700	44	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-08 15:37:31	166808391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.8	424	421.5	424.9	22290	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:38:51	00	01	03	246.1	242.8	243.5	30.34	30.32	30.25	22040	NULL	49.924	1	-30	32.4	22450	44	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2019-01-08 15:38:51	166808885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.91	423.3	421.1	424.5	22040	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:41:06	00	01	03	245.2	242	242.8	28.92	29.06	28.99	21000	NULL	49.885	1	0	30.86	21380	44	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2019-01-08 15:41:06	166809669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.97	421.9	419.9	422.9	21000	0	0	0	0	41
NA	8	CT08	01	2019-01-08 15:42:23	00	01	03	245.3	242.2	242.8	28.35	28.27	28.23	20510	NULL	49.868	1	-20	30.15	20890	44	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-08 15:42:23	166810130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.85	422.3	420	422.9	20510	0	0	0	0	40
