i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-04 13:23:20	00	01	03	252.9	248.8	249.6	51.49	51.42	51.27	38360	NULL	50.054	1	20	59.7	39070	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:23:20	165783408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.18	434.4	431.8	435.3	38360	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:24:39	00	01	03	253.3	249.2	250	51.88	51.96	51.85	38770	NULL	50.066	1	10	60.34	39490	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:24:39	165784269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.68	435	432.2	436	38770	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:25:58	00	01	03	253.5	249.1	250	52.89	52.91	52.76	39500	NULL	50.066	1	-20	61.49	40240	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:25:58	165785139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.56	435.2	432.2	436.4	39500	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:27:18	00	01	03	253.3	249	249.8	52.94	52.85	52.7	39460	NULL	50.054	1	-40	61.43	40200	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:27:18	165786018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.49	434.9	432	435.9	39460	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:28:38	00	01	03	253.3	249.1	249.8	52.45	52.39	52.23	39120	NULL	50.059	1	30	60.89	39850	46	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 13:28:38	165786890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.07	435.1	432.3	435.9	39120	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:29:58	00	01	03	253.2	249	249.8	52.02	51.94	51.79	38780	NULL	50.06	1	20	60.51	39500	46	NULL	NULL	NULL	NULL	NULL	NULL	652.8	60	NULL	2019-01-04 13:29:58	165787754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.75	434.8	432.2	435.9	38780	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:31:19	00	01	03	253	248.8	249.5	51.75	51.86	51.73	38630	NULL	50.012	1	0	60.42	39340	46	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2019-01-04 13:31:19	165788605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.34	434.7	431.6	435.3	38630	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:32:38	00	01	03	253.1	249	249.5	51.67	51.82	51.7	38600	NULL	50.051	1	-20	60.1	39320	46	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-04 13:32:38	165789462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.19	434.9	431.8	435.5	38600	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:33:58	00	01	03	253.4	249.5	249.9	51.49	51.53	51.41	38480	NULL	50.021	1	20	59.89	39190	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:33:58	165790330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.43	435.6	432.6	435.9	38480	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:35:18	00	01	03	253	248.8	249.6	50.9	51.01	50.88	38000	NULL	50.043	1	-10	59.14	38710	46	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 13:35:18	165791170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.79	434.6	431.8	435.4	38000	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:36:37	00	01	03	253.1	249	249.7	50.72	50.81	50.68	37880	NULL	50.039	1	-30	58.95	38580	46	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 13:36:37	165792011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.21	435	432	435.5	37880	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:37:57	00	01	03	252.7	248.4	249.3	52.13	52.09	51.93	38800	NULL	50.025	1	-20	60.4	39530	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:37:57	165792863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.15	434.2	431.2	434.7	38800	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:39:17	00	01	03	252.5	248.1	249	49.68	49.67	49.53	36950	NULL	49.997	1	-20	57.58	37630	46	NULL	NULL	NULL	NULL	NULL	NULL	653.6	60	NULL	2019-01-04 13:39:17	165793710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.88	433.7	430.6	434.3	36950	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:40:37	00	01	03	252.9	248.5	249.3	52.22	52.17	52.04	38880	NULL	50.017	1	-30	60.53	39610	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:40:37	165794565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.43	434.3	431.3	435.1	38880	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:41:57	00	01	03	252.6	248.2	249.3	51.76	51.88	51.77	38600	NULL	49.977	1	-20	60.1	39330	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:41:57	165795424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.41	434.1	431.1	435	38600	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:43:17	00	01	03	252.6	248.5	249.1	51.17	51.05	50.9	38030	NULL	49.972	1	0	59.2	38740	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:43:17	165796262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.12	434.1	431	434.5	38030	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:44:36	00	01	03	252.4	247.9	248.8	50.04	50.06	49.93	37200	NULL	49.957	1	20	57.9	37900	46	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 13:44:36	165797107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.03	433.4	430.1	434.1	37200	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:45:56	00	01	03	252.8	248.6	249.2	48.94	48.94	48.78	36440	NULL	49.909	1	-10	56.72	37120	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:45:56	165797908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.66	434.3	431.1	434.9	36440	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:48:10	00	01	03	250.9	246.6	247.5	50.41	50.25	50.11	37200	NULL	49.929	1	-20	57.93	37910	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:48:10	165799242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.77	431.1	428.2	431.4	37200	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:49:28	00	01	03	251.8	247.2	248.3	50.33	50.41	50.28	37360	NULL	49.93	1	-10	58.16	38070	46	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 13:49:28	165800057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.02	432.3	429.3	433.1	37360	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:50:47	00	01	03	251.2	246.8	247.8	50.9	50.88	50.74	37660	NULL	49.938	1	-10	58.63	38370	46	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 13:50:47	165800893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.52	431.5	428.4	431.9	37660	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:52:10	00	01	03	251	246.7	247.6	51.45	51.51	51.38	38080	NULL	49.911	1	-20	59.28	38790	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:52:10	165801734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.34	431.2	428.4	431.6	38080	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:53:28	00	01	03	251.4	247	248	52	51.92	51.76	38480	NULL	49.937	1	60	59.86	39190	46	NULL	NULL	NULL	NULL	NULL	NULL	654.7	60	NULL	2019-01-04 13:53:28	165802582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.8	431.8	428.8	432.5	38480	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:54:48	00	01	03	251.7	247.5	248.3	50.77	50.71	50.56	37630	NULL	49.983	1	0	58.5	38330	46	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-04 13:54:48	165803429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.04	432.5	429.5	433	37630	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:56:09	00	01	03	251.7	247.4	248.4	50.06	50.03	49.89	37120	NULL	50.003	1	10	57.78	37810	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:56:09	165804259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.98	432.3	429.5	433.2	37120	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:57:28	00	01	03	251.7	247.6	248.3	49.14	49.02	48.87	36400	NULL	50.021	1	0	56.67	37090	46	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 13:57:28	165805076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.03	432.6	429.6	432.8	36400	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:58:47	00	01	03	251.7	247.4	248.2	50.04	50.14	50.02	37150	NULL	50.039	1	0	57.47	37800	46	NULL	NULL	NULL	NULL	NULL	NULL	657.7	60	NULL	2019-01-04 13:58:47	165805897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.2	432.4	429.3	432.8	37150	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:00:09	00	01	03	251.7	247.4	248.3	49.88	49.95	49.85	37040	NULL	50.046	1	-30	57.28	37740	46	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60	NULL	2019-01-04 14:00:09	165806711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.68	432.4	429.5	432.9	37040	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:01:27	00	01	03	251.3	247	247.8	49.02	48.95	48.78	36260	NULL	50.057	1	-30	56.09	36940	46	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2019-01-04 14:01:27	165807525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.75	431.9	428.7	432	36260	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:02:47	00	01	03	252	247.8	248.4	48.84	48.9	48.77	36290	NULL	50.062	1	-20	56.06	36970	46	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-04 14:02:47	165808330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.51	433.1	429.9	433.3	36290	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:04:09	00	01	03	251.2	247	247.6	49.05	49.04	48.93	36310	NULL	50.003	1	-30	56.1	37000	46	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2019-01-04 14:04:09	165809114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.02	431.8	428.6	431.6	36310	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:05:27	00	01	03	251.1	247	247.6	49.39	49.44	49.31	36570	NULL	49.996	1	0	56.5	37260	46	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-04 14:05:27	165809931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.14	431.6	428.5	431.6	36570	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:06:47	00	01	03	251.5	247.1	247.8	48.61	48.53	48.39	35970	NULL	49.97	1	-30	55.56	36640	46	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2019-01-04 14:06:47	165810722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.53	432.1	428.8	432.2	35970	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:08:09	00	01	03	250.9	246.4	247.2	48.11	48.15	48.01	35560	NULL	49.95	1	-20	54.95	36240	46	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2019-01-04 14:08:09	165811533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.27	430.9	427.6	431.4	35560	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:09:27	00	01	03	251.4	247.2	248	45.63	45.75	45.66	33870	NULL	50.001	1	-10	52.31	34490	46	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-04 14:09:27	165812306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.04	432.2	429	432.3	33870	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:10:47	00	01	03	250.1	246.2	247.2	37.86	37.86	37.78	27940	NULL	49.983	1	-30	43.44	28460	46	NULL	NULL	NULL	NULL	NULL	NULL	655.1	60	NULL	2019-01-04 14:10:47	165812975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.5	430.1	427.4	430.5	27940	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:12:09	00	01	03	250.2	246	247	44.35	44.45	44.35	32760	NULL	50.001	1	0	50.29	33370	46	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2019-01-04 14:12:09	165813649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.35	429.9	427.2	430.5	32760	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:13:27	00	01	03	250.8	246.7	247.7	45.99	46.13	46.04	34080	NULL	50.008	1	-20	52.25	34710	46	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:13:27	165814389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.16	431	428.4	431.8	34080	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:14:46	00	01	03	251.1	246.7	247.4	49.45	49.45	49.31	36580	NULL	49.96	1	-20	56.1	37270	46	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:14:46	165815158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.21	431.4	428.2	431.6	36580	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:16:08	00	01	03	251.3	247	247.8	47.85	47.96	47.86	35480	NULL	49.981	1	-10	54.48	36150	46	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2019-01-04 14:16:08	165815969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.67	431.5	428.6	432.4	35480	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:17:26	00	01	03	251.3	246.7	247.6	49.74	49.68	49.55	36790	NULL	49.95	1	10	56.79	37500	46	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60	NULL	2019-01-04 14:17:26	165816765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.97	431.4	428.2	432.3	36790	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:18:47	00	01	03	251.2	246.9	247.8	49.85	49.87	49.76	36910	NULL	49.924	1	20	57.03	37610	46	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-04 14:18:47	165817594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.48	431.2	428.4	432.3	36910	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:20:08	00	01	03	250.4	246.1	247.2	48.59	48.7	48.61	35910	NULL	49.925	1	-30	55.48	36580	46	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-04 14:20:08	165818415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.9	429.9	427.4	431.2	35910	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:21:27	00	01	03	251	246.9	247.5	48.48	48.4	48.27	35830	NULL	49.928	1	0	55.36	36500	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-04 14:21:27	165819214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.15	431.2	428.3	431.8	35830	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:22:47	00	01	03	250.1	246.1	246.8	44.41	44.37	44.26	32730	NULL	49.928	1	0	50.56	33340	47	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2019-01-04 14:22:47	165819973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.04	429.7	427	430.3	32730	0	0	0	0	46
NA	8	CT08	01	2019-01-04 14:24:08	00	01	03	249.4	245.6	246.5	37.41	37.37	37.27	27520	NULL	49.929	1	-10	42.47	28000	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-04 14:24:08	165820563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.05	428.8	426.1	429.6	27520	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:25:26	00	01	03	249.2	245.6	246.5	29.47	29.44	29.36	21660	NULL	49.91	1	-20	33.53	22030	47	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2019-01-04 14:25:26	165821137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.27	428.8	426.1	429.2	21660	0	0	0	0	44
NA	8	CT08	01	2019-01-04 14:26:47	00	01	03	251.5	247	247.9	48.42	48.41	48.27	35860	NULL	49.915	1	-10	54.99	36540	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:26:47	165821821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.1	431.8	428.7	432.5	35860	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:28:58	00	01	03	251.9	247.9	248.5	44.07	44.12	44	32750	NULL	49.956	1	-10	50.21	33360	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:28:58	165823074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.19	432.8	429.9	433.6	32760	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:30:18	00	01	03	251.8	248	248.6	42.28	42.21	42.1	31380	NULL	49.971	1	-20	48.1	31960	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:30:18	165823788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.38	432.8	430.1	433.7	31380	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:31:38	00	01	03	251.6	247.8	248.5	39.83	39.73	39.61	29610	NULL	49.981	1	-10	45.25	30060	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:31:38	165824459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.6	432.4	429.7	433.1	29610	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:32:58	00	01	03	252.4	248.4	249.1	43.45	43.44	43.33	32330	NULL	49.983	1	-10	49.55	32920	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:32:58	165825082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.22	433.7	430.8	434.6	32330	0	0	0	0	44
NA	8	CT08	01	2019-01-04 14:34:17	00	01	03	252.2	248	248.8	45.09	45.09	44.99	33520	NULL	50.003	1	10	51.31	34140	46	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	2019-01-04 14:34:17	165825827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.17	433.1	430.2	434.2	33520	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:35:37	00	01	03	251.2	247.4	248	41.37	41.46	41.35	30700	NULL	50.019	1	-20	47.05	31260	46	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:35:37	165826539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.18	432	429.1	432.4	30700	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:36:57	00	01	03	250.6	246.7	248	40.06	40.03	39.93	29620	NULL	50.051	1	10	45.39	30160	47	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2019-01-04 14:36:57	165827208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.02	430.6	428.7	431.9	29620	0	0	0	0	44
NA	8	CT08	01	2019-01-04 14:38:17	00	01	03	251.2	247.3	248.1	41.38	41.51	41.43	30730	NULL	50.044	1	-30	47.09	31290	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:38:17	165827877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.32	431.9	429.2	432.4	30730	0	0	0	0	44
NA	8	CT08	01	2019-01-04 14:39:37	00	01	03	251.7	247.6	248.4	43.29	43.29	43.19	32130	NULL	50.035	1	-30	49.24	32720	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:39:37	165828576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.77	432.5	429.6	433.2	32130	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:40:56	00	01	03	251.5	247.2	248.2	44.18	44.07	43.94	32710	NULL	50.005	1	-20	50.14	33310	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:40:56	165829304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.19	431.9	429.3	432.8	32710	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:42:17	00	01	03	251.6	247.6	248.6	43.28	43.3	43.22	32140	NULL	50.031	1	-10	49.27	32730	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:42:17	165830028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.8	432.4	429.9	433.3	32140	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:43:36	00	01	03	251.3	247.2	248.2	41.24	41.2	41.09	30550	NULL	50.026	1	-10	46.85	31090	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2019-01-04 14:43:36	165830729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.53	431.9	429.2	432.7	30550	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:44:57	00	01	03	251.2	247.2	248.1	38.27	38.19	38.08	28330	NULL	50.023	1	-10	43.4	28830	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:44:57	165831383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.54	431.8	429	432.7	28330	0	0	0	0	44
NA	8	CT08	01	2019-01-04 14:46:16	00	01	03	251.4	247.3	248.1	42.18	42.13	42	31240	NULL	50.01	1	-30	47.88	31810	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:46:16	165832052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.24	432	429.1	432.7	31240	0	0	0	0	44
NA	8	CT08	01	2019-01-04 14:47:36	00	01	03	251.6	247.5	248.4	42.25	42.11	42	31290	NULL	49.983	1	0	47.94	31860	47	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2019-01-04 14:47:36	165832748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.5	432.4	429.8	433.4	31290	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:48:56	00	01	03	251.5	247.4	248.2	43.12	43.05	42.93	31950	NULL	49.96	1	0	48.59	32530	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-04 14:48:56	165833436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.1	431.9	429.2	433.1	31950	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:50:17	00	01	03	251.4	247.5	248.1	39.1	39.06	38.95	28980	NULL	49.97	1	-20	44.27	29490	47	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	2019-01-04 14:50:17	165834112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.11	432.2	429.2	432.7	28980	0	0	0	0	45
NA	8	CT08	01	2019-01-04 14:51:36	00	01	03	250.7	246.9	247.7	37.24	37.31	37.21	27580	NULL	49.986	1	10	41.92	28060	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-04 14:51:36	165834719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.76	431	428.3	431.8	27580	0	0	0	0	44
NA	8	CT08	01	2019-01-04 14:52:55	00	01	03	249.2	245.7	246.8	28.01	27.92	27.88	20580	NULL	49.96	1	-10	31.5	20930	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:52:55	165835255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.81	428.7	426.5	429.7	20580	0	0	0	0	43
NA	8	CT08	01	2019-01-04 14:54:17	00	01	03	248.9	245.3	246.7	25.15	25.23	25.18	18510	NULL	49.93	1	-10	28.32	18820	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 14:54:17	165835696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.56	428.2	426.1	429.3	18510	0	0	0	0	42
NA	8	CT08	01	2019-01-04 14:55:36	00	01	03	249.2	245.8	246.8	26.94	26.83	26.79	19790	NULL	49.941	1	-10	30.06	20120	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-04 14:55:36	165836123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.56	428.8	426.7	429.6	19790	0	0	0	0	42
NA	8	CT08	01	2019-01-04 14:56:56	00	01	03	249.7	246.2	247	32.47	32.43	32.36	23930	NULL	49.953	1	-10	36.09	24340	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-04 14:56:56	165836583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.26	429.7	427.3	430	23930	0	0	0	0	42
NA	8	CT08	01	2019-01-04 14:58:16	00	01	03	251.4	246.9	247.5	43.86	43.98	43.89	32500	NULL	49.956	1	-20	48.55	33230	46	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2019-01-04 14:58:16	165837200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.73	431.3	428.3	431.8	32500	0	0	0	0	43
NA	8	CT08	01	2019-01-04 14:59:36	00	01	03	251.5	247.5	248	44.3	44.32	44.23	32860	NULL	49.98	1	-10	49.27	33470	46	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-04 14:59:36	165837932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.85	432.2	429.4	432.5	32860	0	0	0	0	44
NA	8	CT08	01	2019-01-04 15:00:56	00	01	03	251.1	247.5	248	41.46	41.5	41.43	30750	NULL	50.024	1	0	46.26	31320	46	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2019-01-04 15:00:56	165838661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.39	431.9	429.3	432.3	30750	0	0	0	0	45
