i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-02 14:09:02	00	01	03	248.7	244.4	245.1	49.15	49.16	49.01	36010	NULL	49.99	1	0	55.68	36700	48	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2019-01-02 14:09:02	165304371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.32	427.2	424.1	427.7	36010	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:10:22	00	01	03	248.9	244.8	245.1	48.95	49	48.86	35910	NULL	50	1	-20	55.54	36620	48	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-02 14:10:22	165305170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.81	427.7	424.5	427.8	35910	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:11:42	00	01	03	248	243.9	244.2	49.05	49.22	49.11	35910	NULL	49.987	1	10	55.52	36600	48	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-02 14:11:42	165305967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.38	426.1	422.8	426.1	35910	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:13:01	00	01	03	248.2	243.9	244.5	48.68	48.84	48.73	35660	NULL	49.976	1	0	55.13	36350	48	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-02 14:13:01	165306764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.25	426.3	423.1	426.7	35660	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:14:21	00	01	03	247.9	243.5	244.2	49.35	49.4	49.28	36050	NULL	49.995	1	30	55.34	36760	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:14:21	165307559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.03	425.7	422.6	426.1	36050	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:15:41	00	01	03	248.5	244.1	244.6	50.33	50.42	50.28	36860	NULL	50.008	1	10	56.58	37590	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:15:41	165308375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.03	426.7	423.6	426.8	36860	0	0	0	0	48
NA	8	CT08	01	2019-01-02 14:17:00	00	01	03	249	244.7	245	49.03	49.08	48.95	35960	NULL	50.013	1	0	55.27	36670	48	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60	NULL	2019-01-02 14:17:00	165309182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.06	427.7	424.3	427.7	35960	0	0	0	0	48
NA	8	CT08	01	2019-01-02 14:18:21	00	01	03	248.5	244.1	244.6	48.29	48.48	48.35	35410	NULL	50.063	1	-20	54.74	36090	48	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-02 14:18:21	165309974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.12	426.8	423.4	426.9	35410	0	0	0	0	48
NA	8	CT08	01	2019-01-02 14:19:40	00	01	03	248.3	243.9	244.5	48.3	48.27	48.15	35300	NULL	50.064	1	10	54.6	35990	48	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2019-01-02 14:19:40	165310756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.72	426.5	423.1	426.8	35300	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:21:53	00	01	03	248.8	244.5	244.8	48.02	47.93	47.76	35140	NULL	50.041	1	-10	53.94	35830	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:21:53	165312037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.71	427.3	423.8	427.6	35140	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:23:12	00	01	03	248.2	243.8	244.5	47.77	47.76	47.61	34920	NULL	50.023	1	20	53.6	35610	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:23:12	165312822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.13	426.3	423.2	426.9	34920	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:24:33	00	01	03	248.3	244	244.7	47.34	47.33	47.22	34630	NULL	50.02	1	-10	53.15	35300	48	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2019-01-02 14:24:33	165313585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.89	426.4	423.3	427.1	34630	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:25:53	00	01	03	248.1	243.8	244.5	47.09	47.16	47.03	34450	NULL	50.004	1	10	52.88	35130	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:25:53	165314353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.28	426.1	422.9	426.8	34450	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:27:12	00	01	03	248.1	243.7	244.4	47.33	47.32	47.19	34580	NULL	50.013	1	10	53.08	35260	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:27:12	165315123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.84	426.1	422.9	426.6	34580	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:28:32	00	01	03	247.9	243.6	244.3	46.73	46.77	46.63	34140	NULL	50.014	1	-20	52.4	34800	48	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2019-01-02 14:28:32	165315888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.13	425.8	422.6	426.3	34140	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:29:52	00	01	03	248.1	243.8	244.5	46.18	46.16	46.04	33740	NULL	49.977	1	40	51.79	34400	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:29:52	165316642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.38	426	423	426.8	33740	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:31:13	00	01	03	248.3	243.8	244.4	46.54	46.57	46.43	34030	NULL	50.003	1	0	52.23	34700	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:31:13	165317396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.54	426.2	422.9	426.9	34030	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:32:32	00	01	03	248.5	244.2	244.8	46.22	46.26	46.14	33850	NULL	50.029	1	0	51.94	34500	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:32:32	165318153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.62	426.7	423.6	427.4	33850	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:33:52	00	01	03	248.5	244.3	244.8	45.8	45.78	45.66	33530	NULL	49.997	1	-10	51.46	34180	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:33:52	165318900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.24	427	423.7	427.3	33530	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:35:12	00	01	03	247.9	243.5	244.3	45.29	45.32	45.18	33080	NULL	50.013	1	-10	50.76	33720	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 14:35:12	165319649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.68	426	422.8	426.8	33080	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:36:32	00	01	03	248.3	243.9	244.5	44.95	45.05	44.9	32910	NULL	50.043	1	0	50.37	33530	48	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60	NULL	2019-01-02 14:36:32	165320374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.9	426.3	422.9	427.1	32910	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:37:52	00	01	03	248.1	243.9	244.5	45.17	45.26	45.12	33060	NULL	50.059	1	10	50.35	33690	48	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2019-01-02 14:37:52	165321108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.55	426.3	423.1	426.7	33060	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:39:11	00	01	03	249	244.8	245.3	44.42	44.4	44.26	32580	NULL	50.051	1	20	49.62	33210	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2019-01-02 14:39:11	165321836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.08	427.7	424.5	428.3	32580	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:40:32	00	01	03	248.3	244.2	244.9	43.73	43.73	43.6	32010	NULL	50.044	1	-10	48.74	32620	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2019-01-02 14:40:32	165322553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.06	426.8	423.6	427.1	32010	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:41:51	00	01	03	248.6	244.5	245.1	43.46	43.5	43.37	31860	NULL	50.019	1	10	48.51	32470	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2019-01-02 14:41:51	165323262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.33	427.3	424.1	427.8	31860	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:43:12	00	01	03	248.9	245	245.4	43.03	43.02	42.88	31580	NULL	50.012	1	-30	48.18	32160	48	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-02 14:43:12	165323973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.84	427.9	424.9	428.2	31580	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:44:32	00	01	03	247.8	243.7	244.5	42.32	42.47	42.36	30980	NULL	50.009	1	-10	47.17	31570	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2019-01-02 14:44:32	165324660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.15	425.9	422.8	426.3	30980	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:45:51	00	01	03	247.2	243.1	244	42.45	42.52	42.42	30980	NULL	50.003	1	-20	47.17	31570	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2019-01-02 14:45:51	165325351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.39	424.9	422	425.4	30980	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:47:12	00	01	03	248.3	244	244.8	42.42	42.36	42.23	31010	NULL	50.008	1	-30	47.23	31610	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2019-01-02 14:47:12	165326051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.01	426.5	423.4	427.2	31010	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:48:31	00	01	03	247.8	243.6	244.5	42.46	42.44	42.33	31000	NULL	49.971	1	0	47.23	31610	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2019-01-02 14:48:31	165326732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.23	425.6	422.7	426.6	31000	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:49:52	00	01	03	247.6	243.3	244.3	42.07	42.14	42.05	30730	NULL	49.991	1	20	46.74	31320	48	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60	NULL	2019-01-02 14:49:52	165327427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.26	425	422.4	426.4	30730	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:51:12	00	01	03	247.8	243.3	244.5	41.78	41.79	41.69	30520	NULL	50.012	1	0	46.12	31090	48	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2019-01-02 14:51:12	165328098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.26	425.2	422.6	426.8	30520	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:52:32	00	01	03	248	243.8	244.5	42.16	42.11	41.99	30800	NULL	50.022	1	-30	46.55	31380	48	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2019-01-02 14:52:32	165328780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.26	426	423.1	426.7	30800	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:53:51	00	01	03	248.5	244.5	245.2	42.01	41.96	41.85	30770	NULL	50.017	1	0	46.5	31350	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 14:53:51	165329466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.82	427	424.2	427.7	30770	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:55:12	00	01	03	248.1	244.2	244.7	41.95	41.94	41.83	30690	NULL	50.007	1	20	46.38	31270	48	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2019-01-02 14:55:12	165330148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.72	426.4	423.4	427	30690	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:56:33	00	01	03	247.9	244.2	244.5	42.66	42.65	42.54	31190	NULL	49.984	1	10	47.16	31800	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 14:56:33	165330832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.85	426.3	423.5	426.5	31190	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:57:51	00	01	03	248	244.4	244.5	42.01	42.06	41.95	30750	NULL	49.986	1	-10	46.47	31330	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 14:57:51	165331522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.02	426.6	423.4	426.6	30750	0	0	0	0	46
NA	8	CT08	01	2019-01-02 14:59:11	00	01	03	247.5	243.5	244.4	41.47	41.46	41.37	30270	NULL	49.956	1	10	45.76	30860	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 14:59:11	165332200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.3	425.3	422.7	426.2	30270	0	0	0	0	46
NA	8	CT08	01	2019-01-02 15:00:32	00	01	03	247.9	243.8	244.7	40.95	41.05	40.94	29970	NULL	50.015	1	-20	45.31	30550	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 15:00:32	165332870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.94	426.1	423.1	426.7	29970	0	0	0	0	46
NA	8	CT08	01	2019-01-02 15:02:43	00	01	03	247.4	243.4	244.3	40.66	40.69	40.6	29680	NULL	49.998	1	-30	44.86	30250	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 15:02:43	165333961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.95	425.2	422.5	425.8	29680	0	0	0	0	46
NA	8	CT08	01	2019-01-02 15:04:05	00	01	03	247.2	243.3	243.9	39.74	39.79	39.71	28990	NULL	49.987	1	-20	43.85	29530	48	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2019-01-02 15:04:05	165334614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.24	424.9	421.9	425.3	28990	0	0	0	0	46
NA	8	CT08	01	2019-01-02 15:05:23	00	01	03	246.9	242.9	243.5	39.57	39.62	39.52	28820	NULL	49.979	1	-20	43.56	29370	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 15:05:23	165335256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.71	424.3	421.4	424.7	28820	0	0	0	0	46
NA	8	CT08	01	2019-01-02 15:09:08	00	01	03	246.6	242.5	243.4	39.14	39.1	39.01	28440	NULL	49.973	1	10	42.98	28980	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 15:09:08	165337022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.25	423.7	421	424.3	28440	0	0	0	0	46
NA	8	CT08	01	2019-01-02 15:10:27	00	01	03	246.3	242.3	243.1	38.85	38.89	38.8	28230	NULL	49.934	1	0	42.66	28770	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 15:10:27	165337643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.54	423.3	420.5	423.8	28230	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:11:46	00	01	03	246.2	242.5	243	38.39	38.34	38.25	27870	NULL	49.956	1	-10	42.12	28400	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 15:11:46	165338266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.98	423.5	420.7	423.5	27870	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:13:08	00	01	03	246.2	242.4	243	38.26	38.29	38.18	27790	NULL	49.93	1	0	42	28320	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 15:13:08	165338884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.64	423.3	420.5	423.5	27790	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:14:27	00	01	03	246	242.1	242.8	37.87	37.92	37.85	27500	NULL	49.941	1	-10	41.56	28020	48	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-02 15:14:27	165339497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.56	423.2	420.3	423.5	27500	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:15:47	00	01	03	246.3	242.3	243	37.54	37.57	37.49	27280	NULL	49.95	1	-20	41.12	27790	48	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2019-01-02 15:15:47	165340105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.6	423.3	420.6	423.7	27280	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:17:07	00	01	03	246.3	242.4	243.1	37.12	37.16	37.09	26980	NULL	49.958	1	-30	40.48	27500	48	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-02 15:17:07	165340707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.37	423.5	420.6	423.8	26980	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:18:27	00	01	03	246.2	242.5	243	36.49	36.52	36.43	26510	NULL	49.986	1	-20	39.77	27020	48	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-02 15:18:27	165341301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.44	423.5	420.6	423.6	26510	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:19:47	00	01	03	245.8	242	242.5	36.23	36.36	36.28	26310	NULL	49.974	1	0	39.48	26810	48	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2019-01-02 15:19:47	165341888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.87	422.8	419.6	422.7	26310	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:21:08	00	01	03	245.8	242.2	242.7	35.68	35.7	35.62	25890	NULL	49.953	1	0	38.87	26370	48	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-02 15:21:08	165342467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107	422.8	420.1	423	25890	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:22:27	00	01	03	245.3	241.6	242.1	35.25	35.3	35.22	25530	NULL	49.935	1	-10	38.3	26020	48	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-02 15:22:27	165343039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.77	422	419.1	421.9	25530	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:23:47	00	01	03	245.9	242.2	242.8	35.36	35.35	35.29	25660	NULL	49.927	1	-20	38.48	26140	48	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-02 15:23:47	165343605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106	423	420.2	423.1	25660	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:25:08	00	01	03	245.6	242	242.5	35.3	35.2	35.09	25540	NULL	49.907	1	-20	38.31	26020	48	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-02 15:25:08	165344176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.59	422.4	419.7	422.7	25540	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:26:28	00	01	03	245.8	242.1	242.4	34.7	34.64	34.55	25130	NULL	49.88	1	-10	37.71	25620	48	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-02 15:26:28	165344743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.89	422.6	419.8	422.8	25130	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:27:48	00	01	03	246.1	242.4	242.9	34.91	34.91	34.83	25340	NULL	49.875	1	0	38.03	25830	48	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2019-01-02 15:27:48	165345303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.65	423.1	420.4	423.5	25340	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:29:09	00	01	03	245.5	241.6	242.3	34.6	34.46	34.38	25000	NULL	49.878	1	-20	37.5	25470	48	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-02 15:29:09	165345863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.44	422	419.2	422.4	25000	0	0	0	0	45
NA	8	CT08	01	2019-01-02 15:30:30	00	01	03	245.8	241.9	242.6	34.18	34.1	34.02	24740	NULL	49.864	1	-30	37.02	25220	48	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2019-01-02 15:30:30	165346417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.3	422.5	419.7	423	24740	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:31:48	00	01	03	245.9	242.1	242.9	33.74	33.66	33.58	24440	NULL	49.866	1	-20	36.66	24920	48	NULL	NULL	NULL	NULL	NULL	NULL	679.8	60	NULL	2019-01-02 15:31:48	165346964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.98	422.7	420.1	423.4	24440	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:33:08	00	01	03	246	241.9	242.9	33.5	33.42	33.35	24270	NULL	49.848	1	-30	36.36	24730	48	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2019-01-02 15:33:08	165347497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.27	422.6	420	423.6	24270	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:34:28	00	01	03	246.2	242.4	243	33.06	33.07	33.01	24010	NULL	49.868	1	10	35.74	24450	47	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-02 15:34:28	165348035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.14	423.1	420.5	423.7	24010	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:35:48	00	01	03	245.7	242	242.6	32.98	32.85	32.75	23850	NULL	49.858	1	-20	35.52	24310	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 15:35:48	165348567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.58	422.4	419.7	423.1	23850	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:37:08	00	01	03	245.3	241.3	242.2	32.68	32.68	32.6	23640	NULL	49.853	1	10	35.22	24080	47	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2019-01-02 15:37:08	165349089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.96	421.7	418.8	422.2	23640	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:38:28	00	01	03	244.4	240.4	241.4	32.41	32.5	32.43	23390	NULL	49.815	1	-10	34.89	23840	47	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-02 15:38:28	165349617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.34	420	417.4	420.8	23390	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:39:47	00	01	03	245.1	240.9	241.9	32.15	32	31.91	23160	NULL	49.838	1	-30	34.48	23590	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 15:39:47	165350128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.18	420.9	418.2	421.9	23160	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:41:08	00	01	03	244.5	240.5	241.6	31.84	31.87	31.82	22970	NULL	49.836	1	-10	34.2	23400	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 15:41:08	165350634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.53	420.1	417.6	421.1	22970	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:42:28	00	01	03	244.4	240.6	241.5	31.64	31.59	31.52	22790	NULL	49.816	1	-10	33.93	23220	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 15:42:28	165351142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.75	419.9	417.6	420.9	22790	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:43:47	00	01	03	244.5	241	241.4	31.24	31.26	31.2	22550	NULL	49.822	1	-10	33.57	22970	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 15:43:47	165351645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.7	420.6	418.1	420.6	22550	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:45:08	00	01	03	244.7	241	241.7	30.92	30.97	30.92	22340	NULL	49.856	1	-20	33.14	22760	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2019-01-02 15:45:08	165352139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.81	420.8	418.2	421.4	22340	0	0	0	0	44
NA	8	CT08	01	2019-01-02 15:46:27	00	01	03	245.3	241.6	242.2	30.78	30.79	30.72	22270	NULL	49.915	1	-10	32.94	22700	47	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2019-01-02 15:46:27	165352636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.29	421.7	419	422.4	22270	0	0	0	0	43
NA	8	CT08	01	2019-01-02 15:47:47	00	01	03	244.9	241.2	242.1	30.24	30.24	30.19	21860	NULL	49.909	1	-10	32.36	22280	47	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-02 15:47:47	165353127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.67	421	418.7	422	21860	0	0	0	0	43
NA	8	CT08	01	2019-01-02 15:50:00	00	01	03	245.4	241.9	242.4	29.87	29.83	29.79	21620	NULL	49.898	1	0	31.94	22020	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-02 15:50:00	165353923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.49	422	419.4	422.6	21620	0	0	0	0	43
