i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-31 13:19:31	00	01	03	254.8	250.1	250.2	63.06	63.07	62.88	47240	NULL	49.968	1	30	70.43	48200	44	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 13:19:31	172728427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	189.01	437.3	433.2	437.5	47240	0	0	0	0	47
NA	8	CT08	01	2019-01-31 13:20:53	00	01	03	254.5	249.7	249.8	60.76	60.73	60.56	45440	NULL	49.921	1	0	68.23	46360	44	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 13:20:53	172729481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.05	436.8	432.5	437	45440	0	0	0	0	48
NA	8	CT08	01	2019-01-31 13:22:10	00	01	03	254.4	249.8	249.9	60.23	60.15	59.98	45030	NULL	49.966	1	-30	67.61	45930	44	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 13:22:10	172730471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.36	436.7	432.7	437	45030	0	0	0	0	48
NA	8	CT08	01	2019-01-31 13:23:31	00	01	03	254	249.4	249.8	59.41	59.43	59.27	44420	NULL	49.999	1	0	67.17	45290	45	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-31 13:23:31	172731475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.11	436.1	432.2	436.8	44420	0	0	0	0	48
NA	8	CT08	01	2019-01-31 13:24:50	00	01	03	254.7	250.2	250.5	55.69	55.76	55.59	41770	NULL	50.06	1	-10	63.61	42570	45	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2019-01-31 13:24:50	172732420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.04	437.4	433.3	437.9	41770	0	0	0	0	47
NA	8	CT08	01	2019-01-31 13:26:12	00	01	03	254.5	250	250.3	57.4	57.57	57.4	43070	NULL	50.065	1	10	65.59	43910	45	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-31 13:26:12	172733362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.37	437.2	433.1	437.5	43070	0	0	0	0	47
NA	8	CT08	01	2019-01-31 13:27:31	00	01	03	253.6	249.3	249.7	58	58.06	57.88	43340	NULL	50.06	1	-10	66.51	44180	45	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-31 13:27:31	172734338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.94	435.9	432	436	43340	0	0	0	0	47
NA	8	CT08	01	2019-01-31 13:28:51	00	01	03	253.7	249.2	249.6	57.26	57.1	56.89	42680	NULL	50.035	1	60	65.49	43510	45	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-31 13:28:51	172735306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.66	435.7	431.7	436.1	42680	0	0	0	0	47
NA	8	CT08	01	2019-01-31 13:30:11	00	01	03	252.6	248.2	248.8	50.33	50.37	50.24	37460	NULL	50.013	1	10	57.55	38180	45	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2019-01-31 13:30:11	172736216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.94	434.1	430.1	434.4	37460	0	0	0	0	47
NA	8	CT08	01	2019-01-31 13:31:32	00	01	03	251.8	247.8	248.5	43.1	43.01	42.87	31960	NULL	49.984	1	-10	49.17	32540	45	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2019-01-31 13:31:32	172737095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.98	432.8	429.5	433.7	31960	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:32:52	00	01	03	250.4	246.8	247.6	28.52	28.5	28.43	21070	NULL	49.951	1	-30	32.25	21420	45	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-31 13:32:52	172737692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.45	431	427.8	431.5	21070	0	0	0	0	43
NA	8	CT08	01	2019-01-31 13:34:12	00	01	03	254.5	249.8	250	59.13	59.18	58.99	44280	NULL	49.94	1	-30	66.47	45150	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-31 13:34:12	172738377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.3	436.8	432.8	437.3	44280	0	0	0	0	45
NA	8	CT08	01	2019-01-31 13:35:33	00	01	03	249.7	246.3	247.4	24.54	24.52	24.47	18080	NULL	49.926	1	-20	27.69	18400	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-31 13:35:33	172739056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.53	429.8	427.2	430.8	18080	0	0	0	0	43
NA	8	CT08	01	2019-01-31 13:36:52	00	01	03	252	247.4	248.4	47.5	47.5	47.36	35510	NULL	49.895	1	0	53.01	35910	45	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60	NULL	2019-01-31 13:36:52	172739533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.25	433	429.5	434.1	35510	0	0	0	0	42
NA	8	CT08	01	2019-01-31 13:38:12	00	01	03	253.6	248.4	249.3	58.42	58.43	58.25	43550	NULL	49.901	1	-20	65.23	44420	45	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2019-01-31 13:38:12	172740487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.1	434.7	431.1	435.8	43550	0	0	0	0	45
NA	8	CT08	01	2019-01-31 13:39:33	00	01	03	254.2	249.5	250	56.74	56.79	56.62	42450	NULL	49.948	1	10	63.73	43300	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 13:39:33	172741424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.15	436.3	432.4	436.9	42450	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:40:52	00	01	03	254	249.2	249.8	58.81	58.8	58.61	43930	NULL	49.968	1	0	66.43	44800	45	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-31 13:40:52	172742391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.22	435.9	432	436.5	43930	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:42:13	00	01	03	254	249.3	249.8	59.46	59.48	59.27	44420	NULL	49.994	1	-10	67.68	45300	45	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-31 13:42:13	172743386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.21	436.1	432	436.5	44420	0	0	0	0	47
NA	8	CT08	01	2019-01-31 13:43:33	00	01	03	253.4	248.8	249.5	52.03	52.09	51.91	38830	NULL	50.034	1	0	59.42	39580	45	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	2019-01-31 13:43:33	172744333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.03	435.1	431.2	435.9	38830	0	0	0	0	47
NA	8	CT08	01	2019-01-31 13:44:53	00	01	03	252	247.9	248.5	43.58	43.57	43.45	32370	NULL	50.027	1	10	49.44	32970	45	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60	NULL	2019-01-31 13:44:53	172745181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.6	433.2	429.6	433.8	32370	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:46:13	00	01	03	251.8	247.8	248.6	39.02	38.94	38.84	28950	NULL	50.051	1	-10	44.03	29470	45	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-31 13:46:13	172745793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.8	432.8	429.5	433.7	28950	0	0	0	0	44
NA	8	CT08	01	2019-01-31 13:47:32	00	01	03	251	246.9	247.8	36	35.89	35.76	26590	NULL	50.018	1	-30	40.44	27070	45	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-31 13:47:32	172746533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.65	431.5	428	432.2	26590	0	0	0	0	44
NA	8	CT08	01	2019-01-31 13:48:56	00	01	03	251.5	247.5	248.2	37	36.88	36.77	27390	NULL	50.012	1	-20	41.52	27870	45	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	2019-01-31 13:48:56	172747166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.65	432.5	429	432.9	27390	0	0	0	0	43
NA	8	CT08	01	2019-01-31 13:50:13	00	01	03	250.4	246.7	247.6	29.52	29.64	29.56	21860	NULL	49.988	1	10	33.22	22240	45	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-31 13:50:13	172747771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.72	430.8	427.7	431.7	21860	0	0	0	0	42
NA	8	CT08	01	2019-01-31 13:51:34	00	01	03	249.7	246.3	247.2	24.43	24.38	24.31	17980	NULL	49.983	1	10	27.33	18290	45	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-31 13:51:34	172748161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.12	430	427	430.5	17980	0	0	0	0	41
NA	8	CT08	01	2019-01-31 13:52:55	00	01	03	251	247.1	247.9	37.96	37.87	37.79	28090	NULL	49.998	1	-10	41.51	28620	45	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-31 13:52:55	172748675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.62	431.6	428.6	432.3	28090	0	0	0	0	41
NA	8	CT08	01	2019-01-31 13:55:06	00	01	03	254	249	249.4	59.32	59.48	59.3	44360	NULL	50.013	1	-40	65.63	45250	45	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-31 13:55:06	172750053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.1	435.8	431.6	436.3	44360	0	0	0	0	45
NA	8	CT08	01	2019-01-31 13:56:27	00	01	03	253.6	248.8	249.2	55.87	55.78	55.56	41620	NULL	50.019	1	0	62.04	42460	45	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 13:56:27	172751038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.13	434.8	430.7	435.4	41620	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:57:47	00	01	03	253.1	248.6	249.1	52.68	52.75	52.59	39280	NULL	50.009	1	-10	58.53	40050	45	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-31 13:57:47	172751759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.86	434.7	430.9	435.2	39280	0	0	0	0	45
NA	8	CT08	01	2019-01-31 13:59:07	00	01	03	253	248.5	249	54.58	54.6	54.43	40650	NULL	50.045	1	-10	61.02	41460	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 13:59:07	172752651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.61	434.5	430.8	435	40650	0	0	0	0	46
NA	8	CT08	01	2019-01-31 14:00:28	00	01	03	253.1	248.6	249	54.7	54.78	54.63	40790	NULL	50.066	1	-20	61.23	41600	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 14:00:28	172753558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.11	434.7	430.9	435.1	40790	0	0	0	0	47
NA	8	CT08	01	2019-01-31 14:01:52	00	01	03	253.3	248.9	249.3	50.33	50.35	50.2	37550	NULL	50.081	1	-10	56.76	38280	45	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-31 14:01:52	172754457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.16	435.2	431.3	435.6	37550	0	0	0	0	47
NA	8	CT08	01	2019-01-31 14:03:07	00	01	03	253	248.5	249.2	50.01	49.93	49.76	37220	NULL	50.083	1	-10	56.25	37930	46	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-31 14:03:07	172755275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.7	434.5	430.8	435.2	37220	0	0	0	0	46
NA	8	CT08	01	2019-01-31 14:04:30	00	01	03	252.6	248	248.9	47.11	46.93	46.77	34970	NULL	50.073	1	-30	52.86	35650	46	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-31 14:04:30	172756076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.81	433.8	430.1	434.8	34970	0	0	0	0	46
NA	8	CT08	01	2019-01-31 14:05:50	00	01	03	252.4	247.6	248.8	48.26	48.19	48.03	35830	NULL	50.013	1	40	54.17	36530	46	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-31 14:05:50	172756832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.48	432.9	429.7	434.7	35830	0	0	0	0	45
NA	8	CT08	01	2019-01-31 14:07:08	00	01	03	252.2	247.7	248.5	52.74	52.85	52.7	39220	NULL	49.999	1	0	59.28	39980	46	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-31 14:07:08	172757679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.29	433.1	429.5	434	39220	0	0	0	0	46
NA	8	CT08	01	2019-01-31 14:08:31	00	01	03	252	247.5	248.1	52.2	52.31	52.16	38780	NULL	49.959	1	0	58.61	39530	46	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-31 14:08:31	172758596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.48	432.8	429	433.4	38780	0	0	0	0	47
NA	8	CT08	01	2019-01-31 14:09:50	00	01	03	250.3	246.1	247.2	39.97	40.04	39.92	29540	NULL	49.937	1	10	45.09	30070	46	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60	NULL	2019-01-31 14:09:50	172759332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.93	430.2	426.8	431.4	29540	0	0	0	0	45
NA	8	CT08	01	2019-01-31 14:11:08	00	01	03	249.2	245.2	246.6	31.55	31.66	31.57	23240	NULL	49.942	1	-50	35.34	23660	46	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-31 14:11:08	172759836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.78	428.4	425.6	429.8	23240	0	0	0	0	43
NA	8	CT08	01	2019-01-31 14:12:29	00	01	03	249.9	246.1	247	32.6	32.56	32.48	24030	NULL	49.944	1	-10	36.27	24460	46	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-31 14:12:29	172760333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.64	430	426.7	430.6	24030	0	0	0	0	42
NA	8	CT08	01	2019-01-31 14:13:50	00	01	03	249.6	245.7	246.7	33.78	33.88	33.79	24920	NULL	49.924	1	0	37.42	25360	46	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2019-01-31 14:13:50	172760864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.45	429.3	426.1	430.1	24920	0	0	0	0	42
NA	8	CT08	01	2019-01-31 14:15:10	00	01	03	248.5	245.2	246.1	24.74	24.76	24.69	18160	NULL	49.923	1	-10	27.59	18470	46	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-31 14:15:10	172761311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.19	428.1	425	428.6	18160	0	0	0	0	41
NA	8	CT08	01	2019-01-31 14:16:31	00	01	03	248.6	244.9	246.1	26.35	26.27	26.2	19300	NULL	49.883	1	0	28.98	19640	45	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2019-01-31 14:16:31	172761739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.82	427.7	424.7	428.8	19300	0	0	0	0	41
NA	8	CT08	01	2019-01-31 14:17:53	00	01	03	250.6	246.5	247.1	40.04	39.96	39.86	29550	NULL	49.878	1	20	43.36	30110	45	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-31 14:17:53	172762208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.86	430.6	427.2	431.5	29550	0	0	0	0	41
NA	8	CT08	01	2019-01-31 14:19:10	00	01	03	248	244	245.6	25.99	25.91	25.84	18990	NULL	49.905	1	-10	28.44	19320	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 14:19:10	172762695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.74	426.4	423.6	427.9	18990	0	0	0	0	40
NA	8	CT08	01	2019-01-31 14:20:30	00	01	03	249	245.1	246.3	27.24	27.15	27.08	19970	NULL	49.918	1	-10	29.66	20320	45	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-31 14:20:30	172763127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.47	428.2	425.1	429.5	19970	0	0	0	0	40
NA	8	CT08	01	2019-01-31 14:21:53	00	01	03	248.9	245.4	246.6	24.3	24.29	24.24	17850	NULL	49.97	1	-10	26.65	18150	45	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2019-01-31 14:21:53	172763624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.83	428.3	425.6	429.4	17850	0	0	0	0	40
NA	8	CT08	01	2019-01-31 14:23:11	00	01	03	253.8	248.9	249.3	55.71	55.67	55.48	41560	NULL	50.034	1	-20	60.6	42380	45	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-31 14:23:11	172764212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.86	435.4	431.5	436.1	41560	0	0	0	0	43
NA	8	CT08	01	2019-01-31 14:24:31	00	01	03	253.3	248.5	249.2	54.53	54.71	54.57	40720	NULL	50.048	1	100	59.82	41540	45	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-31 14:24:31	172765156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.81	434.7	430.9	435.6	40720	0	0	0	0	45
NA	8	CT08	01	2019-01-31 14:25:51	00	01	03	252.6	248.4	248.9	46.1	46.11	46	34330	NULL	50.018	1	-40	50.99	34990	45	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2019-01-31 14:25:51	172766004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.21	434	430.4	434.8	34330	0	0	0	0	45
NA	8	CT08	01	2019-01-31 14:27:11	00	01	03	252.8	248.4	249.2	44.36	44.31	44.17	33020	NULL	50.015	1	10	49.17	33650	45	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-31 14:27:11	172766664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.84	434.2	430.6	435.4	33020	0	0	0	0	44
NA	8	CT08	01	2019-01-31 14:28:31	00	01	03	253	248.6	249.4	46.95	47.09	46.97	35070	NULL	49.979	1	-10	52.23	35750	45	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 14:28:31	172767485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.36	434.7	431.2	435.9	35070	0	0	0	0	45
NA	8	CT08	01	2019-01-31 14:29:52	00	01	03	253	248.7	249.3	48.68	48.64	48.49	36280	NULL	49.935	1	-30	54.03	36980	45	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 14:29:52	172768282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.81	434.6	431.1	435.5	36280	0	0	0	0	46
NA	8	CT08	01	2019-01-31 14:31:12	00	01	03	253.3	249	249.4	48.75	48.65	48.51	36330	NULL	49.942	1	-20	54.11	37030	45	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-31 14:31:12	172769087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.91	435.2	431.4	435.7	36330	0	0	0	0	46
NA	8	CT08	01	2019-01-31 14:32:30	00	01	03	252.9	248.6	249.1	48.32	48.28	48.14	35990	NULL	49.935	1	0	53.94	36690	46	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-31 14:32:30	172769891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.74	434.6	430.8	435	35990	0	0	0	0	46
NA	8	CT08	01	2019-01-31 14:33:52	00	01	03	251.3	247.5	248.1	40.96	40.96	40.84	30380	NULL	49.909	1	-30	45.78	30950	46	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60	NULL	2019-01-31 14:33:52	172770642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.76	432.3	429	432.9	30380	0	0	0	0	45
NA	8	CT08	01	2019-01-31 14:36:03	00	01	03	249.5	245.8	246.7	31.62	31.69	31.62	23320	NULL	49.918	1	-20	35.11	23720	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-31 14:36:03	172771562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.93	429.4	426.2	430.1	23320	0	0	0	0	43
NA	8	CT08	01	2019-01-31 14:37:22	00	01	03	248.1	244.8	245.9	19.86	19.89	19.85	14540	NULL	49.912	1	0	22.25	14800	46	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2019-01-31 14:37:22	172771981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.48	427.5	424.5	428.1	14540	0	0	0	0	41
NA	8	CT08	01	2019-01-31 14:38:46	00	01	03	248.9	245.1	246.2	29.5	29.48	29.41	21670	NULL	49.891	1	-10	32.5	22040	46	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2019-01-31 14:38:46	172772357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.39	428.2	425.1	429.2	21670	0	0	0	0	41
NA	8	CT08	01	2019-01-31 14:40:03	00	01	03	247.4	243.8	245.2	21.31	21.35	21.3	15560	NULL	49.858	1	0	23.47	15830	45	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-31 14:40:03	172772765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.96	425.9	423	427	15560	0	0	0	0	40
NA	8	CT08	01	2019-01-31 14:41:21	00	01	03	247.6	244.2	245.4	19.46	19.53	19.48	14220	NULL	49.877	1	0	21.47	14470	45	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2019-01-31 14:41:21	172773116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.47	426.4	423.6	427.3	14220	0	0	0	0	39
NA	8	CT08	01	2019-01-31 14:42:45	00	01	03	248.2	244.9	245.9	21.8	21.81	21.77	15970	NULL	49.875	1	-20	23.85	16220	45	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-31 14:42:45	172773466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.38	427.4	424.5	428.2	15970	0	0	0	0	39
NA	8	CT08	01	2019-01-31 14:44:01	00	01	03	249.4	245.7	246.3	31.7	31.71	31.61	23330	NULL	49.855	1	-20	34.44	23740	45	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-31 14:44:01	172773845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.02	429.2	425.8	429.6	23330	0	0	0	0	40
NA	8	CT08	01	2019-01-31 14:45:22	00	01	03	251.2	246.7	247.4	47.66	47.71	47.58	35280	NULL	49.903	1	-10	51.55	35970	45	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60	NULL	2019-01-31 14:45:22	172774608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.95	431.4	427.8	432	35280	0	0	0	0	43
NA	8	CT08	01	2019-01-31 14:46:45	00	01	03	250.2	246.3	247	39.53	39.55	39.44	29180	NULL	49.923	1	10	43.02	29730	45	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-31 14:46:45	172775371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.52	430.2	426.9	430.9	29180	0	0	0	0	43
NA	8	CT08	01	2019-01-31 14:48:04	00	01	03	248.4	244.9	246	23.61	23.66	23.6	17320	NULL	49.939	1	0	25.88	17630	45	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2019-01-31 14:48:04	172775898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.87	427.7	424.7	428.4	17320	0	0	0	0	42
NA	8	CT08	01	2019-01-31 14:49:22	00	01	03	247.6	244.5	245.7	16.33	16.33	16.29	11890	NULL	49.956	1	0	18.01	12120	45	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60	NULL	2019-01-31 14:49:22	172776199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.95	426.6	424.1	427.7	11900	0	0	0	0	40
NA	8	CT08	01	2019-01-31 14:50:44	00	01	03	247.6	244.4	245.5	19.57	19.59	19.56	14300	NULL	49.929	1	0	21.26	14550	45	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 14:50:44	172776466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.15	426.5	423.8	427.4	14300	0	0	0	0	39
NA	8	CT08	01	2019-01-31 14:52:04	00	01	03	248.3	244.9	245.8	23.7	23.64	23.59	17350	NULL	49.952	1	-20	25.54	17650	45	NULL	NULL	NULL	NULL	NULL	NULL	691	60	NULL	2019-01-31 14:52:04	172776805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.74	427	424.3	428.1	17350	0	0	0	0	39
NA	8	CT08	01	2019-01-31 14:53:24	00	01	03	249.7	245.8	246.4	34.43	34.46	34.37	25370	NULL	49.954	1	-10	36.86	25830	45	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2019-01-31 14:53:24	172777273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.26	429.4	426	429.9	25370	0	0	0	0	40
NA	8	CT08	01	2019-01-31 14:54:44	00	01	03	249.7	245.7	246.5	36.25	36.37	36.3	26750	NULL	49.946	1	10	38.95	27240	45	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-31 14:54:44	172777833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.92	429.3	425.9	430.1	26750	0	0	0	0	41
NA	8	CT08	01	2019-01-31 14:56:03	00	01	03	250	245.9	246.7	37.69	37.62	37.5	27750	NULL	49.972	1	10	40.42	28270	45	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-31 14:56:03	172778472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.81	429.7	426.2	430.5	27750	0	0	0	0	42
NA	8	CT08	01	2019-01-31 14:57:23	00	01	03	250.1	246.3	246.8	35.98	35.89	35.79	26510	NULL	49.966	1	20	38.69	26990	45	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60	NULL	2019-01-31 14:57:23	172779085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.66	430.1	426.7	430.7	26510	0	0	0	0	42
