i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-07 14:35:11	00	01	03	247.2	244.2	245.1	25.94	25.89	25.85	18940	NULL	50.032	1	0	28.05	19280	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 14:35:11	166543221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.68	425.7	423.7	426.5	18940	0	0	0	0	41
NA	8	CT08	01	2019-01-07 14:36:28	00	01	03	247.5	244.1	245.1	29.06	29.07	29.02	21250	NULL	50.018	1	0	31.26	21640	45	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60	NULL	2019-01-07 14:36:28	166543727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.15	425.7	423.6	426.9	21250	0	0	0	0	41
NA	8	CT08	01	2019-01-07 14:37:48	00	01	03	246.7	243.5	244.7	26.21	26.22	26.17	19110	NULL	50.004	1	-10	28.31	19460	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 14:37:48	166544162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.6	424.7	422.8	425.8	19110	0	0	0	0	40
NA	8	CT08	01	2019-01-07 14:39:10	00	01	03	249.8	246	246.6	42.96	42.91	42.79	31640	NULL	50.011	1	-10	45.94	32260	45	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-07 14:39:10	166544801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.66	429.4	426.5	430.2	31640	0	0	0	0	42
NA	8	CT08	01	2019-01-07 14:40:28	00	01	03	248.1	244.7	245.7	33.38	33.38	33.3	24470	NULL	49.972	1	-20	35.77	24940	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 14:40:28	166545513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.06	427	424.7	427.9	24470	0	0	0	0	42
NA	8	CT08	01	2019-01-07 14:41:48	00	01	03	248.1	244.7	245.3	36.96	36.99	36.89	27090	NULL	49.966	1	-20	39.32	27610	45	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 14:41:48	166546064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.84	426.9	424.3	427.5	27090	0	0	0	0	42
NA	8	CT08	01	2019-01-07 14:43:08	00	01	03	247.9	244.2	245.1	38.83	38.8	38.7	28400	NULL	49.948	1	-20	41.22	28950	45	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 14:43:08	166546680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.33	426.3	423.7	427.2	28400	0	0	0	0	42
NA	8	CT08	01	2019-01-07 14:44:28	00	01	03	248	244.3	245.1	40.38	40.54	40.45	29620	NULL	49.94	1	20	43.05	30200	45	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-07 14:44:28	166547369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.37	426.3	423.8	427.3	29620	0	0	0	0	43
NA	8	CT08	01	2019-01-07 14:45:47	00	01	03	247.9	244	244.9	42.47	42.49	42.38	31080	NULL	49.936	1	-30	45.12	31690	45	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 14:45:47	166548028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.34	426	423.6	427.2	31080	0	0	0	0	43
NA	8	CT08	01	2019-01-07 14:47:59	00	01	03	248.1	244	245	41.66	41.64	41.54	30480	NULL	49.903	1	0	44.46	31090	45	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-07 14:47:59	166549161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.84	426	423.5	427.6	30480	0	0	0	0	43
NA	8	CT08	01	2019-01-07 14:49:19	00	01	03	248	244	245.1	42.11	42.29	42.2	30890	NULL	49.937	1	-30	45.1	31480	45	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-07 14:49:19	166549839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.6	426	423.5	427.5	30890	0	0	0	0	43
NA	8	CT08	01	2019-01-07 14:50:39	00	01	03	248.4	244.4	245.3	41.68	41.77	41.67	30580	NULL	49.962	1	-30	44.71	31170	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 14:50:39	166550529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.12	426.8	424.1	427.9	30580	0	0	0	0	44
NA	8	CT08	01	2019-01-07 14:51:59	00	01	03	248.3	244.6	245.4	40.8	40.87	40.78	29940	NULL	49.986	1	-40	43.76	30510	45	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2019-01-07 14:51:59	166551204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.45	427	424.4	427.8	29940	0	0	0	0	44
NA	8	CT08	01	2019-01-07 14:53:19	00	01	03	248.7	244.9	245.7	40.23	40.21	40.12	29520	NULL	50.023	1	10	43.16	30090	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 14:53:19	166551862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.56	427.4	424.9	428.5	29520	0	0	0	0	43
NA	8	CT08	01	2019-01-07 14:54:39	00	01	03	248.4	244.7	245.7	40.29	40.28	40.17	29540	NULL	50.004	1	-10	43.18	30110	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 14:54:39	166552513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.74	426.9	424.7	428.2	29540	0	0	0	0	43
NA	8	CT08	01	2019-01-07 14:55:59	00	01	03	249.2	245.6	246.2	39.8	39.77	39.66	29260	NULL	49.991	1	-10	42.78	29830	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 14:55:59	166553166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.23	428.4	425.9	429.3	29260	0	0	0	0	43
NA	8	CT08	01	2019-01-07 14:57:19	00	01	03	248.9	245.4	246.3	39.54	39.71	39.64	29150	NULL	49.996	1	-10	42.59	29690	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 14:57:19	166553808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.89	428.1	425.8	429.1	29150	0	0	0	0	43
NA	8	CT08	01	2019-01-07 14:58:39	00	01	03	248.4	244.7	245.7	39.09	39.17	39.07	28700	NULL	49.992	1	0	41.96	29260	45	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2019-01-07 14:58:39	166554450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.33	427	424.7	428.1	28700	0	0	0	0	43
NA	8	CT08	01	2019-01-07 14:59:59	00	01	03	248.5	245	245.8	39.35	39.41	39.33	28910	NULL	49.984	1	-20	42.26	29470	45	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2019-01-07 14:59:59	166555089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.09	427.5	425.1	428.4	28910	0	0	0	0	43
NA	8	CT08	01	2019-01-07 15:01:19	00	01	03	248.6	244.9	245.9	38.93	38.9	38.82	28570	NULL	50.003	1	-30	41.76	29120	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 15:01:19	166555735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.65	427.4	425	428.6	28570	0	0	0	0	43
NA	8	CT08	01	2019-01-07 15:02:39	00	01	03	248.3	244.6	245.6	38.9	38.84	38.73	28490	NULL	49.995	1	-30	41.65	29040	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 15:02:39	166556369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.47	426.9	424.5	427.9	28490	0	0	0	0	43
NA	8	CT08	01	2019-01-07 15:03:59	00	01	03	248.3	244.6	245.4	38.76	38.78	38.69	28420	NULL	49.947	1	-20	41.55	28970	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 15:03:59	166557002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.23	426.9	424.3	427.9	28420	0	0	0	0	43
NA	8	CT08	01	2019-01-07 15:05:20	00	01	03	247.9	244.4	245.1	38.09	38.14	38.04	27900	NULL	49.934	1	0	40.78	28430	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 15:05:20	166557616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.27	426.4	423.8	427.1	27900	0	0	0	0	43
NA	8	CT08	01	2019-01-07 15:06:38	00	01	03	248	244.4	245.2	37.58	37.58	37.5	27520	NULL	49.896	1	0	40.22	28050	45	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2019-01-07 15:06:38	166558233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.66	426.4	424	427.4	27520	0	0	0	0	43
NA	8	CT08	01	2019-01-07 15:07:58	00	01	03	247.2	243.7	244.5	37.67	37.71	37.62	27520	NULL	49.847	1	-10	40.22	28050	45	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2019-01-07 15:07:58	166558831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113	425.2	422.8	426.2	27520	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:09:19	00	01	03	247.7	244.3	245.1	37.84	37.88	37.81	27710	NULL	49.858	1	0	40.5	28240	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 15:09:19	166559461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.53	426	423.8	427	27710	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:10:39	00	01	03	247.4	244.2	244.8	37.54	37.6	37.51	27460	NULL	49.868	1	20	40.14	27990	45	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2019-01-07 15:10:39	166560060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.65	425.8	423.5	426.4	27460	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:11:58	00	01	03	247.9	244.5	245.1	36.97	37.03	36.97	27100	NULL	49.875	1	-10	39.33	27620	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:11:58	166560667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.97	426.5	424	427.2	27100	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:13:19	00	01	03	247.4	244.1	244.9	36.81	36.83	36.76	26920	NULL	49.859	1	-10	39.07	27430	44	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-07 15:13:19	166561266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.4	425.8	423.6	426.4	26920	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:14:39	00	01	03	247.3	244	244.8	36.45	36.58	36.5	26690	NULL	49.86	1	-10	38.97	27190	44	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-07 15:14:39	166561855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.53	425.6	423.3	426.4	26690	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:15:58	00	01	03	247.3	243.8	244.6	36.9	37.05	36.98	27010	NULL	49.87	1	-20	39.21	27530	44	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-07 15:15:58	166562450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.93	425.3	423	426.3	27010	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:17:18	00	01	03	247.9	244.5	245.1	36.01	35.96	35.85	26340	NULL	49.83	1	-10	38.22	26840	44	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-07 15:17:18	166563037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.82	426.4	424	427.2	26340	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:18:38	00	01	03	247.6	244.3	244.9	35.09	35.15	35.1	25640	NULL	49.869	1	-10	37.29	26190	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:18:38	166563628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.16	426	423.5	426.7	25700	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:19:58	00	01	03	247.2	244	244.8	34.6	34.58	34.49	25270	NULL	49.929	1	-10	36.67	25750	44	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-07 15:19:58	166564186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.67	425.6	423.4	426.3	25270	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:21:17	00	01	03	247.1	243.8	244.6	34.28	34.3	34.24	25040	NULL	49.915	1	-10	36.34	25520	44	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-07 15:21:17	166564748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.82	425	423	426.3	25040	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:22:38	00	01	03	247.2	244	244.5	34.46	34.45	34.37	25170	NULL	49.881	1	-10	36.52	25650	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:22:38	166565299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.28	425.4	423.2	426.2	25170	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:23:57	00	01	03	247	243.8	244.3	33.86	33.86	33.77	24700	NULL	49.903	1	10	35.84	25170	44	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-07 15:23:57	166565849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.49	425	422.8	425.6	24700	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:25:19	00	01	03	247.1	244	244.6	33.78	33.83	33.74	24680	NULL	49.923	1	10	35.81	25150	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:25:19	166566398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.35	425.2	423.2	426.1	24680	0	0	0	0	42
NA	8	CT08	01	2019-01-07 15:26:37	00	01	03	247.1	243.9	244.4	33.86	33.85	33.76	24710	NULL	49.903	1	-40	35.84	25170	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:26:37	166566948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.47	425.2	422.9	425.9	24710	0	0	0	0	41
NA	8	CT08	01	2019-01-07 15:28:49	00	01	03	246.3	242.8	244	32.68	32.58	32.52	23740	NULL	49.892	1	-20	34.64	24180	44	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-07 15:28:49	166567834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.78	423.3	421.7	425	23740	0	0	0	0	41
NA	8	CT08	01	2019-01-07 15:30:11	00	01	03	246.6	243	244.5	31.92	31.99	31.92	23280	NULL	49.925	1	-10	33.91	23730	44	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-07 15:30:11	166568358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.83	423.9	422.2	425.6	23280	0	0	0	0	41
NA	8	CT08	01	2019-01-07 15:31:28	00	01	03	247.5	244.4	245.1	32.17	32.12	32.03	23500	NULL	49.977	1	0	34.09	23940	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:31:28	166568877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.32	425.9	424	426.8	23500	0	0	0	0	41
NA	8	CT08	01	2019-01-07 15:32:49	00	01	03	247.2	244	244.9	31.69	31.69	31.62	23150	NULL	49.981	1	0	33.58	23580	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:32:49	166569398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95	425.5	423.5	426.4	23150	0	0	0	0	41
NA	8	CT08	01	2019-01-07 15:34:10	00	01	03	247.1	243.8	244.7	31.7	31.75	31.69	23160	NULL	49.957	1	0	33.61	23600	44	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-07 15:34:10	166569912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.14	425.4	423.1	426	23160	0	0	0	0	41
NA	8	CT08	01	2019-01-07 15:35:29	00	01	03	247.2	243.7	244.8	31.42	31.49	31.4	22960	NULL	49.965	1	-10	33.3	23390	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:35:29	166570420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.31	425	422.9	426.4	22960	0	0	0	0	41
NA	8	CT08	01	2019-01-07 15:36:49	00	01	03	247.6	244	245.2	30.9	30.83	30.77	22570	NULL	49.955	1	20	32.75	23000	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:36:49	166570927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.5	425.6	423.7	427.4	22570	0	0	0	0	41
NA	8	CT08	01	2019-01-07 15:38:11	00	01	03	246.6	243.1	244.2	30.83	30.95	30.89	22500	NULL	49.95	1	10	32.63	22920	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:38:11	166571429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.67	424.1	422	425.2	22500	0	0	0	0	41
NA	8	CT08	01	2019-01-07 15:39:28	00	01	03	246.7	243.8	244.4	30.44	30.48	30.44	22220	NULL	49.96	1	-10	32.23	22640	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:39:28	166571927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.36	424.8	422.9	425.4	22220	0	0	0	0	40
NA	8	CT08	01	2019-01-07 15:40:48	00	01	03	246.9	243.6	244.4	29.93	30.05	29.99	21870	NULL	49.989	1	-30	31.72	22280	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:40:48	166572417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.97	424.7	422.7	425.8	21870	0	0	0	0	40
NA	8	CT08	01	2019-01-07 15:42:10	00	01	03	247	243.9	244.5	29.85	29.8	29.75	21770	NULL	49.952	1	-20	31.58	22180	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 15:42:10	166572902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.4	425.1	423	425.9	21770	0	0	0	0	40
NA	8	CT08	01	2019-01-07 15:43:29	00	01	03	247.1	243.9	244.8	29.45	29.53	29.47	21530	NULL	49.972	1	0	31.19	21930	44	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2019-01-07 15:43:29	166573383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.45	425.1	423.3	426.3	21530	0	0	0	0	40
NA	8	CT08	01	2019-01-07 15:44:48	00	01	03	246.9	243.8	244.7	29.45	29.45	29.4	21490	NULL	49.998	1	-30	31.11	21870	44	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2019-01-07 15:44:48	166573856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.3	424.9	423.2	425.9	21490	0	0	0	0	40
NA	8	CT08	01	2019-01-07 15:46:09	00	01	03	247.6	244.5	245.3	28.89	28.96	28.91	21160	NULL	50.042	1	0	30.49	21540	44	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60	NULL	2019-01-07 15:46:09	166574334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.73	426.2	424.1	427.2	21160	0	0	0	0	40
NA	8	CT08	01	2019-01-07 15:47:27	00	01	03	247.4	244	245.4	28.59	28.59	28.52	20900	NULL	50.021	1	-20	30.09	21280	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 15:47:27	166574798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.7	425.4	423.9	427.3	20900	0	0	0	0	40
NA	8	CT08	01	2019-01-07 15:48:48	00	01	03	247.1	243.8	245.1	27.81	27.8	27.74	20300	NULL	49.983	1	-10	29.22	20670	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 15:48:48	166575254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.35	424.9	423.3	426.8	20300	0	0	0	0	40
NA	8	CT08	01	2019-01-07 15:50:10	00	01	03	247.1	243.9	244.9	27.46	27.39	27.36	20020	NULL	49.979	1	0	28.84	20400	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 15:50:10	166575710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.21	425.1	423.3	426.4	20020	0	0	0	0	40
NA	8	CT08	01	2019-01-07 15:51:29	00	01	03	247	244.1	244.9	27.24	27.24	27.19	19890	NULL	49.99	1	-20	28.64	20260	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 15:51:29	166576152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.67	425.3	423.5	426.3	19890	0	0	0	0	39
NA	8	CT08	01	2019-01-07 15:52:48	00	01	03	247.1	244.4	245.1	27	27	26.96	19730	NULL	50.02	1	-30	28.41	20090	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 15:52:48	166576585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.96	425.6	424.1	426.5	19730	0	0	0	0	39
NA	8	CT08	01	2019-01-07 15:54:09	00	01	03	247.5	244.5	245.2	26.75	26.73	26.67	19550	NULL	50.023	1	-10	28.14	19900	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 15:54:09	166577022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.15	426.1	424	427	19550	0	0	0	0	39
NA	8	CT08	01	2019-01-07 15:55:27	00	01	03	247	243.9	244.8	26.39	26.4	26.36	19260	NULL	50.01	1	-10	27.74	19620	44	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60	NULL	2019-01-07 15:55:27	166577459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.24	425.1	423.3	426.1	19260	0	0	0	0	39
NA	8	CT08	01	2019-01-07 15:56:48	00	01	03	247.2	244.2	245	26.26	26.21	26.15	19160	NULL	49.998	1	-10	27.59	19510	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 15:56:48	166577884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.62	425.5	423.7	426.5	19160	0	0	0	0	39
NA	8	CT08	01	2019-01-07 15:58:10	00	01	03	247.1	244	244.8	25.78	25.86	25.82	18850	NULL	50.015	1	-10	27.14	19200	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 15:58:10	166578308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.46	425.3	423.4	426.2	18850	0	0	0	0	39
NA	8	CT08	01	2019-01-07 15:59:27	00	01	03	247.8	244.8	245.5	25.1	25.13	25.08	18380	NULL	50.048	1	0	26.45	18710	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 15:59:27	166578722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.31	426.7	424.6	427.6	18380	0	0	0	0	39
NA	8	CT08	01	2019-01-07 16:00:48	00	01	03	247.5	244.3	245.2	24.87	24.9	24.85	18190	NULL	50.081	1	-10	26.18	18520	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 16:00:48	166579128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.62	425.9	423.9	426.9	18190	0	0	0	0	39
NA	8	CT08	01	2019-01-07 16:02:09	00	01	03	247.6	244.4	245.3	24.7	24.71	24.65	18060	NULL	50.079	1	-20	26	18390	44	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 16:02:09	166579531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.06	426.1	424.1	427.2	18060	0	0	0	0	38
NA	8	CT08	01	2019-01-07 16:03:28	00	01	03	247.2	244.4	245.2	24.29	24.32	24.27	17760	NULL	50.058	1	0	25.55	18070	43	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60	NULL	2019-01-07 16:03:28	166579922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.88	425.8	424.1	426.7	17760	0	0	0	0	38
NA	8	CT08	01	2019-01-07 16:04:47	00	01	03	246.7	243.7	244.6	24.45	24.45	24.39	17810	NULL	50.043	1	0	25.5	18140	44	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2019-01-07 16:04:47	166580318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.29	424.7	422.9	425.6	17810	0	0	0	0	38
NA	8	CT08	01	2019-01-07 16:06:24	00	01	03	246.7	243.9	244.7	23.81	23.82	23.77	17350	NULL	50.025	1	-30	24.81	17670	44	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2019-01-07 16:06:24	166580712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.4	425	423.1	425.6	17350	0	0	0	0	38
NA	8	CT08	01	2019-01-07 16:07:27	00	01	03	246.2	243.4	244.2	23.52	23.62	23.57	17140	NULL	49.996	1	0	24.52	17470	43	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2019-01-07 16:07:27	166581089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.71	424.2	422.3	424.8	17140	0	0	0	0	38
NA	8	CT08	01	2019-01-07 16:09:39	00	01	03	246.5	243.8	244.3	23.09	23.11	23.06	16820	NULL	49.931	1	-20	24.04	17120	43	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2019-01-07 16:09:39	166581723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.26	424.8	422.7	425.1	16820	0	0	0	0	38
NA	8	CT08	01	2019-01-07 16:10:59	00	01	03	246.7	244	244.5	22.56	22.54	22.49	16430	NULL	49.934	1	10	23.5	16720	43	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2019-01-07 16:10:59	166582087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.59	425	423.1	425.7	16430	0	0	0	0	38
NA	8	CT08	01	2019-01-07 16:12:20	00	01	03	246.1	243.3	244	22.08	22.1	22.06	16050	NULL	49.897	1	-20	22.95	16340	43	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	2019-01-07 16:12:20	166582447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.24	423.9	422	424.7	16050	0	0	0	0	38
NA	8	CT08	01	2019-01-07 16:13:40	00	01	03	246.3	243.5	244.3	21.55	21.48	21.45	15650	NULL	49.912	1	-30	22.37	15930	43	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2019-01-07 16:13:40	166582798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.48	424.2	422.4	425.3	15650	0	0	0	0	37
