i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-17 13:42:30	00	01	03	248.9	244.7	245.3	52.18	52.18	52.01	38250	NULL	49.987	1	0	58.29	39030	48	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:42:30	169043755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.37	427.6	424.4	428.1	38250	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:43:49	00	01	03	249.4	245.1	245.5	52.26	52.24	52.07	38360	NULL	50.013	1	-30	58.45	39140	48	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 13:43:49	169044615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.57	428.5	424.8	428.7	38360	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:45:11	00	01	03	249	244.6	245.1	51.39	51.45	51.3	37700	NULL	50.003	1	-20	57.43	38460	48	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:45:11	169045450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.14	427.8	424	428	37700	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:46:32	00	01	03	249.1	244.8	245.2	50.98	51.03	50.9	37420	NULL	50.015	1	-20	57	38170	48	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:46:32	169046299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.91	427.9	424.2	428.3	37420	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:47:51	00	01	03	248.9	244.3	245	50.92	50.84	50.66	37260	NULL	50.008	1	-20	56.77	38020	48	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 13:47:51	169047128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.55	427.2	423.6	428.1	37260	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:49:12	00	01	03	249	244.5	245.2	51.28	51.42	51.3	37660	NULL	49.981	1	20	57.38	38420	48	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:49:12	169047958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154	427.6	424	428.4	37660	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:50:32	00	01	03	248.8	244.5	245.3	50.94	51.02	50.89	37380	NULL	49.989	1	-20	56.96	38140	48	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:50:32	169048806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.85	427.4	424.2	428.2	37380	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:51:55	00	01	03	248.4	244.3	244.8	51.24	51.23	51.08	37510	NULL	49.996	1	0	57.15	38270	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:51:55	169049636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.55	427	423.6	427.3	37510	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:53:12	00	01	03	248.9	244.9	245.2	52.01	52.05	51.91	38160	NULL	49.953	1	10	58.21	38930	47	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2019-01-17 13:53:12	169050477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.97	427.8	424.4	428.1	38160	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:54:31	00	01	03	248.5	244.3	244.8	51.8	51.88	51.72	37950	NULL	49.965	1	-10	58.25	38710	47	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 13:54:31	169051324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.4	426.9	423.5	427.3	37950	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:55:53	00	01	03	248.8	244.6	245.1	51.26	51.28	51.15	37580	NULL	49.976	1	-20	57.27	38350	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:55:53	169052173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.84	427.4	424.1	428.1	37580	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:57:13	00	01	03	248.5	244.3	244.8	50.84	50.82	50.66	37200	NULL	50.003	1	0	56.68	37950	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:57:13	169052993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.32	426.9	423.5	427.5	37200	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:58:32	00	01	03	248.4	243.9	244.8	50.54	50.56	50.41	36980	NULL	50.027	1	-20	56.33	37720	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:58:32	169053831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.36	426.3	423.1	427.5	36980	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:59:53	00	01	03	248.1	243.6	244.5	50.62	50.76	50.65	37060	NULL	50.024	1	40	56.45	37800	47	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 13:59:53	169054653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.03	425.9	422.6	427.2	37060	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:01:16	00	01	03	248.3	243.9	244.5	50.65	50.79	50.64	37090	NULL	50.057	1	-20	56.49	37830	47	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 14:01:16	169055476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.08	426.5	422.8	427	37090	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:02:39	00	01	03	248.3	244.2	244.6	50.74	50.73	50.56	37100	NULL	50.089	1	0	56.53	37850	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 14:02:39	169056311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.03	426.8	423.3	426.9	37100	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:03:54	00	01	03	248.1	243.9	244.5	50.4	50.52	50.38	36890	NULL	50.059	1	0	56.21	37640	48	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 14:03:54	169057133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.3	426.4	422.8	426.8	36890	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:05:16	00	01	03	248.1	244	244.5	49.85	49.89	49.74	36460	NULL	50.031	1	-10	55.54	37190	48	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 14:05:16	169057950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.48	426.4	423	426.8	36460	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:06:39	00	01	03	248.3	244.2	244.5	49.99	49.85	49.7	36500	NULL	50.024	1	-30	55.6	37230	48	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 14:06:39	169058770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.54	426.7	423.1	426.9	36500	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:07:55	00	01	03	248.1	243.8	244.5	49.68	49.67	49.51	36310	NULL	50.006	1	10	55.31	37040	48	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 14:07:55	169059578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.89	426.1	422.8	426.9	36310	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:09:14	00	01	03	248.4	244.3	244.8	49.83	49.91	49.77	36510	NULL	50.001	1	10	55.21	37240	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 14:09:14	169060386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.51	426.9	423.6	427.4	36510	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:11:27	00	01	03	248.4	244.3	244.6	49.6	49.53	49.35	36250	NULL	49.992	1	20	54.83	36990	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 14:11:27	169061722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.48	426.8	423.3	427.1	36250	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:12:49	00	01	03	247.9	243.8	244.3	49.35	49.47	49.34	36100	NULL	49.98	1	-10	54.6	36830	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 14:12:49	169062513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.16	426.1	422.6	426.4	36100	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:14:08	00	01	03	247.6	243.4	244.1	49.34	49.39	49.27	36020	NULL	49.965	1	-30	54.48	36760	48	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60	NULL	2019-01-17 14:14:08	169063336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.84	425.4	422.1	426.1	36020	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:15:28	00	01	03	248.3	244.1	244.5	48.68	48.68	48.53	35600	NULL	49.939	1	10	53.85	36330	48	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60	NULL	2019-01-17 14:15:28	169064132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.89	426.5	423.1	427	35600	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:16:49	00	01	03	247.6	243.7	244	48.83	48.98	48.85	35700	NULL	49.954	1	-10	53.99	36420	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 14:16:49	169064923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.66	425.7	422.4	425.7	35700	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:18:08	00	01	03	247.4	243.3	243.9	48.49	48.56	48.43	35390	NULL	49.971	1	0	53.52	36100	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 14:18:08	169065714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.48	425.2	422	425.6	35390	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:19:30	00	01	03	246.8	242.8	243.1	48.36	48.53	48.41	35240	NULL	49.966	1	20	53.31	35960	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 14:19:30	169066485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.3	424.2	420.9	424.3	35240	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:20:50	00	01	03	247.6	243.5	244	48.53	48.36	48.23	35350	NULL	49.967	1	40	53.46	36060	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 14:20:50	169067271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.12	425.4	422.3	426	35350	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:22:09	00	01	03	247.8	243.5	244.2	48.31	48.19	48.05	35210	NULL	49.971	1	-30	53.25	35920	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 14:22:09	169068053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.55	425.4	422.2	426.4	35210	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:23:28	00	01	03	247.5	243.4	243.9	48.01	47.93	47.77	34980	NULL	50.012	1	-10	52.91	35690	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 14:23:28	169068844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.71	425.2	422.1	425.7	34980	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:24:50	00	01	03	247.6	243.4	244.1	47.92	47.84	47.71	34930	NULL	50.016	1	-10	52.62	35660	48	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-17 14:24:50	169069622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.47	425.2	422.2	426.1	34930	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:26:08	00	01	03	247.6	243.3	243.9	47.56	47.51	47.4	34670	NULL	49.998	1	-20	52.06	35380	48	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2019-01-17 14:26:08	169070396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.47	425.1	421.9	426	34670	0	0	0	0	48
NA	8	CT08	01	2019-01-17 14:27:30	00	01	03	247.5	243.3	243.8	47.08	47.1	46.94	34330	NULL	49.979	1	0	51.55	35030	48	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2019-01-17 14:27:30	169071162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.12	425.2	421.8	425.6	34330	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:28:52	00	01	03	247.6	243.4	244	46.94	46.94	46.8	34250	NULL	49.965	1	0	51.41	34940	48	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60	NULL	2019-01-17 14:28:52	169071923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.68	425.4	422	426.1	34250	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:30:10	00	01	03	248.1	243.9	244.5	47.84	47.89	47.76	35000	NULL	49.975	1	20	52.54	35710	48	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2019-01-17 14:30:10	169072698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.49	426.1	422.9	427	35000	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:31:30	00	01	03	248.2	244	244.7	47.13	47.06	46.9	34440	NULL	50.023	1	-20	51.71	35140	48	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2019-01-17 14:31:30	169073470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.09	426.3	423.3	427.2	34450	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:32:50	00	01	03	247.6	243.7	244.2	46.23	46.23	46.06	33740	NULL	50.032	1	10	50.65	34420	48	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2019-01-17 14:32:50	169074240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.52	425.4	422.6	426.1	33740	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:34:12	00	01	03	247.4	243.4	244.1	45.67	45.76	45.65	33350	NULL	50.002	1	10	49.71	34030	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:34:12	169074986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.08	425	422.3	425.8	33350	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:35:32	00	01	03	247.3	243.2	243.9	45.29	45.27	45.17	33020	NULL	50.012	1	30	49.2	33690	48	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-17 14:35:32	169075724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.73	424.8	421.9	425.6	33020	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:36:52	00	01	03	247.7	243.5	244	45.75	45.7	45.55	33370	NULL	49.99	1	20	49.72	34040	48	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-17 14:36:52	169076468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137	425.5	422.2	426.1	33370	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:38:11	00	01	03	247.7	243.8	244.3	45.54	45.61	45.5	33290	NULL	49.976	1	-10	49.62	33970	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:38:11	169077199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.65	425.7	422.7	426.2	33290	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:39:32	00	01	03	247.2	243	243.7	46.56	46.6	46.48	33930	NULL	49.965	1	60	50.57	34620	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:39:32	169077950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.64	424.5	421.4	425.4	33930	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:40:53	00	01	03	247.8	243.4	244	47.27	47.14	46.99	34440	NULL	49.953	1	0	51.33	35150	48	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-17 14:40:53	169078721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.4	425.2	422	426.4	34440	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:42:13	00	01	03	247.6	243.5	244.1	46.77	46.74	46.59	34120	NULL	49.98	1	0	50.86	34820	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:42:13	169079493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.1	425.4	422.3	426.2	34120	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:43:32	00	01	03	247.5	243.4	244	46.04	46.23	46.12	33660	NULL	49.942	1	-30	50.17	34350	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:43:32	169080247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.39	425.1	422	425.9	33660	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:44:55	00	01	03	246.8	242.8	243.5	45.45	45.54	45.41	33100	NULL	49.931	1	-10	49.33	33770	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:44:55	169080980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.4	424	421.1	424.9	33100	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:46:15	00	01	03	246.8	242.8	243.5	44.72	44.74	44.6	32550	NULL	49.973	1	50	48.51	33210	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:46:15	169081718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.06	424	421.1	425	32550	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:47:36	00	01	03	247.4	243.4	244	44.12	44.03	43.92	32150	NULL	49.965	1	40	47.9	32790	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:47:36	169082434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.36	424.7	421.9	425.7	32150	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:48:54	00	01	03	247.1	242.9	243.7	44.28	44.16	44.03	32200	NULL	49.942	1	0	47.64	32850	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 14:48:54	169083149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.47	424.2	421.4	425.5	32200	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:50:17	00	01	03	247.4	243.4	244	44.21	44.16	44.04	32220	NULL	49.943	1	40	47.67	32870	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 14:50:17	169083865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.41	424.9	422	426	32220	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:52:28	00	01	03	246.9	243	243.4	44.34	44.22	44.07	32220	NULL	49.91	1	-20	47.79	32880	48	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-17 14:52:28	169085048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.63	424.2	421.3	424.9	32220	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:53:50	00	01	03	246.8	242.8	243.5	44.38	44.32	44.18	32260	NULL	49.938	1	20	48.07	32910	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:53:50	169085766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.88	424	421.1	424.9	32260	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:55:08	00	01	03	246.5	242.5	243.4	44.49	44.49	44.38	32340	NULL	49.917	1	0	48.21	33000	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:55:08	169086494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.36	423.4	420.9	424.5	32340	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:56:27	00	01	03	246.3	242.4	243.1	44.36	44.26	44.14	32190	NULL	49.919	1	10	47.96	32830	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:56:27	169087210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.76	423.2	420.6	424	32190	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:57:48	00	01	03	247	243.2	243.7	43.14	43.05	42.93	31390	NULL	49.975	1	-20	46.78	32030	48	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-17 14:57:48	169087916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.12	424.5	421.7	425.2	31390	0	0	0	0	47
NA	8	CT08	01	2019-01-17 14:59:07	00	01	03	247.4	243.5	244.2	42.4	42.37	42.28	30930	NULL	49.938	1	0	45.75	31550	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 14:59:07	169088620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.05	425	422.3	426.1	30930	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:00:27	00	01	03	247.1	243.7	244.2	41.81	41.92	41.82	30550	NULL	49.987	1	-10	45.18	31160	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:00:27	169089302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.55	425.1	422.5	425.8	30550	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:01:49	00	01	03	246.5	242.6	243.8	42.01	41.88	41.77	30540	NULL	49.98	1	0	45.17	31150	48	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-17 15:01:49	169089988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.66	424.1	421.7	425.3	30540	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:03:11	00	01	03	247	243	243.9	41.93	41.9	41.8	30540	NULL	49.968	1	70	45.17	31150	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:03:11	169090667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.76	424	421.3	425.2	30540	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:04:29	00	01	03	247.4	243.5	244	41.77	41.71	41.59	30450	NULL	49.944	1	-10	45.04	31060	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:04:29	169091346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.24	425.1	422.2	425.9	30450	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:05:54	00	01	03	246.9	243.3	243.7	41.5	41.57	41.46	30260	NULL	49.896	1	0	44.75	30860	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:05:54	169092021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.53	424.6	421.9	424.9	30260	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:07:12	00	01	03	246.6	242.6	243.6	41.86	41.82	41.73	30440	NULL	49.89	1	0	45.02	31050	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:07:12	169092705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.41	423.6	421.1	424.9	30440	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:08:32	00	01	03	246	241.9	243	41.91	41.99	41.86	30430	NULL	49.844	1	20	45.01	31040	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:08:32	169093382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.73	422.5	420	424.1	30430	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:09:53	00	01	03	246.1	242.4	243.1	41.73	41.86	41.77	30360	NULL	49.82	1	10	44.9	30970	48	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-17 15:09:53	169094057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.36	423.1	420.5	423.9	30360	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:11:15	00	01	03	246.3	242.6	243.2	41.83	41.88	41.77	30420	NULL	49.795	1	20	45	31030	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:11:15	169094732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.48	423.5	420.8	424.1	30420	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:12:34	00	01	03	246.1	242.5	243.1	41.41	41.46	41.38	30110	NULL	49.844	1	-10	44.53	30710	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:12:34	169095396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.25	423.2	420.6	423.8	30110	0	0	0	0	47
NA	8	CT08	01	2019-01-17 15:13:52	00	01	03	246.5	242.6	243.2	41.06	40.97	40.87	29810	NULL	49.871	1	0	44.1	30410	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:13:52	169096071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.9	423.6	420.8	424.3	29810	0	0	0	0	46
NA	8	CT08	01	2019-01-17 15:15:14	00	01	03	246.5	242.6	243.3	39.86	39.88	39.76	28980	NULL	49.857	1	10	42.85	29550	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:15:14	169096723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.5	423.6	420.8	424.4	28980	0	0	0	0	46
NA	8	CT08	01	2019-01-17 15:16:36	00	01	03	246.6	242.9	243.6	39.72	39.83	39.74	28950	NULL	49.925	1	10	42.81	29520	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:16:36	169097365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.19	424.1	421.3	424.7	28950	0	0	0	0	46
NA	8	CT08	01	2019-01-17 15:17:51	00	01	03	246.6	242.8	243.6	39.69	39.7	39.58	28880	NULL	49.897	1	0	42.7	29450	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:17:51	169098008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.97	423.9	421.1	424.8	28880	0	0	0	0	46
NA	8	CT08	01	2019-01-17 15:19:15	00	01	03	246.2	242.2	243.3	39.92	39.94	39.85	29010	NULL	49.912	1	-10	42.9	29580	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:19:15	169098650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.71	423	420.4	424.2	29010	0	0	0	0	46
NA	8	CT08	01	2019-01-17 15:20:34	00	01	03	245.8	241.9	243	39.14	39.12	39.01	28380	NULL	49.93	1	0	41.98	28950	48	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-17 15:20:34	169099287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.27	422.2	419.9	423.8	28380	0	0	0	0	46
