i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-29 14:15:24	00	01	03	250.3	245.3	245.6	56.32	56.42	56.29	41470	NULL	49.932	1	50	60.72	42350	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:15:24	172218389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.03	429.1	425.3	429.8	41470	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:16:43	00	01	03	250.7	245.8	246	56.16	56.08	55.91	41350	NULL	49.942	1	-10	60.55	42230	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:16:43	172219297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.15	430	426	430.5	41350	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:18:04	00	01	03	250.2	245.6	245.7	55.59	55.85	55.72	41020	NULL	49.929	1	-10	60.06	41890	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:18:04	172220223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.16	429.3	425.5	429.8	41020	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:19:24	00	01	03	249.9	245.2	245.3	55.69	55.77	55.61	40950	NULL	49.929	1	20	60.01	41810	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-29 14:19:24	172221125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.07	428.7	424.9	429.1	40950	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:20:46	00	01	03	249.8	245.3	245.4	55.31	55.35	55.2	40670	NULL	49.94	1	0	59.95	41520	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:20:46	172222041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.78	429	425.1	429	40670	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:22:05	00	01	03	250.7	245.9	246.3	55.21	55.29	55.12	40730	NULL	49.975	1	-30	60	41600	46	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2019-01-29 14:22:05	172222948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.62	430	426.2	430.7	40730	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:23:26	00	01	03	250.6	245.8	246.3	55	55.01	54.85	40540	NULL	49.981	1	-30	59.75	41390	46	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-29 14:23:26	172223862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.93	430	426.3	430.6	40540	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:24:45	00	01	03	250.9	246.2	246.3	54.85	54.79	54.62	40440	NULL	49.971	1	-20	59.2	41290	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:24:45	172224750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.26	430.5	426.6	430.9	40440	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:26:04	00	01	03	251	246.1	246.3	54.56	54.58	54.44	40260	NULL	49.946	1	20	58.92	41100	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:26:04	172225646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.58	430.4	426.4	431	40260	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:27:28	00	01	03	251.5	246.7	246.9	54.4	54.31	54.14	40180	NULL	49.963	1	10	58.75	41030	46	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	2019-01-29 14:27:28	172226540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.85	431.4	427.3	431.9	40180	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:28:48	00	01	03	251	246.4	246.4	54.05	54.29	54.15	40000	NULL	49.934	1	-60	58.14	40840	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-29 14:28:48	172227443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.49	430.8	426.7	431.1	40000	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:30:06	00	01	03	251	246.2	246.3	54.06	54.05	53.91	39890	NULL	49.944	1	0	58.32	40720	46	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	2019-01-29 14:30:06	172228330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.02	430.6	426.5	430.9	39890	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:31:27	00	01	03	250.9	246.1	246.3	53.82	53.83	53.66	39700	NULL	49.98	1	-30	58.12	40540	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:31:27	172229215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.31	430.4	426.4	431	39700	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:32:47	00	01	03	251	246.2	246.6	53.36	53.48	53.36	39440	NULL	50.02	1	0	57.71	40260	46	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 14:32:47	172230093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.2	430.5	426.7	431.3	39440	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:34:07	00	01	03	251.2	246.3	246.7	53.1	53.05	52.9	39200	NULL	49.974	1	0	57.38	40020	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:34:07	172230977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.05	430.7	426.9	431.7	39200	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:35:28	00	01	03	250.3	245.8	246	52.96	53.13	52.97	39080	NULL	49.964	1	20	57.19	39890	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:35:28	172231837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.06	429.6	425.9	430.1	39080	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:36:47	00	01	03	250.6	246.1	246.1	52.7	52.86	52.71	38910	NULL	49.926	1	10	56.96	39730	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:36:47	172232702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.27	430.1	426.2	430.5	38910	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:38:07	00	01	03	250.8	246	246.3	52.57	52.54	52.38	38760	NULL	49.931	1	0	57.14	39570	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:38:07	172233577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.64	430.2	426.3	431	38760	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:39:27	00	01	03	250.5	245.8	246.3	51.99	52.08	51.92	38350	NULL	49.928	1	0	56.53	39150	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:39:27	172234433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.99	429.8	426.1	430.7	38350	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:40:47	00	01	03	249.8	245.1	245.8	52.06	52.05	51.9	38270	NULL	49.933	1	50	56.4	39060	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:40:47	172235274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.01	428.4	425.1	429.7	38270	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:42:09	00	01	03	250.3	245.6	246.1	51.77	51.72	51.57	38110	NULL	49.974	1	20	56.17	38900	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:42:09	172236133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.06	429.4	425.8	430.4	38110	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:43:29	00	01	03	249.8	245.3	245.6	51.57	51.66	51.51	37950	NULL	49.945	1	-10	55.93	38730	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:43:29	172236979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.74	428.8	425.1	429.4	37950	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:44:47	00	01	03	249.9	245.4	245.7	51.43	51.45	51.3	37830	NULL	49.962	1	-10	55.75	38610	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:44:47	172237820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.18	429.1	425.3	429.4	37830	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:46:08	00	01	03	249.4	244.8	245.3	51.36	51.47	51.32	37730	NULL	49.951	1	10	55.6	38500	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:46:08	172238659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.15	427.9	424.4	428.7	37730	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:47:30	00	01	03	249.4	244.8	245.4	51.26	51.24	51.09	37620	NULL	49.946	1	10	55.44	38390	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:47:30	172239495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.59	427.8	424.6	428.8	37620	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:48:51	00	01	03	249.4	244.8	245.5	50.69	50.9	50.79	37310	NULL	49.962	1	0	54.6	38090	46	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 14:48:51	172240328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.38	427.9	424.7	429	37310	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:50:09	00	01	03	249.4	244.6	245.7	50.54	50.72	50.58	37180	NULL	49.987	1	10	54.76	37930	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-29 14:50:09	172241157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.84	427.7	424.6	429.3	37180	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:51:30	00	01	03	249.8	245.2	245.9	50.32	50.3	50.17	37000	NULL	50.028	1	20	54.52	37760	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:51:30	172241991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.79	428.4	425.2	429.9	37000	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:52:51	00	01	03	249.8	245.3	246	49.78	49.88	49.77	36660	NULL	50.036	1	20	54.02	37410	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:52:51	172242809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.43	428.6	425.4	429.8	36660	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:54:07	00	01	03	250.2	245.7	246.3	49.64	49.7	49.57	36600	NULL	50.011	1	10	53.93	37350	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:54:07	172243623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.91	429.5	426	430.4	36600	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:56:22	00	01	03	250.2	245.8	246.3	49.44	49.38	49.26	36400	NULL	49.981	1	10	53.25	37140	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:56:22	172244963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.08	429.3	426.2	430.4	36400	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:57:40	00	01	03	249.7	245.1	246	49.23	49.37	49.26	36260	NULL	49.977	1	20	53.05	37000	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 14:57:40	172245779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.86	428.3	425.3	429.7	36260	0	0	0	0	47
NA	8	CT08	01	2019-01-29 14:58:58	00	01	03	249.9	245.3	246.1	49.16	49.17	49.03	36170	NULL	50.007	1	80	52.92	36920	46	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 14:58:58	172246575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.36	428.6	425.5	430.1	36170	0	0	0	0	47
NA	8	CT08	01	2019-01-29 15:00:21	00	01	03	249.9	245.3	246	48.51	48.5	48.37	35690	NULL	50.004	1	10	52.21	36420	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 15:00:21	172247375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.38	428.8	425.4	429.9	35690	0	0	0	0	47
NA	8	CT08	01	2019-01-29 15:01:41	00	01	03	249.5	245	245.6	48.32	48.29	48.17	35480	NULL	50.015	1	0	51.91	36210	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 15:01:41	172248174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.78	428.1	424.8	429.2	35480	0	0	0	0	47
NA	8	CT08	01	2019-01-29 15:03:00	00	01	03	249.7	245.3	245.7	47.9	47.9	47.75	35210	NULL	50.013	1	0	51.51	35930	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 15:03:00	172248958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.55	428.7	425.1	429.3	35210	0	0	0	0	47
NA	8	CT08	01	2019-01-29 15:04:21	00	01	03	249.9	245.5	246	47.68	47.73	47.59	35100	NULL	50.014	1	60	51.35	35820	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 15:04:21	172249751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143	429.1	425.5	429.8	35100	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:05:39	00	01	03	249.5	245.1	245.7	47.43	47.48	47.37	34870	NULL	49.964	1	-40	50.96	35590	46	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	2019-01-29 15:05:39	172250517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.28	428.3	425	429.2	34870	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:06:58	00	01	03	249.7	245.2	245.7	47.11	47.17	47.06	34670	NULL	49.937	1	10	50.35	35370	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-29 15:06:58	172251301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.34	428.7	425.1	429.5	34670	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:08:22	00	01	03	248.7	244.3	245	47.22	47.17	47.06	34570	NULL	49.91	1	0	50.22	35280	46	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60	NULL	2019-01-29 15:08:22	172252060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.45	426.9	423.8	427.9	34570	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:09:39	00	01	03	249.5	245.5	245.7	46.75	46.83	46.74	34420	NULL	49.925	1	0	49.82	35120	46	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-29 15:09:39	172252836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.32	428.8	425.4	429.2	34420	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:11:01	00	01	03	249.2	244.8	245.3	46.54	46.43	46.31	34110	NULL	49.948	1	-20	49.55	34810	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-29 15:11:01	172253596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.28	427.9	424.3	428.5	34110	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:12:22	00	01	03	248.9	244.6	245.1	46.35	46.48	46.38	34040	NULL	49.903	1	10	49.39	34740	46	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2019-01-29 15:12:22	172254354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.21	427.4	424	428.2	34040	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:13:41	00	01	03	249.3	244.8	245.4	46.31	46.22	46.09	33960	NULL	49.874	1	0	49.04	34660	46	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-29 15:13:41	172255109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.62	427.9	424.5	429	33960	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:15:06	00	01	03	248.9	244.5	245.1	45.93	46.01	45.9	33710	NULL	49.896	1	-20	48.62	34400	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-29 15:15:06	172255861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.84	427.5	424	428.2	33710	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:16:24	00	01	03	248.3	244.2	244.5	45.59	45.73	45.65	33420	NULL	49.926	1	0	48.21	34110	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-29 15:16:24	172256606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.97	426.5	423.2	427.2	33420	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:17:45	00	01	03	248.5	244.3	244.8	45.22	45.34	45.24	33160	NULL	49.935	1	10	47.83	33840	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:17:45	172257346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.8	426.9	423.5	427.5	33160	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:19:04	00	01	03	248.4	244.2	244.5	45.2	45.28	45.18	33100	NULL	49.939	1	0	47.74	33780	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-29 15:19:04	172258082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.66	426.6	423.1	427.1	33100	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:20:25	00	01	03	248.4	244.2	244.7	44.81	44.84	44.73	32800	NULL	49.961	1	-10	47.31	33470	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:20:25	172258814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.38	426.4	423.3	427.4	32800	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:21:45	00	01	03	248.3	244	244.4	44.58	44.77	44.66	32690	NULL	49.952	1	-10	47.14	33350	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:21:45	172259542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.01	426.5	422.9	427	32690	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:23:04	00	01	03	248.4	244.4	244.8	43.89	43.85	43.75	32130	NULL	49.962	1	-20	46.37	32800	46	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-29 15:23:04	172260270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.49	426.9	423.6	427.4	32130	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:24:26	00	01	03	248.8	244.7	245.1	43.35	43.3	43.19	31760	NULL	49.973	1	0	45.8	32400	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:24:26	172260982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.84	427.4	424	428	31760	0	0	0	0	46
NA	8	CT08	01	2019-01-29 15:25:46	00	01	03	248.1	243.9	244.7	43.3	43.42	43.32	31720	NULL	49.912	1	10	45.73	32350	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:25:46	172261679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.04	426.1	423.1	427.2	31720	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:27:04	00	01	03	247.9	243.8	244.3	42.62	42.72	42.64	31180	NULL	49.905	1	20	44.96	31810	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-29 15:27:04	172262377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.98	425.9	422.6	426.5	31180	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:28:26	00	01	03	248.8	244.7	245.1	42.89	42.78	42.67	31400	NULL	49.88	1	-10	45.28	32040	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:28:26	172263072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.34	427.3	424.1	428.1	31400	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:29:46	00	01	03	248.5	244.5	244.9	42.47	42.49	42.37	31120	NULL	49.881	1	-10	44.86	31740	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:29:46	172263766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.33	426.9	423.8	427.8	31120	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:31:07	00	01	03	248.8	244.9	244.9	42.26	42.23	42.12	30980	NULL	49.899	1	-10	44.66	31600	46	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-29 15:31:07	172264456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.61	427.7	424.1	428	30980	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:32:26	00	01	03	248.1	244.2	244.4	41.99	41.92	41.82	30690	NULL	49.9	1	0	44.24	31300	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:32:26	172265142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.73	426.5	423.1	426.9	30690	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:33:46	00	01	03	247.7	243.7	244.1	41.52	41.44	41.33	30290	NULL	49.914	1	-10	43.67	30900	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:33:46	172265819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.29	425.5	422.4	426.3	30290	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:35:06	00	01	03	248	243.6	244.3	41.28	41.26	41.15	30150	NULL	49.887	1	0	43.48	30750	46	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60	NULL	2019-01-29 15:35:06	172266490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.78	425.4	422	426.7	30150	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:37:18	00	01	03	248.4	244	244.6	40.61	40.55	40.43	29690	NULL	49.87	1	-10	43.09	30270	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-29 15:37:18	172267578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.59	426.5	422.9	427.4	29690	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:38:41	00	01	03	247.8	244	244.2	40.36	40.26	40.15	29450	NULL	49.825	1	-20	42.7	30040	46	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2019-01-29 15:38:41	172268235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.77	426	422.7	426.3	29450	0	0	0	0	45
NA	8	CT08	01	2019-01-29 15:39:59	00	01	03	248	244	244.4	39.93	39.86	39.76	29170	NULL	49.804	1	-10	42.19	29750	46	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-29 15:39:59	172268886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.55	426.2	422.9	426.8	29170	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:41:17	00	01	03	247.5	243.4	244.2	39.4	39.5	39.42	28790	NULL	49.791	1	-40	41.8	29360	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-29 15:41:17	172269530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.32	425.2	422.1	426.1	28790	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:42:39	00	01	03	247.9	243.7	244.4	39.03	38.98	38.87	28490	NULL	49.783	1	10	41.28	29050	46	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60	NULL	2019-01-29 15:42:39	172270160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.88	425.9	422.4	426.7	28490	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:43:57	00	01	03	248	244	244.2	38.73	38.7	38.59	28290	NULL	49.794	1	10	40.78	28850	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:43:57	172270798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.11	426.3	422.6	426.5	28290	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:45:18	00	01	03	247.8	243.6	244.2	38.33	38.31	38.21	27980	NULL	49.821	1	0	40.32	28530	46	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 15:45:18	172271417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.85	425.6	422.2	426.5	27980	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:46:40	00	01	03	247.4	243.6	243.8	37.92	37.97	37.89	27680	NULL	49.815	1	-20	40.12	28220	46	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2019-01-29 15:46:40	172272036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.78	425.5	422	425.5	27680	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:47:59	00	01	03	247.5	243.9	244	37.69	37.81	37.73	27570	NULL	49.88	1	-40	39.68	28110	46	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2019-01-29 15:47:59	172272651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.23	425.8	422.6	425.9	27570	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:49:19	00	01	03	247.1	243.3	243.7	37.41	37.55	37.48	27320	NULL	49.909	1	10	39.37	27860	46	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2019-01-29 15:49:19	172273261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.44	424.8	421.8	425.2	27320	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:50:35	00	01	03	247.5	243.9	244.1	37.24	37.31	37.22	27220	NULL	49.912	1	-10	39.09	27750	46	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-29 15:50:35	172273867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.77	425.6	422.6	426	27220	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:51:59	00	01	03	247.5	243.9	244.2	36.84	36.92	36.85	26940	NULL	49.929	1	0	38.54	27460	46	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2019-01-29 15:51:59	172274469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.61	425.8	422.7	426.1	26940	0	0	0	0	44
NA	8	CT08	01	2019-01-29 15:53:21	00	01	03	247.6	243.9	244.2	36.71	36.76	36.67	26830	NULL	49.941	1	10	38.39	27350	46	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2019-01-29 15:53:21	172275066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.14	425.9	422.7	426.1	26830	0	0	0	0	44
