i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-06 13:47:35	00	01	03	253.2	248.9	249.7	52.64	52.65	52.54	39290	NULL	50.036	1	0	59.47	40060	45	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 13:47:35	166267177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.83	434.9	431.7	435.9	39290	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:48:55	00	01	03	252.9	248.6	249.5	51.54	51.58	51.47	38440	NULL	50.038	1	20	58.18	39180	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:48:55	166268038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.59	434.3	431.3	435.4	38440	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:50:16	00	01	03	252.9	248.8	249.6	51.58	51.73	51.62	38530	NULL	50.045	1	10	58.32	39280	45	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 13:50:16	166268905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.93	434.5	431.6	435.5	38530	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:51:36	00	01	03	252.6	248.6	249.3	51.38	51.4	51.28	38290	NULL	50.036	1	-10	58.38	39030	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:51:36	166269762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.06	434.1	431.3	435	38290	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:52:56	00	01	03	253.4	249.3	249.8	51.18	51.25	51.08	38250	NULL	50.033	1	20	58.32	38990	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:52:56	166270617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.51	435.5	432.1	436	38250	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:54:16	00	01	03	252.2	248.2	248.8	50.98	51.22	51.13	38020	NULL	50.046	1	-30	57.97	38750	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:54:16	166271454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.33	433.7	430.4	434	38020	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:55:36	00	01	03	252.4	248	248.9	50.48	50.6	50.48	37590	NULL	50.036	1	-20	57.32	38320	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:55:36	166272305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.56	433.5	430.2	434.3	37590	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:56:55	00	01	03	252.4	248.1	249.2	49.96	50.07	49.96	37230	NULL	50.046	1	0	56.75	37940	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-06 13:56:55	166273117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.99	433.6	430.6	434.6	37230	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:58:16	00	01	03	252.5	248.3	249.2	49.85	49.94	49.8	37150	NULL	50.051	1	20	56.64	37860	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:58:16	166273959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.59	433.7	430.7	435	37150	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:59:35	00	01	03	253	248.9	249.7	49.08	49.11	48.99	36630	NULL	50.08	1	30	55.83	37320	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:59:35	166274783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.18	434.7	431.7	435.8	36630	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:00:55	00	01	03	253.6	249.4	250.1	48.61	48.51	48.35	36290	NULL	50.125	1	30	55.31	36980	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-06 14:00:55	166275587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.47	435.8	432.4	436.5	36290	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:02:15	00	01	03	253.4	249.4	250	49.69	49.76	49.62	37160	NULL	50.124	1	0	56.64	37860	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 14:02:15	166276392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.07	435.8	432.4	436	37160	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:03:35	00	01	03	253.4	249.5	250.2	49	49.03	48.87	36650	NULL	50.165	1	-30	55.85	37340	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 14:03:35	166277211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.9	435.7	432.8	436.4	36650	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:04:55	00	01	03	252.6	248.4	249.4	47.71	47.83	47.72	35590	NULL	50.153	1	0	54.25	36270	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-06 14:04:55	166278016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.26	434	431	435.1	35590	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:06:14	00	01	03	252.6	248.3	249.4	47.88	47.95	47.82	35690	NULL	50.115	1	-40	54.4	36370	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 14:06:14	166278804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.65	434.1	431	434.8	35690	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:07:35	00	01	03	252.6	248.1	249.3	49.93	49.94	49.81	37180	NULL	50.112	1	0	56.68	37890	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 14:07:35	166279616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.68	433.7	430.6	435.2	37180	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:08:55	00	01	03	252.8	248.8	249.5	47.78	47.85	47.75	35650	NULL	50.077	1	30	54.34	36330	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 14:08:55	166280442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.5	434.5	431.4	435.4	35650	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:10:15	00	01	03	252.2	248.3	249.1	46.68	46.72	46.58	34750	NULL	50.038	1	0	52.96	35400	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 14:10:15	166281211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.98	433.4	430.6	434.6	34750	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:11:34	00	01	03	252.2	248.3	249.2	46.28	46.35	46.24	34480	NULL	50.068	1	-20	52.54	35120	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 14:11:34	166281985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.87	433.5	430.8	434.6	34480	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:12:54	00	01	03	252.4	248.4	249.2	47.88	47.88	47.75	35650	NULL	50.051	1	0	54.29	36320	45	NULL	NULL	NULL	NULL	NULL	NULL	669	60	NULL	2019-01-06 14:12:54	166282758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.51	433.8	430.9	434.7	35650	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:14:15	00	01	03	251.8	248	248.7	46.66	46.6	46.48	34650	NULL	50.029	1	-20	52.76	35320	45	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-06 14:14:15	166283536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.74	432.9	430.2	433.7	34650	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:15:33	00	01	03	251.5	247.4	248.4	46.46	46.54	46.42	34500	NULL	50.02	1	-10	52.19	35150	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 14:15:33	166284309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.42	432.1	429.3	433.1	34500	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:17:45	00	01	03	252	248.2	248.8	45.97	46.09	45.96	34230	NULL	50.035	1	-40	51.84	34870	45	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60	NULL	2019-01-06 14:17:45	166285578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.02	433.4	430.4	433.8	34230	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:19:07	00	01	03	252.6	248.7	249.5	46.1	46.04	45.92	34330	NULL	50.051	1	-40	52.01	34990	45	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60	NULL	2019-01-06 14:19:07	166286333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.06	434.2	431.4	435.1	34330	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:20:25	00	01	03	252.1	248	249.3	45.87	45.9	45.79	34140	NULL	50.062	1	-10	51.66	34790	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 14:20:25	166287096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.56	433.1	430.6	434.6	34140	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:21:45	00	01	03	252.5	248.4	249.6	46.63	46.73	46.63	34780	NULL	50.083	1	10	52.62	35440	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 14:21:45	166287863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.99	433.7	431.3	435.1	34780	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:23:07	00	01	03	252.8	248.5	249.8	46.01	45.95	45.8	34280	NULL	50.09	1	10	51.72	34920	45	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-06 14:23:07	166288629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.76	434.1	431.3	435.7	34280	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:24:25	00	01	03	252.7	248.5	249.5	47.31	47.33	47.2	35260	NULL	50.086	1	-10	53.16	35940	45	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60	NULL	2019-01-06 14:24:25	166289408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.84	434.1	431.3	435.2	35260	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:25:44	00	01	03	252.8	248.8	249.7	46.48	46.47	46.34	34660	NULL	50.056	1	-10	52.44	35320	45	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 14:25:44	166290184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.29	434.4	431.6	435.4	34660	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:27:06	00	01	03	253.4	249.2	250.2	47.3	47.39	47.28	35390	NULL	50.068	1	0	53.21	36060	45	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2019-01-06 14:27:06	166290964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.97	435.4	432.4	436.6	35390	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:28:25	00	01	03	253.2	249	250.1	46.74	46.79	46.68	34930	NULL	50.064	1	-10	52.45	35590	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 14:28:25	166291757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.26	434.8	432.1	436.3	34930	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:29:45	00	01	03	253.4	249.4	250.3	46.43	46.37	46.25	34690	NULL	50.08	1	-10	52.09	35340	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 14:29:45	166292530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.1	435.4	432.6	436.6	34690	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:31:07	00	01	03	253.5	249.6	250.3	46.3	46.29	46.18	34640	NULL	50.118	1	-10	51.97	35290	45	NULL	NULL	NULL	NULL	NULL	NULL	679	60	NULL	2019-01-06 14:31:07	166293298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.77	435.7	432.9	436.6	34640	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:32:25	00	01	03	253.9	249.7	250.9	46.32	46.46	46.35	34760	NULL	50.15	1	10	52.19	35410	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 14:32:25	166294060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.13	436.1	433.4	437.5	34760	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:33:45	00	01	03	254.3	250.1	251.4	46.09	46	45.86	34540	NULL	50.166	1	10	51.86	35190	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 14:33:45	166294842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.95	436.7	434.1	438.6	34540	0	0	0	0	45
NA	8	CT08	01	2019-01-06 14:35:06	00	01	03	254	249.6	251	46.04	46.26	46.14	34580	NULL	50.155	1	20	51.93	35230	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 14:35:06	166295612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.44	436.1	433.3	437.8	34580	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:36:25	00	01	03	254.1	249.9	251.1	46.29	46.35	46.22	34730	NULL	50.141	1	-10	52.14	35380	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 14:36:25	166296390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.86	436.5	433.8	438	34730	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:37:45	00	01	03	253.9	249.2	250.9	45.89	45.89	45.76	34350	NULL	50.113	1	30	51.58	35000	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 14:37:45	166297160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.54	435.5	433.1	437.9	34350	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:39:07	00	01	03	254.1	249.9	251	45.95	45.99	45.85	34450	NULL	50.083	1	40	51.36	35100	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-06 14:39:07	166297925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.79	436.5	433.7	437.8	34450	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:40:25	00	01	03	254	249.8	251	45.38	45.37	45.25	34000	NULL	50.04	1	10	50.68	34640	45	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-06 14:40:25	166298686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136	436.2	433.6	437.8	34000	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:41:45	00	01	03	253.4	249	250.4	45.84	45.79	45.67	34240	NULL	50.019	1	-10	51.05	34900	45	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-06 14:41:45	166299447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.3	435	432.4	436.8	34240	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:43:07	00	01	03	253.4	248.9	250	46.12	46.03	45.88	34400	NULL	49.993	1	0	51.29	35060	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-06 14:43:07	166300210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.03	435	431.9	436.4	34400	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:44:24	00	01	03	253.4	249.1	250.2	44.68	44.8	44.71	33440	NULL	50.017	1	0	49.86	34080	45	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-06 14:44:24	166300971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.19	435.2	432.2	436.6	33440	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:45:45	00	01	03	253.3	249.3	250.1	44.45	44.43	44.33	33210	NULL	49.991	1	0	49.49	33830	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-06 14:45:45	166301709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.21	435.2	432.3	436.1	33210	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:47:06	00	01	03	253	249.1	250.1	44.46	44.62	44.5	33260	NULL	50.032	1	0	49.59	33890	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-06 14:47:06	166302455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.58	435	432.2	435.9	33260	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:48:25	00	01	03	252.6	248.6	249.7	44.24	44.24	44.15	32990	NULL	50.027	1	-50	49.19	33620	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-06 14:48:25	166303183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.63	434.2	431.6	435.2	32990	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:49:45	00	01	03	253.5	249.1	250.4	43.89	43.9	43.79	32820	NULL	50.053	1	0	48.92	33440	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-06 14:49:45	166303921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.58	435.2	432.5	437	32820	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:51:06	00	01	03	253.6	249.3	250.7	43.39	43.39	43.28	32460	NULL	50.06	1	-20	48.39	33070	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-06 14:51:06	166304645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.06	435.3	432.9	437.3	32460	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:52:25	00	01	03	253.6	249.1	250.6	43.57	43.57	43.48	32590	NULL	50.076	1	0	48.58	33210	45	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-06 14:52:25	166305363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.62	435.3	432.5	437.3	32590	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:53:45	00	01	03	253.4	249.3	250.3	43.69	43.6	43.48	32620	NULL	50.066	1	-30	48.69	33250	45	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-06 14:53:45	166306089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.77	435.4	432.5	436.5	32620	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:55:08	00	01	03	253.6	249.4	250.6	43.83	43.7	43.58	32740	NULL	50.079	1	20	48.73	33350	45	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-06 14:55:08	166306820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.11	435.5	432.8	437.2	32740	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:56:26	00	01	03	253.5	249.6	250.7	43.61	43.58	43.48	32620	NULL	50.071	1	40	48.62	33240	45	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-06 14:56:26	166307544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.67	435.6	433.2	437	32620	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:58:38	00	01	03	252.9	248.6	250.2	42.79	42.96	42.88	32010	NULL	50.082	1	-50	47.71	32610	45	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-06 14:58:38	166308734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.63	434.3	431.8	436.3	32010	0	0	0	0	44
NA	8	CT08	01	2019-01-06 14:59:57	00	01	03	253.1	249	250.2	42.65	42.64	42.53	31850	NULL	50.071	1	-10	47.43	32450	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-06 14:59:57	166309444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.82	434.8	432.2	436.4	31850	0	0	0	0	44
NA	8	CT08	01	2019-01-06 15:01:17	00	01	03	253.3	249.3	250.4	42.19	42.21	42.12	31550	NULL	50.059	1	-20	46.96	32140	45	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-06 15:01:17	166310149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.52	435.3	432.6	436.6	31550	0	0	0	0	44
NA	8	CT08	01	2019-01-06 15:02:37	00	01	03	253.9	250.2	251	41.58	41.61	41.5	31180	NULL	50.058	1	10	46.23	31760	45	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-06 15:02:37	166310854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.69	436.5	434	437.7	31180	0	0	0	0	44
NA	8	CT08	01	2019-01-06 15:03:57	00	01	03	253.4	249.5	250.4	40.52	40.48	40.37	30290	NULL	50.027	1	-10	44.81	30860	45	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-06 15:03:57	166311536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.37	435.4	432.8	436.8	30290	0	0	0	0	44
NA	8	CT08	01	2019-01-06 15:05:18	00	01	03	253	249	249.9	40.19	40.08	39.95	29950	NULL	50.02	1	30	44.32	30510	45	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2019-01-06 15:05:18	166312206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.22	434.8	431.9	436	29950	0	0	0	0	44
NA	8	CT08	01	2019-01-06 15:06:37	00	01	03	252.9	249.1	250.2	40.06	40.17	40.07	29950	NULL	50.013	1	-40	44.32	30510	45	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2019-01-06 15:06:37	166312863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.3	434.8	432.2	436	29950	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:07:57	00	01	03	253.1	249.2	250.3	39.95	39.87	39.77	29820	NULL	50.003	1	-10	44.11	30370	45	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2019-01-06 15:07:57	166313535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.59	434.9	432.4	436.5	29820	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:09:18	00	01	03	252.3	248.2	249.5	40.02	40.04	39.94	29810	NULL	49.979	1	-10	44.1	30370	45	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-06 15:09:18	166314192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120	433.4	430.9	435.1	29810	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:10:37	00	01	03	252.9	248.8	250.1	39.51	39.49	39.37	29480	NULL	50.004	1	-40	43.43	30020	45	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2019-01-06 15:10:37	166314857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.65	434.3	432	436.3	29480	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:11:57	00	01	03	252.7	248.9	249.9	39.05	38.94	38.84	29090	NULL	50	1	0	42.82	29630	45	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2019-01-06 15:11:57	166315506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.83	434.4	431.8	435.7	29090	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:13:17	00	01	03	252.9	249.2	250.1	38.5	38.57	38.49	28780	NULL	49.99	1	0	42.31	29310	45	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2019-01-06 15:13:17	166316139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.56	434.9	432.2	436	28780	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:14:37	00	01	03	252.9	249.1	250	38.49	38.43	38.33	28710	NULL	50.015	1	0	42.16	29240	45	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-06 15:14:37	166316791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.55	434.8	432	436	28710	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:15:57	00	01	03	253.3	249.5	250.4	38.5	38.37	38.27	28740	NULL	50.05	1	-30	42.2	29270	45	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-06 15:15:57	166317433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.14	435.3	432.8	436.6	28740	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:17:17	00	01	03	252.9	249	250.2	37.47	37.43	37.35	27970	NULL	50.035	1	0	41.06	28480	45	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 15:17:17	166318055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.25	434.5	432.3	436.4	27970	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:18:36	00	01	03	252.7	248.9	249.9	38.07	38.12	38.02	28420	NULL	50.041	1	0	41.75	28950	45	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-06 15:18:36	166318681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.21	434.3	431.8	435.7	28420	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:19:57	00	01	03	252.3	248.3	249.5	37.81	37.81	37.73	28160	NULL	50.012	1	-10	41.36	28690	45	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 15:19:57	166319313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.22	433.4	430.9	435.1	28160	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:21:17	00	01	03	252.2	248.2	249.4	37.27	37.33	37.23	27770	NULL	50.005	1	-10	40.78	28290	45	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 15:21:17	166319928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.83	433.4	430.8	435	27770	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:22:36	00	01	03	252.9	248.9	250.1	36.69	36.62	36.51	27350	NULL	50.022	1	-10	40.16	27850	45	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-06 15:22:36	166320543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.82	434.5	431.9	436.1	27350	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:23:56	00	01	03	252.2	248.5	249.6	36.49	36.53	36.45	27190	NULL	50.021	1	-10	39.93	27700	45	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 15:23:56	166321144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.47	433.5	431.3	435.1	27190	0	0	0	0	43
NA	8	CT08	01	2019-01-06 15:25:17	00	01	03	252.6	248.8	249.8	35.76	35.76	35.67	26660	NULL	50.02	1	0	39.16	27160	45	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 15:25:17	166321740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.19	434.3	431.6	435.5	26660	0	0	0	0	42
