i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-03 13:31:48	00	01	03	251.3	247.1	247.3	53.2	53.24	53.07	39370	NULL	50.082	1	-10	61.02	40150	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:31:48	165540380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.51	431.8	428.3	431.8	39370	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:33:09	00	01	03	250.6	246.4	246.6	53.26	53.24	53.06	39280	NULL	50.033	1	-40	60.88	40050	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:33:09	165541238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.56	430.8	427.1	430.5	39280	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:34:28	00	01	03	250.1	246.1	246.3	52.92	53.11	52.97	39070	NULL	50.02	1	-30	60.55	39840	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:34:28	165542121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159	430	426.6	429.8	39070	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:35:47	00	01	03	249.8	245.7	245.9	53.01	53.15	53.04	39070	NULL	49.981	1	-10	60.55	39840	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:35:47	165542984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.2	429.5	426	429.1	39070	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:37:09	00	01	03	250.1	245.9	246.2	52.74	52.85	52.71	38890	NULL	49.965	1	-30	60.26	39650	48	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:37:09	165543839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.3	429.8	426.3	429.8	38890	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:38:28	00	01	03	250.1	245.7	246	51.77	51.78	51.61	38110	NULL	49.935	1	-20	59.06	38860	48	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:38:28	165544693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.16	429.5	425.8	429.7	38110	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:39:47	00	01	03	249.7	245.4	245.6	52.14	52.13	51.99	38320	NULL	49.934	1	-10	59.19	39090	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2019-01-03 13:39:47	165545543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.26	429.1	425.3	428.9	38320	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:41:09	00	01	03	249.8	245.8	246	52.5	52.58	52.44	38660	NULL	49.932	1	-30	59.48	39430	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:41:09	165546401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.52	429.3	426.1	429.2	38660	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:42:27	00	01	03	249.9	246	246.1	52.31	52.42	52.29	38560	NULL	49.926	1	-30	59.32	39330	48	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-03 13:42:27	165547248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.02	429.7	426.4	429.3	38560	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:43:47	00	01	03	249.4	245.3	245.4	52.46	52.59	52.48	38590	NULL	49.936	1	-50	59.36	39350	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:43:47	165548115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.53	428.6	425.2	428.3	38590	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:45:08	00	01	03	249.2	245	245.3	52.93	52.99	52.85	38870	NULL	49.97	1	0	59.81	39650	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:45:08	165548962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.77	428.3	424.9	428.1	38870	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:46:27	00	01	03	249.7	245.4	245.8	52.24	52.1	51.95	38350	NULL	50.002	1	-60	59	39110	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:46:27	165549822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.29	429	425.6	428.9	38350	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:47:46	00	01	03	249.3	245.2	245.4	51.68	51.68	51.53	37940	NULL	49.995	1	-10	58.37	38690	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:47:46	165550670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.89	428.4	425.1	428.3	37940	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:49:08	00	01	03	249.4	245.3	245.4	52	52	51.86	38190	NULL	49.954	1	-20	58.73	38930	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:49:08	165551516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.86	428.6	425.2	428.3	38190	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:50:27	00	01	03	249	244.9	245.2	52.02	51.95	51.83	38130	NULL	49.972	1	0	58.65	38880	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:50:27	165552366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.8	428	424.6	427.9	38130	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:51:47	00	01	03	249	245.1	245.2	51.82	51.72	51.54	37960	NULL	49.992	1	30	58.41	38720	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:51:47	165553211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.36	428.1	424.9	427.8	37960	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:53:08	00	01	03	249.2	245.1	245.3	51.64	51.62	51.5	37890	NULL	49.989	1	-20	58.29	38640	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:53:08	165554050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.76	428.3	424.9	428.1	37890	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:54:26	00	01	03	249.1	244.9	245.2	51.84	51.74	51.57	37980	NULL	50.04	1	-10	58.44	38740	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:54:26	165554894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.15	428.1	424.7	427.8	37980	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:56:39	00	01	03	249	245.1	245.3	51.25	51.43	51.33	37700	NULL	50.069	1	-30	57.99	38440	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:56:39	165556301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.7	428.8	425.7	428.7	37700	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:57:59	00	01	03	249.5	245.5	245.7	51.05	51.2	51.1	37590	NULL	50.087	1	-10	57.82	38330	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:57:59	165557137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.35	428.8	425.5	428.7	37590	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:59:19	00	01	03	249	245	245.2	51.17	51.21	51.07	37550	NULL	50.086	1	-30	57.77	38300	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:59:19	165557962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.45	428.1	424.6	427.9	37550	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:00:39	00	01	03	248.8	244.9	245.1	51.21	51.27	51.15	37560	NULL	50.104	1	0	57.78	38300	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:00:39	165558796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.63	427.7	424.5	427.5	37560	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:01:59	00	01	03	248.5	244.7	244.8	51.17	51.27	51.14	37520	NULL	50.084	1	-20	57.71	38260	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:01:59	165559640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.58	427.3	424.2	427	37520	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:03:19	00	01	03	248.9	244.9	245.1	50.77	50.97	50.82	37310	NULL	50.067	1	-10	57.4	38050	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:03:19	165560471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.56	428	424.3	427.8	37310	0	0	0	0	49
NA	8	CT08	01	2019-01-03 14:04:38	00	01	03	248.9	245	245	50.47	50.53	50.41	37040	NULL	50.079	1	0	56.97	37770	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:04:38	165561297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.41	427.9	424.6	427.7	37040	0	0	0	0	49
NA	8	CT08	01	2019-01-03 14:05:59	00	01	03	248.5	244.4	244.5	50.52	50.45	50.29	36940	NULL	50.076	1	20	56.83	37670	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:05:59	165562119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.26	427	423.6	427	36940	0	0	0	0	49
NA	8	CT08	01	2019-01-03 14:07:18	00	01	03	248.6	244.6	244.7	50.49	50.63	50.52	37030	NULL	50.064	1	-20	56.97	37770	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:07:18	165562951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.42	427.4	424.3	427.6	37030	0	0	0	0	49
NA	8	CT08	01	2019-01-03 14:08:39	00	01	03	248.9	244.8	245.1	50.21	50.29	50.15	36850	NULL	50.054	1	20	56.68	37570	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:08:39	165563763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.65	427.7	424.3	427.8	36850	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:09:58	00	01	03	249	245	245.1	49.69	49.61	49.45	36410	NULL	50.029	1	-40	56.02	37140	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:09:58	165564576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.75	428	424.7	427.9	36410	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:11:19	00	01	03	248.6	244.7	244.9	49.96	50.03	49.89	36630	NULL	50.027	1	10	56.36	37360	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:11:19	165565398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.88	427.4	424.1	427.4	36630	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:12:39	00	01	03	249	244.8	244.9	49.97	50.1	49.97	36680	NULL	50.007	1	-30	56.42	37400	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:12:39	165566203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.04	427.8	424.2	427.7	36680	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:13:58	00	01	03	248.5	244.4	244.7	49.67	49.68	49.54	36360	NULL	49.991	1	20	55.93	37080	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:13:58	165567013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.89	427	423.7	427	36360	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:15:19	00	01	03	248.4	244.4	244.5	49.43	49.47	49.32	36180	NULL	50.031	1	10	55.66	36900	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:15:19	165567818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.22	427	423.6	426.8	36180	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:16:38	00	01	03	247.7	243.8	243.9	49.12	49.33	49.22	35940	NULL	50.033	1	-20	55.28	36650	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:16:38	165568621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.67	425.9	422.5	425.6	35940	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:17:59	00	01	03	247.5	243.5	243.6	48.75	48.79	48.66	35550	NULL	50.014	1	-10	54.76	36260	48	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2019-01-03 14:17:59	165569416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.2	425.3	422.1	425.1	35550	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:19:19	00	01	03	248.3	244.3	244.3	48.42	48.56	48.44	35470	NULL	50.016	1	0	54.56	36170	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:19:19	165570206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.42	426.7	423.3	426.5	35470	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:20:39	00	01	03	248	243.9	244	48.61	48.64	48.51	35510	NULL	49.984	1	-10	54.62	36210	48	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-03 14:20:39	165570993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.76	426.1	422.7	426	35510	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:21:59	00	01	03	247.3	243.1	243.5	48.16	48.19	48.09	35100	NULL	49.952	1	-10	53.99	35790	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:21:59	165571787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.44	424.9	421.5	425	35100	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:23:18	00	01	03	247.5	243.5	243.9	47.6	47.71	47.61	34760	NULL	49.949	1	-10	53.13	35440	48	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	2019-01-03 14:23:18	165572554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.92	425.2	422.2	425.5	34760	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:24:39	00	01	03	248.5	244.5	244.8	47.37	47.56	47.44	34770	NULL	49.983	1	-10	53.09	35460	48	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 14:24:39	165573327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.37	427.2	424	427.3	34770	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:25:59	00	01	03	248.6	244.7	245.2	47.13	47.17	47.04	34560	NULL	49.989	1	-30	53.15	35230	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:25:59	165574109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.34	427.3	424.4	427.7	34560	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:27:18	00	01	03	248.7	244.7	245.2	46.88	46.75	46.61	34320	NULL	50.001	1	-40	52.77	34980	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:27:18	165574864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.24	427.4	424.4	427.8	34320	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:28:38	00	01	03	248.3	244.2	244.8	46.8	46.89	46.77	34290	NULL	50.048	1	-10	52.73	34950	49	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:28:38	165575636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.46	426.5	423.7	427.2	34290	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:29:59	00	01	03	248.8	244.7	245.2	46.62	46.75	46.62	34230	NULL	50.069	1	0	52.64	34900	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:29:59	165576389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.99	427.3	424.3	428	34230	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:31:19	00	01	03	248.9	244.7	245.3	46.2	46.24	46.1	33900	NULL	50.083	1	-10	52.13	34560	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 14:31:19	165577155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.54	427.6	424.3	428.3	33900	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:32:38	00	01	03	248.5	244.4	244.8	46.11	46.2	46.08	33810	NULL	50.083	1	-30	51.62	34480	48	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 14:32:38	165577905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.5	426.9	423.8	427.5	33810	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:33:58	00	01	03	249	245.1	245.3	46.08	46.07	45.93	33820	NULL	50.095	1	-10	51.62	34480	49	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 14:33:58	165578658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.08	428	424.9	428.2	33820	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:35:19	00	01	03	249	244.9	245.2	45.66	45.62	45.5	33480	NULL	50.084	1	0	51.11	34140	49	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 14:35:19	165579407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.78	427.8	424.5	428.2	33480	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:37:31	00	01	03	248.1	244.2	244.5	45.03	45.02	44.91	32920	NULL	50.036	1	10	50.26	33570	49	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 14:37:31	165580632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.96	426.4	423.3	426.7	32920	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:38:51	00	01	03	248.1	244.1	244.3	44.93	44.84	44.71	32810	NULL	50.02	1	10	50.07	33440	49	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 14:38:51	165581353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.48	426.3	423.2	426.5	32810	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:40:12	00	01	03	247.7	243.8	244	44.93	44.93	44.81	32800	NULL	49.99	1	-10	50.06	33440	49	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-03 14:40:12	165582091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.67	425.7	422.6	425.8	32800	0	0	0	0	48
NA	8	CT08	01	2019-01-03 14:41:31	00	01	03	248.1	243.9	244.5	44.97	44.98	44.86	32880	NULL	49.983	1	-10	50	33520	49	NULL	NULL	NULL	NULL	NULL	NULL	670.4	60	NULL	2019-01-03 14:41:31	165582812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.81	426.1	423.1	426.9	32880	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:42:50	00	01	03	248.9	244.8	245.3	44.73	44.65	44.52	32780	NULL	49.939	1	-20	49.66	33420	49	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-03 14:42:50	165583541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.9	427.6	424.5	428.1	32780	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:44:12	00	01	03	248.4	244.4	244.8	44.47	44.37	44.23	32520	NULL	49.955	1	0	49.25	33140	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 14:44:12	165584268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.07	426.8	423.8	427.3	32520	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:45:30	00	01	03	248	244.1	244.4	44.41	44.38	44.28	32460	NULL	49.907	1	-10	49.19	33100	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 14:45:30	165584988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.07	426.2	423.2	426.7	32460	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:46:51	00	01	03	248.1	244.3	244.7	44.24	44.19	44.07	32350	NULL	49.937	1	10	49.01	32980	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 14:46:51	165585709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.5	426.4	423.8	426.8	32350	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:48:12	00	01	03	248.5	244.5	244.9	43.89	43.83	43.71	32120	NULL	49.912	1	0	48.66	32740	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 14:48:12	165586425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.43	427	424.1	427.3	32120	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:49:31	00	01	03	247.7	243.5	243.9	43.97	43.95	43.82	32070	NULL	49.925	1	0	48.58	32690	49	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-03 14:49:31	165587130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.74	425.4	422.3	425.8	32070	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:50:51	00	01	03	247.9	244	244.4	43.79	43.82	43.7	32010	NULL	49.938	1	0	48.5	32640	49	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-03 14:50:51	165587850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.31	426	423.2	426.3	32010	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:52:11	00	01	03	247.9	244	244.3	43.55	43.52	43.39	31810	NULL	49.986	1	0	48.26	32440	49	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60	NULL	2019-01-03 14:52:11	165588561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.54	426.1	423.1	426.3	31810	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:53:31	00	01	03	247.9	244	244.5	42.96	42.94	42.82	31390	NULL	49.991	1	-20	47.55	32000	49	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-03 14:53:31	165589263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.72	426.1	423.3	426.5	31390	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:54:51	00	01	03	247.9	244.1	244.4	42.45	42.48	42.38	31040	NULL	50.02	1	0	47.14	31640	49	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2019-01-03 14:54:51	165589948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.31	426.2	423.3	426.3	31040	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:56:12	00	01	03	248.2	244.3	244.5	42.3	42.34	42.26	30970	NULL	50.005	1	-10	46.9	31560	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 14:56:12	165590646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.9	426.6	423.5	426.7	30970	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:57:31	00	01	03	247.7	243.8	244.2	42.15	42.28	42.18	30830	NULL	50.021	1	-20	46.7	31430	49	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-03 14:57:31	165591325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.61	425.9	422.8	425.8	30830	0	0	0	0	47
NA	8	CT08	01	2019-01-03 14:58:50	00	01	03	248.3	244.4	244.8	41.68	41.72	41.63	30530	NULL	50.021	1	-10	46.25	31130	49	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-03 14:58:50	165592006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.03	426.8	423.8	427	30530	0	0	0	0	47
NA	8	CT08	01	2019-01-03 15:00:12	00	01	03	248.4	244.5	244.9	41.52	41.46	41.33	30380	NULL	50.042	1	20	46.02	30970	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 15:00:12	165592684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.31	426.9	424	427.2	30380	0	0	0	0	47
NA	8	CT08	01	2019-01-03 15:01:30	00	01	03	248.4	244.7	245.1	41.14	41.3	41.2	30210	NULL	50.086	1	0	45.75	30790	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 15:01:30	165593367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.6	427.2	424.1	427.3	30210	0	0	0	0	47
NA	8	CT08	01	2019-01-03 15:02:51	00	01	03	248.7	244.6	245	41.07	41	40.91	30070	NULL	50.071	1	-20	45.55	30650	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 15:02:51	165594035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.98	427.3	424	427.7	30070	0	0	0	0	47
NA	8	CT08	01	2019-01-03 15:04:12	00	01	03	247.6	243.6	244.1	40.97	40.96	40.86	29900	NULL	50.075	1	-10	45.29	30480	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 15:04:12	165594693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.79	425.6	422.4	425.9	29900	0	0	0	0	47
NA	8	CT08	01	2019-01-03 15:05:30	00	01	03	248	244	244.5	40.87	40.81	40.7	29860	NULL	50.056	1	20	45.21	30430	49	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-03 15:05:30	165595365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.38	426.3	423.1	426.7	29860	0	0	0	0	47
NA	8	CT08	01	2019-01-03 15:06:50	00	01	03	248.1	244.2	244.7	40.26	40.17	40.06	29410	NULL	50.051	1	0	44.55	29980	49	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-03 15:06:50	165596024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.49	426.5	423.5	426.9	29410	0	0	0	0	46
NA	8	CT08	01	2019-01-03 15:08:12	00	01	03	247.6	243.7	244.4	40.36	40.37	40.29	29480	NULL	49.997	1	0	44.65	30040	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 15:08:12	165596670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.02	425.5	422.8	426.3	29480	0	0	0	0	46
NA	8	CT08	01	2019-01-03 15:09:30	00	01	03	247.1	243.2	243.8	39.98	39.92	39.84	29110	NULL	49.962	1	0	44.1	29670	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 15:09:30	165597328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.74	424.6	421.9	425.2	29110	0	0	0	0	46
