i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-14 13:21:36	00	01	03	254.3	249.5	249.9	54.16	54.35	54.18	40600	NULL	50.106	1	20	59.46	41430	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:21:36	168258685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.69	436.4	432.3	437.2	40600	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:22:53	00	01	03	254.2	249.2	249.7	53.63	53.76	53.57	40130	NULL	50.093	1	20	58.77	40950	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:22:53	168259590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.96	436	431.8	436.9	40130	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:24:13	00	01	03	254.3	249.4	249.8	54.63	54.87	54.69	40950	NULL	50.106	1	70	59.98	41790	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:24:13	168260502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.19	436.2	432.1	437.1	40950	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:25:34	00	01	03	254	249.4	249.6	52.38	52.35	52.13	39120	NULL	50.093	1	0	57.3	39930	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:25:34	168261405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.86	435.9	432	436.6	39120	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:26:56	00	01	03	254.3	249.7	249.9	52.73	52.99	52.82	39570	NULL	50.11	1	10	57.94	40370	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:26:56	168262284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.54	436.5	432.4	437.2	39570	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:28:14	00	01	03	253.9	249.3	249.4	52.03	52.16	51.97	38920	NULL	50.131	1	20	57	39720	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:28:14	168263174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.16	435.9	431.7	436.4	38920	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:29:35	00	01	03	254.5	249.8	250	53.62	53.74	53.53	40180	NULL	50.128	1	30	58.84	41000	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:29:35	168264050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.89	436.7	432.7	437.3	40180	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:30:55	00	01	03	254.2	249.7	249.8	53.95	53.98	53.75	40350	NULL	50.153	1	-20	59.11	41190	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:30:55	168264938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.68	436.5	432.4	436.8	40350	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:32:15	00	01	03	254.3	248.8	250	53.58	53.5	53.3	40010	NULL	50.129	1	60	58.6	40830	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:32:15	168265851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.54	435.5	432	437.5	40010	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:33:36	00	01	03	254.4	249	250	53.26	53.29	53.09	39830	NULL	50.13	1	-30	58.33	40650	46	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2019-01-14 13:33:36	168266746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.64	435.7	431.8	437.5	39830	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:34:55	00	01	03	254	249.5	249.7	52.64	52.68	52.47	39360	NULL	50.114	1	-30	57.65	40180	46	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2019-01-14 13:34:55	168267625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.79	436.3	432.1	436.4	39360	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:36:15	00	01	03	254.1	249.5	249.7	52.97	52.99	52.8	39610	NULL	50.109	1	-10	58.02	40430	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:36:15	168268509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.76	436.3	432.1	436.6	39610	0	0	0	0	48
NA	8	CT08	01	2019-01-14 13:37:35	00	01	03	253.5	249.5	249.3	53.43	53.76	53.61	40040	NULL	50.107	1	-20	58.64	40870	46	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2019-01-14 13:37:35	168269391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.8	435.8	432	435.5	40040	0	0	0	0	48
NA	8	CT08	01	2019-01-14 13:38:55	00	01	03	253.4	249	249.2	54	54.25	54.08	40390	NULL	50.097	1	-20	59.16	41220	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:38:55	168270269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.33	435.3	431.4	435.5	40390	0	0	0	0	48
NA	8	CT08	01	2019-01-14 13:40:14	00	01	03	253.3	248.8	249	52.75	52.94	52.78	39410	NULL	50.054	1	-40	57.71	40210	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:40:14	168271148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.47	434.8	431	435.3	39410	0	0	0	0	48
NA	8	CT08	01	2019-01-14 13:41:36	00	01	03	254.1	249.4	249.7	53.5	53.47	53.25	39970	NULL	50.06	1	-10	58.53	40780	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:41:36	168272038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.22	436	432	436.6	39970	0	0	0	0	48
NA	8	CT08	01	2019-01-14 13:42:55	00	01	03	254	249.4	249.7	51.73	51.74	51.52	38660	NULL	50.084	1	-20	56.61	39450	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:42:55	168272927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.99	436	432	436.5	38660	0	0	0	0	48
NA	8	CT08	01	2019-01-14 13:44:13	00	01	03	253.8	249.3	249.7	49.32	49.61	49.44	36970	NULL	50.064	1	-20	54.11	37700	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:44:13	168273767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.37	435.7	431.8	436.5	36970	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:45:37	00	01	03	254.3	250.1	250	51.38	51.41	51.23	38480	NULL	50.039	1	-20	55.95	39270	46	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 13:45:37	168274613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.08	436.9	432.9	437	38480	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:47:47	00	01	03	254.7	250.1	250.5	51.95	52.23	52.04	39060	NULL	50.042	1	-30	57.19	39850	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:47:47	168276028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.22	437.2	433.3	438.1	39060	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:49:07	00	01	03	254.9	250.1	250.6	52.07	52.14	51.95	39080	NULL	50.053	1	10	56.81	39870	46	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 13:49:07	168276902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.16	437.3	433.4	438.3	39080	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:50:27	00	01	03	254.8	250.2	250.5	51.8	51.91	51.71	38890	NULL	50.061	1	-10	56.54	39680	46	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 13:50:27	168277777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.42	437.3	433.4	438.2	38890	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:51:49	00	01	03	254.7	249.4	250.3	51.96	51.85	51.6	38840	NULL	50.039	1	-20	56.88	39630	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:51:49	168278637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.41	436.4	432.4	438.2	38840	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:53:07	00	01	03	254.9	249.4	250.7	51.73	51.89	51.7	38830	NULL	50.046	1	0	56.85	39610	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:53:07	168279506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.32	436.6	432.7	438.8	38830	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:54:29	00	01	03	254.8	250	250.6	49.88	50.08	49.93	37480	NULL	50.063	1	10	54.87	38230	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:54:29	168280359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.89	437.2	433.1	438.3	37480	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:55:49	00	01	03	254	249.7	249.9	50.33	50.56	50.39	37750	NULL	50.07	1	30	55.27	38510	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:55:49	168281192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.28	436.3	432.5	436.9	37750	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:57:08	00	01	03	254.8	250.3	250.4	51.42	51.39	51.18	38540	NULL	50.088	1	10	56.44	39330	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:57:08	168282046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.99	437.5	433.4	438.1	38540	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:58:30	00	01	03	254.9	250.2	250.7	51.32	51.51	51.35	38570	NULL	50.1	1	-30	56.48	39360	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:58:30	168282921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.18	437.4	433.5	438.4	38570	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:59:48	00	01	03	254.7	250.1	250.4	50.12	50.12	49.91	37560	NULL	50.128	1	-10	54.99	38320	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:59:48	168283763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.15	437	433.2	438.1	37560	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:01:08	00	01	03	254.9	250	250.8	49.12	49.19	49.01	36870	NULL	50.166	1	50	53.98	37610	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 14:01:08	168284587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.32	437	433.4	438.8	36870	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:02:30	00	01	03	254.9	249.7	250.7	48.35	48.57	48.42	36340	NULL	50.1	1	-40	52.81	37060	46	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:02:30	168285410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.34	436.8	432.7	438.9	36340	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:03:51	00	01	03	255.3	250.4	250.8	50.62	50.59	50.38	37990	NULL	50.09	1	20	55.23	38770	46	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:03:51	168286232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.59	437.9	433.7	439.1	37990	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:05:09	00	01	03	255.4	250.6	250.8	51.45	51.43	51.24	38640	NULL	50.097	1	30	56.17	39430	46	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:05:09	168287097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.12	438.1	433.8	439.1	38640	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:06:29	00	01	03	255.2	250.6	250.8	50.99	51.16	50.97	38360	NULL	50.075	1	-20	55.77	39140	46	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:06:29	168287951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.12	438.1	434	438.9	38360	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:07:49	00	01	03	255	250.2	250.6	51.07	51.04	50.84	38290	NULL	50.021	1	10	55.66	39070	46	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:07:49	168288804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.95	437.4	433.3	438.6	38290	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:09:09	00	01	03	254.5	249.5	250.3	49.7	49.83	49.66	37260	NULL	50.004	1	0	54.17	38020	46	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:09:09	168289650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.19	436.3	432.4	438	37260	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:10:28	00	01	03	254.5	249.6	250.2	51.15	51.02	50.82	38230	NULL	49.97	1	-30	55.59	39010	46	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:10:28	168290485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.99	436.5	432.5	437.8	38230	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:11:49	00	01	03	253.8	248.8	249.2	50.29	50.19	49.99	37480	NULL	49.939	1	-30	54.49	38250	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:11:49	168291329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.47	435.2	431	436.3	37480	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:13:10	00	01	03	253.5	248.5	248.9	50.36	50.28	50.08	37500	NULL	49.902	1	-40	54.52	38270	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:13:10	168292162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.72	434.7	430.5	435.7	37500	0	0	0	0	48
NA	8	CT08	01	2019-01-14 14:14:30	00	01	03	253.4	248.1	248.9	51.76	51.7	51.47	38510	NULL	49.873	1	10	55.99	39290	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:14:30	168293001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.93	434.1	430.2	435.7	38510	0	0	0	0	48
NA	8	CT08	01	2019-01-14 14:15:49	00	01	03	253.1	248.3	249	50.34	50.52	50.34	37570	NULL	49.897	1	40	54.62	38340	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:15:49	168293841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.2	434.1	430.5	435.6	37570	0	0	0	0	48
NA	8	CT08	01	2019-01-14 14:17:10	00	01	03	253.2	248.4	249	49.01	48.95	48.77	36490	NULL	49.927	1	20	53.11	37230	47	NULL	NULL	NULL	NULL	NULL	NULL	701	60	NULL	2019-01-14 14:17:10	168294661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.73	434.2	430.6	435.6	36490	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:18:30	00	01	03	253.3	248.5	249.2	49.73	49.88	49.71	37130	NULL	49.95	1	50	53.98	37880	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:18:30	168295485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.32	434.4	430.7	435.8	37130	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:19:51	00	01	03	253.6	248.5	249.3	50.2	50.25	50.06	37460	NULL	49.882	1	10	54.46	38230	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:19:51	168296304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.51	434.7	430.8	436.4	37460	0	0	0	0	48
NA	8	CT08	01	2019-01-14 14:21:09	00	01	03	253.9	249	249.5	49.83	49.97	49.78	37270	NULL	49.88	1	30	54.18	38030	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:21:09	168297138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.58	435.5	431.4	436.8	37270	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:22:33	00	01	03	253.9	249.2	249.9	48.71	48.84	48.67	36460	NULL	49.879	1	-20	53.01	37200	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:22:33	168297957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.22	435.5	431.9	437	36460	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:23:52	00	01	03	253.5	248.8	249.4	47.84	48.08	47.92	35800	NULL	49.86	1	-60	52.03	36510	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:23:52	168298756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.84	434.8	431.1	436.4	35800	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:25:09	00	01	03	254.1	249.5	249.8	48.53	48.56	48.36	36300	NULL	49.866	1	40	52.77	37030	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:25:09	168299559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.45	436.1	432.1	437	36300	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:26:32	00	01	03	253.3	248.8	249	48.47	48.56	48.37	36170	NULL	49.863	1	60	52.58	36900	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:26:32	168300361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.4	434.7	430.9	435.7	36170	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:28:43	00	01	03	252.4	247.9	248.4	46.79	46.75	46.59	34750	NULL	49.88	1	-10	50.52	35450	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:28:43	168301656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.13	433.2	429.5	434.2	34750	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:30:03	00	01	03	252.5	247.4	248.5	46.78	46.96	46.8	34830	NULL	49.916	1	30	50.64	35540	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:30:03	168302437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.54	432.8	429.1	434.7	34830	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:31:23	00	01	03	253.6	249	249.8	45.95	46.14	46.01	34410	NULL	49.968	1	20	50.02	35100	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:31:23	168303221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.1	435.3	431.8	436.7	34420	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:32:44	00	01	03	253.9	249.3	250	45.97	45.93	45.74	34360	NULL	49.999	1	-30	49.92	35030	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:32:44	168303981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.64	435.8	432.2	437	34360	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:34:03	00	01	03	253.6	249.1	249.7	46.92	47.15	46.99	35140	NULL	49.988	1	10	51.07	35850	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:34:03	168304762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.06	435.3	431.8	436.5	35140	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:35:23	00	01	03	253.6	249.2	249.9	46.46	46.6	46.45	34770	NULL	49.987	1	10	50.53	35470	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:35:23	168305538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.51	435.3	432	436.7	34770	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:36:46	00	01	03	254	249.5	250.2	48.25	48.34	48.15	36130	NULL	49.981	1	-30	52.52	36860	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:36:46	168306316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.74	435.9	432.5	437.2	36130	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:38:04	00	01	03	254.6	250.2	250.7	47.33	47.51	47.34	35570	NULL	50.017	1	30	51.7	36280	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:38:04	168307117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.18	437.1	433.6	438.2	35570	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:39:24	00	01	03	254	249.8	250.4	45.51	45.63	45.49	34120	NULL	49.984	1	30	49.59	34800	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:39:24	168307892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.63	436.3	433	437.4	34120	0	0	0	0	47
NA	8	CT08	01	2019-01-14 14:40:44	00	01	03	254.1	249.6	250.4	45.27	45.45	45.29	33970	NULL	49.971	1	100	49.35	34630	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:40:44	168308655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.98	436.2	432.8	437.5	33970	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:42:05	00	01	03	253.8	249.1	250.3	45.9	46.02	45.87	34360	NULL	49.964	1	30	49.94	35050	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:42:05	168309399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.79	435.3	432.3	437.3	34360	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:43:24	00	01	03	254	249.7	250.2	45.12	45.14	44.95	33770	NULL	49.944	1	70	49.08	34450	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:43:24	168310153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.21	436.1	432.7	437.3	33770	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:44:45	00	01	03	253.6	249.4	250	43.34	43.49	43.35	32470	NULL	49.951	1	0	47.17	33100	47	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 14:44:45	168310885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.18	435.7	432.3	436.8	32470	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:46:06	00	01	03	254	249.9	250.2	43.64	43.55	43.39	32620	NULL	49.974	1	-10	47.32	33260	47	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	2019-01-14 14:46:06	168311623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.58	436.3	432.8	437.1	32620	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:47:27	00	01	03	253.8	249.2	250.2	43.5	43.62	43.48	32570	NULL	49.991	1	10	47.32	33210	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 14:47:27	168312336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.6	435.4	432.2	437.2	32570	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:48:45	00	01	03	253.8	249.2	250.1	43.75	43.96	43.84	32790	NULL	49.992	1	0	47.32	33450	47	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 14:48:45	168313076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.58	435.7	432.2	437	32790	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:50:06	00	01	03	254	249.2	250.3	44.13	44.19	44.03	33030	NULL	49.958	1	30	47.64	33670	47	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 14:50:06	168313806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.35	435.6	432.3	437.7	33040	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:51:25	00	01	03	254	249.5	250.4	44.84	44.99	44.83	33620	NULL	49.949	1	0	48.51	34290	47	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 14:51:25	168314531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.66	436	432.7	437.5	33620	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:52:47	00	01	03	254.2	249.9	250.7	43.66	43.62	43.45	32690	NULL	49.954	1	-20	47.17	33340	47	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 14:52:47	168315281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.73	436.4	433.3	437.9	32690	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:54:05	00	01	03	253.9	249.8	250.4	42.96	43.19	43.04	32260	NULL	49.929	1	20	46.53	32890	47	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 14:54:05	168316003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.19	436.1	433.1	437.3	32260	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:55:26	00	01	03	253.9	249.9	250.3	42.89	43.11	42.96	32190	NULL	49.912	1	20	46.12	32830	47	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-14 14:55:26	168316709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.96	436.3	432.9	437.1	32190	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:56:48	00	01	03	254	249.7	250.2	43.81	43.73	43.57	32750	NULL	49.904	1	-20	46.93	33400	47	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2019-01-14 14:56:48	168317443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.11	436.1	432.6	437.3	32750	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:58:05	00	01	03	254.2	249.9	250.5	44.2	44.12	43.97	33080	NULL	49.95	1	10	47.39	33730	47	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2019-01-14 14:58:05	168318165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.29	436.4	433.3	437.7	33080	0	0	0	0	46
NA	8	CT08	01	2019-01-14 14:59:26	00	01	03	254	249.9	250.3	42.7	42.65	42.49	31950	NULL	49.948	1	-20	45.78	32590	47	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2019-01-14 14:59:26	168318891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.84	436.4	433.1	437.2	31950	0	0	0	0	46
