i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-11 13:11:43	00	01	03	251	247.1	247.8	55.79	55.91	55.78	41340	NULL	49.963	1	-10	61.16	42200	46	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 13:11:43	167493473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.48	431.3	428.9	431.9	41340	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:12:59	00	01	03	251.5	247.6	248.2	55.31	55.41	55.27	41060	NULL	49.985	1	20	61.16	41890	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:12:59	167494388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.99	432.2	429.7	432.8	41060	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:14:20	00	01	03	251	247	247.6	55.41	55.31	55.12	40940	NULL	49.979	1	30	61	41790	46	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:14:20	167495287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.84	431.1	428.6	431.9	40940	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:15:42	00	01	03	250.6	246.7	247.4	54.41	54.63	54.5	40310	NULL	49.988	1	-40	60.05	41140	46	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:15:42	167496198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.54	430.6	428.2	431.4	40310	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:17:03	00	01	03	250.3	246.2	247	54.88	54.91	54.77	40500	NULL	49.991	1	10	60.36	41350	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:17:03	167497093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.56	430	427.3	430.8	40500	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:18:21	00	01	03	250.7	246.9	247.6	55.17	55.34	55.18	40870	NULL	50.042	1	-20	60.89	41710	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:18:21	167497994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.69	430.9	428.5	431.6	40870	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:19:43	00	01	03	251	247.1	247.7	54.07	54.21	54.1	40080	NULL	50.036	1	0	59.71	40900	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:19:43	167498895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.38	431.4	428.7	432	40080	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:21:03	00	01	03	250.9	247.1	247.5	54.45	54.48	54.32	40290	NULL	50.037	1	0	60.04	41130	47	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:21:03	167499799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.25	431.3	428.6	431.7	40290	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:22:20	00	01	03	251	247.2	247.9	54.87	54.86	54.67	40610	NULL	50.035	1	0	60.94	41440	47	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2019-01-11 13:22:20	167500700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.4	431.4	429	432	40610	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:23:43	00	01	03	251.6	247.8	248.3	54.85	54.75	54.54	40650	NULL	50.038	1	20	60.99	41470	47	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2019-01-11 13:23:43	167501604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.14	432.5	429.9	433.1	40650	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:25:03	00	01	03	251.9	247.9	248.4	54.53	54.49	54.32	40470	NULL	50.074	1	10	60.29	41300	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:25:03	167502517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.34	432.9	430	433.3	40470	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:26:20	00	01	03	251.8	247.9	248.5	54.26	54.29	54.14	40300	NULL	50.067	1	20	60.04	41130	47	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:26:20	167503415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.69	432.9	430.1	433.3	40300	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:27:43	00	01	03	251.5	247.6	248.2	53.88	53.95	53.82	39990	NULL	50.082	1	10	59.57	40810	47	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:27:43	167504317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.65	432.3	429.6	432.7	39990	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:29:03	00	01	03	251.8	248	248.6	54.45	54.4	54.23	40390	NULL	50.096	1	-30	60.18	41220	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:29:03	167505209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.07	432.7	430.1	433.1	40390	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:30:23	00	01	03	252.1	248.3	248.9	54.25	54.32	54.16	40360	NULL	50.086	1	0	60.12	41180	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:30:23	167506118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.73	433.4	430.8	434	40360	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:31:44	00	01	03	251.4	247.5	248.1	53.4	53.48	53.36	39620	NULL	50.063	1	10	59.01	40420	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:31:44	167507007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.24	432.2	429.4	432.7	39620	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:33:04	00	01	03	251.1	247.2	247.8	54.02	54.07	53.92	40010	NULL	50.005	1	10	59.61	40830	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:33:04	167507890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.17	430.9	428.3	431.5	40010	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:35:14	00	01	03	250.9	247	247.6	53.39	53.34	53.2	39480	NULL	50.003	1	10	58.81	40280	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:35:14	167509353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.93	431.3	428.6	431.6	39480	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:36:38	00	01	03	250.6	246.6	247.2	53.8	53.88	53.73	39770	NULL	50.015	1	-10	59.26	40590	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:36:38	167510242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.21	430.7	428.2	431.5	39770	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:37:57	00	01	03	250.6	246.5	247.2	54.1	54.01	53.83	39920	NULL	50.012	1	-10	59.48	40750	47	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:37:57	167511119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.94	430.6	427.9	431.1	39920	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:39:16	00	01	03	250.5	246.6	247.4	53.87	53.7	53.54	39720	NULL	50.008	1	-20	59.19	40550	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:39:16	167512002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.11	430.5	428.1	431.1	39720	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:40:38	00	01	03	250.5	246.6	247.3	53.97	53.99	53.84	39880	NULL	49.995	1	-10	59.42	40700	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:40:38	167512897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.8	430.5	428.1	431	39880	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:41:58	00	01	03	250.4	246.5	247.3	53.45	53.57	53.42	39520	NULL	49.996	1	-10	58.88	40330	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:41:58	167513778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.44	430.3	427.9	430.9	39520	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:43:18	00	01	03	250.6	246.7	247.5	52.89	52.94	52.8	39110	NULL	50.036	1	0	58.26	39910	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:43:18	167514651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.63	430.8	428.3	431.3	39110	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:44:40	00	01	03	250.3	246.5	247.1	53.06	53.02	52.88	39150	NULL	50.036	1	-10	58.33	39960	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:44:40	167515534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.96	430.3	427.7	430.8	39150	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:45:57	00	01	03	250.3	246.5	247.2	53.04	53.06	52.9	39160	NULL	50.035	1	-20	58.34	39970	47	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:45:57	167516414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159	430.2	427.9	430.9	39160	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:47:18	00	01	03	249.9	246.2	246.7	52.18	52.22	52.11	38480	NULL	50.05	1	20	57.34	39280	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:47:18	167517269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.51	429.6	427.1	430.1	38480	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:48:41	00	01	03	249.4	245.6	246.1	51.88	51.91	51.78	38170	NULL	50.018	1	0	56.87	38960	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:48:41	167518128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.49	428.7	426.1	429.1	38170	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:49:58	00	01	03	249.4	245.5	246.1	52.24	52.31	52.17	38450	NULL	50.019	1	0	57.3	39250	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:49:58	167518976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.72	428.7	426	429.1	38450	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:51:17	00	01	03	249.5	245.6	246.2	52.93	52.86	52.69	38900	NULL	50.04	1	-30	57.95	39700	47	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:51:17	167519825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.48	428.7	426.1	429.2	38900	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:52:40	00	01	03	249.8	245.9	246.5	53.06	52.96	52.79	39040	NULL	50.061	1	0	58.16	39840	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:52:40	167520705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.81	429.3	426.7	429.8	39040	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:53:59	00	01	03	249.7	245.8	246.3	52.62	52.69	52.54	38770	NULL	50.043	1	-10	57.77	39580	47	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:53:59	167521567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.85	429.1	426.5	429.6	38770	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:55:17	00	01	03	249.8	246	246.7	52.37	52.28	52.13	38550	NULL	50.059	1	10	57.43	39340	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:55:17	167522426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.78	429.3	427	430	38550	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:56:41	00	01	03	250.3	246.3	246.9	52.53	52.59	52.42	38780	NULL	50.044	1	10	57.78	39580	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:56:41	167523286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.54	430.2	427.3	430.6	38780	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:57:59	00	01	03	250.4	246.4	247	52.43	52.41	52.27	38690	NULL	50.031	1	-10	57.65	39490	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:57:59	167524147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.11	430.2	427.5	430.8	38690	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:59:18	00	01	03	249.7	245.8	246.5	51.78	51.79	51.68	38140	NULL	50.051	1	-10	56.81	38910	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:59:18	167525011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.25	429.1	426.5	429.7	38140	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:00:42	00	01	03	249.6	245.6	246.4	51.54	51.59	51.43	37950	NULL	50.092	1	0	56.54	38730	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:00:42	167525857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.56	429	426.3	429.5	37950	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:01:58	00	01	03	249.9	246.1	246.7	51.31	51.23	51.08	37780	NULL	50.102	1	10	56.28	38560	48	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 14:01:58	167526698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.62	429.6	426.9	430	37780	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:03:19	00	01	03	249.7	246	246.6	50.74	50.92	50.66	37460	NULL	50.098	1	-10	55.79	38220	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:03:19	167527548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.33	429.7	426.9	429.9	37460	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:04:42	00	01	03	249.7	245.7	246.1	50.53	50.51	50.36	37180	NULL	50.097	1	-30	55.38	37940	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:04:42	167528375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.4	429.2	426.1	429.4	37180	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:06:01	00	01	03	249.2	245.4	245.8	50.99	51.01	50.87	37470	NULL	50.102	1	20	55.82	38240	48	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 14:06:01	167529208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.87	428.4	425.6	428.7	37470	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:07:18	00	01	03	248.9	245	245.6	51.4	51.53	51.39	37770	NULL	50.063	1	0	56.28	38550	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:07:18	167530046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.32	427.7	425	428.2	37770	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:08:43	00	01	03	249.1	245.1	245.5	51.09	51.1	50.97	37510	NULL	50.042	1	10	55.89	38280	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:08:43	167530884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.16	428.1	424.9	428.4	37510	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:09:59	00	01	03	248.9	245	245.4	48.43	48.49	48.35	35560	NULL	50.011	1	-10	52.97	36280	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:09:59	167531703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.27	427.9	424.8	428.2	35560	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:11:18	00	01	03	248.7	244.7	245.3	49.4	49.44	49.28	36230	NULL	49.994	1	30	53.97	36970	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:11:18	167532507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.12	427.3	424.5	427.9	36230	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:12:43	00	01	03	249.2	245.1	245.7	50.83	50.98	50.86	37390	NULL	49.945	1	-10	55.7	38150	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:12:43	167533307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.67	428.2	425.1	428.6	37390	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:13:59	00	01	03	248.5	244.9	245.4	46.24	46.31	46.21	33950	NULL	49.978	1	-10	50.54	34620	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:13:59	167534114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.76	427.6	424.7	427.6	33950	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:16:12	00	01	03	249.2	245.6	246.1	46.02	46.09	46	33880	NULL	49.984	1	-10	50.09	34560	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:16:12	167535292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.11	428.5	425.9	429.1	33880	0	0	0	0	47
NA	8	CT08	01	2019-01-11 14:17:33	00	01	03	249.3	245.6	246.3	46.14	46.21	46.08	33980	NULL	50.01	1	20	50.23	34660	48	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-11 14:17:33	167536036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.43	428.6	426.1	429.4	33980	0	0	0	0	47
NA	8	CT08	01	2019-01-11 14:18:50	00	01	03	249.5	245.5	246.1	48.35	48.43	48.31	35600	NULL	50.034	1	20	52.64	36330	48	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-11 14:18:50	167536814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.09	428.8	425.9	429.3	35600	0	0	0	0	47
NA	8	CT08	01	2019-01-11 14:20:13	00	01	03	249	245.1	245.6	48.28	48.35	48.22	35470	NULL	50.009	1	0	52.46	36200	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:20:13	167537618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.85	427.9	425	428.4	35470	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:21:33	00	01	03	249.2	245.3	245.8	49.61	49.62	49.49	36460	NULL	49.986	1	-10	53.93	37210	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:21:33	167538420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.72	428.3	425.5	428.7	36460	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:22:51	00	01	03	247.6	244.3	245.1	34.88	34.94	34.88	25540	NULL	49.983	1	-20	38	26030	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:22:51	167539146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.14	426.4	424	427	25540	0	0	0	0	47
NA	8	CT08	01	2019-01-11 14:24:13	00	01	03	248.7	244.9	245.6	46.36	46.34	46.21	34010	NULL	49.957	1	-10	50.29	34700	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:24:13	167539837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.91	427.5	425.1	428.1	34010	0	0	0	0	47
NA	8	CT08	01	2019-01-11 14:25:32	00	01	03	248.9	245.1	245.7	47.45	47.5	47.4	34870	NULL	49.941	1	20	51.55	35570	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:25:32	167540595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.35	427.8	425.2	428.5	34870	0	0	0	0	47
NA	8	CT08	01	2019-01-11 14:26:54	00	01	03	248.9	245.1	245.6	46.43	46.4	46.27	34070	NULL	49.958	1	40	50.35	34740	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:26:54	167541374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.1	427.7	425.1	428.4	34070	0	0	0	0	47
NA	8	CT08	01	2019-01-11 14:28:13	00	01	03	249	245.2	245.8	45.79	45.94	45.84	33700	NULL	49.946	1	-20	49.82	34380	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:28:13	167542155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.57	428	425.2	428.7	33700	0	0	0	0	47
NA	8	CT08	01	2019-01-11 14:29:33	00	01	03	249.3	245.7	246.3	46.82	46.89	46.78	34490	NULL	49.942	1	10	51	35190	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:29:33	167542998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.49	428.7	426.3	429.3	34490	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:30:54	00	01	03	248.3	245	245.6	37.55	37.53	37.44	27540	NULL	49.967	1	-30	40.97	28060	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:30:54	167543759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.52	427.4	424.9	427.8	27540	0	0	0	0	47
NA	8	CT08	01	2019-01-11 14:32:11	00	01	03	248.3	244.9	245.6	40.59	40.51	40.4	29740	NULL	49.914	1	10	43.95	30330	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:32:11	167544347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.5	427.3	424.9	427.8	29740	0	0	0	0	46
NA	8	CT08	01	2019-01-11 14:33:36	00	01	03	248	244.7	245.5	36.33	36.42	36.33	26660	NULL	49.907	1	0	39.5	27160	48	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-11 14:33:36	167544968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.08	426.8	424.6	427.6	26660	0	0	0	0	46
NA	8	CT08	01	2019-01-11 14:34:55	00	01	03	246.3	243.4	244.3	25.29	25.22	25.17	18390	NULL	49.863	1	-10	27.53	18720	48	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2019-01-11 14:34:55	167545541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.68	424.3	422.3	425	18390	0	0	0	0	45
NA	8	CT08	01	2019-01-11 14:36:19	00	01	03	246.8	243.9	244.8	25.97	25.94	25.89	18940	NULL	49.935	1	0	28.14	19280	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 14:36:19	167546012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.8	425.2	423.1	425.9	18940	0	0	0	0	44
NA	8	CT08	01	2019-01-11 14:37:40	00	01	03	246.2	243.4	244.3	20.93	20.92	20.88	15220	NULL	49.991	1	0	22.77	15490	48	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2019-01-11 14:37:40	167546391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.73	424.2	422.2	425	15220	0	0	0	0	42
NA	8	CT08	01	2019-01-11 14:38:57	00	01	03	246.5	243.7	244.5	23.25	23.34	23.29	16970	NULL	50.006	1	-10	25.15	17270	47	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2019-01-11 14:38:57	167546745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.88	424.9	422.7	425.4	16970	0	0	0	0	42
NA	8	CT08	01	2019-01-11 14:40:14	00	01	03	246.3	243.5	244.4	22.47	22.43	22.39	16340	NULL	49.979	1	-10	24.13	16630	47	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2019-01-11 14:40:14	167547134	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.29	424.2	422.6	425.2	16340	0	0	0	0	41
NA	8	CT08	01	2019-01-11 14:41:35	00	01	03	246.3	243.4	244.4	23.29	23.25	23.22	16940	NULL	50.001	1	-10	24.99	17240	47	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:41:35	167547504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.76	424.3	422.4	425.1	16940	0	0	0	0	41
NA	8	CT08	01	2019-01-11 14:42:58	00	01	03	247.5	244.4	244.9	28.4	28.4	28.33	20770	NULL	49.979	1	-10	30.21	21150	47	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2019-01-11 14:42:58	167547910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.13	426	423.8	426.7	20770	0	0	0	0	41
NA	8	CT08	01	2019-01-11 14:44:15	00	01	03	250.7	246.3	246.5	57.47	57.48	57.28	42390	NULL	50.012	1	0	60.98	43300	47	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-11 14:44:15	167548609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.23	430.3	427.2	430.6	42390	0	0	0	0	44
NA	8	CT08	01	2019-01-11 14:45:38	00	01	03	251	246.1	246.6	63.18	63.24	63.05	46630	NULL	50.013	1	40	67.57	47640	47	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-11 14:45:38	167549468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	189.47	430.4	427.3	430.8	46630	0	0	0	0	46
NA	8	CT08	01	2019-01-11 14:46:58	00	01	03	251.2	246.6	247.2	60.28	60.3	60.13	44560	NULL	49.992	1	60	65.02	45510	47	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-11 14:46:58	167550475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.71	431	428.1	431.5	44560	0	0	0	0	48
NA	8	CT08	01	2019-01-11 14:48:16	00	01	03	250.4	246.2	246.6	57.14	57.15	57.01	42140	NULL	49.948	1	10	61.9	43030	47	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60	NULL	2019-01-11 14:48:16	167551442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.3	430.1	427.2	430.4	42140	0	0	0	0	49
NA	8	CT08	01	2019-01-11 14:49:37	00	01	03	249.6	245.8	246.4	48.58	48.59	48.45	35770	NULL	49.902	1	-10	52.89	36490	47	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 14:49:37	167552301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.62	429.1	426.4	429.6	35770	0	0	0	0	48
