i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-08 13:09:49	00	01	03	249.4	245.2	246	48.84	48.76	48.64	35900	NULL	50.098	1	-20	53.91	36570	44	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:09:49	150579556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.24	428.6	425.5	429.1	35900	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:11:10	00	01	03	249.3	245.2	246.1	48.88	48.94	48.86	36000	NULL	50.107	1	-10	53.95	36690	44	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2019-01-08 13:11:10	150580363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.61	428.5	425.6	429.1	36000	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:12:27	00	01	03	249.3	245.2	246.1	49.55	49.65	49.57	36510	NULL	50.079	1	-30	54.83	37200	44	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 13:12:27	150581168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.77	428.4	425.6	429.1	36510	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:13:48	00	01	03	249.4	245.3	246.1	49.28	49.25	49.14	36250	NULL	50.092	1	-20	54.27	36920	44	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60	NULL	2019-01-08 13:13:48	150581977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.67	428.7	425.7	429.2	36250	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:15:09	00	01	03	249.1	245	245.9	49.26	49.28	49.18	36220	NULL	50.055	1	-50	54.29	36910	44	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60	NULL	2019-01-08 13:15:09	150582784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.72	428	425.2	428.8	36220	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:16:27	00	01	03	248.9	244.8	245.6	50.3	50.14	50.03	36880	NULL	50.053	1	-30	55.05	37570	44	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-08 13:16:27	150583600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.47	427.8	424.8	428.2	36880	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:17:47	00	01	03	249.4	245.3	246.2	49.59	49.62	49.53	36510	NULL	50.041	1	10	54.54	37210	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-08 13:17:47	150584410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.74	428.6	425.7	429.2	36510	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:19:09	00	01	03	249.5	245.3	246.2	49.2	49.1	48.98	36170	NULL	50.054	1	-30	54.25	36850	44	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2019-01-08 13:19:09	150585215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.28	428.6	425.6	429.3	36170	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:20:26	00	01	03	249.5	245.3	246.2	49.38	49.32	49.19	36330	NULL	50.058	1	-10	54.54	36990	44	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:20:26	150586021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.89	428.8	425.7	429.4	36330	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:21:47	00	01	03	249	244.8	245.8	48.68	48.73	48.62	35790	NULL	50.085	1	-30	53.74	36450	44	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:21:47	150586814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.03	427.8	425	428.7	35790	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:23:08	00	01	03	249.1	244.8	246	48.39	48.47	48.37	35610	NULL	50.069	1	-30	53.47	36270	44	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 13:23:08	150587628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.18	428.3	425.3	429.1	35610	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:24:27	00	01	03	249.2	244.9	246	48.84	48.84	48.75	35910	NULL	50.052	1	-30	53.91	36580	44	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-08 13:24:27	150588425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.43	428	425.2	428.8	35910	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:25:47	00	01	03	249.2	245.1	245.8	49.15	49.11	49	36120	NULL	50.07	1	-20	53.85	36800	44	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 13:25:47	150589226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.26	428.2	425.2	428.7	36120	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:27:09	00	01	03	248.6	244.6	245.6	48.41	48.48	48.39	35560	NULL	50.082	1	-10	53.01	36220	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 13:27:09	150590011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.28	427.3	424.6	427.8	35560	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:28:26	00	01	03	248.9	244.8	245.8	48.36	48.45	48.37	35570	NULL	50.061	1	-10	53.03	36240	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 13:28:26	150590795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.18	427.7	425	428.4	35570	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:29:46	00	01	03	249.3	245	246.1	48.18	48.16	48.06	35430	NULL	50.069	1	10	52.84	36110	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 13:29:46	150591585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.4	428.2	425.5	429.1	35430	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:31:08	00	01	03	249.4	245.1	246.1	48.51	48.42	48.28	35650	NULL	50.074	1	10	53.15	36320	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 13:31:08	150592380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.21	428.3	425.5	429.2	35650	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:32:27	00	01	03	249.5	245.3	246.1	49.54	49.66	49.56	36520	NULL	50.057	1	-40	54.44	37200	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 13:32:27	150593187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.76	428.7	425.6	429.3	36520	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:33:46	00	01	03	249.9	245.4	246.4	49.13	48.94	48.82	36120	NULL	50.069	1	-10	53.85	36800	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 13:33:46	150593993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.89	429	425.9	430	36120	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:35:08	00	01	03	249.9	245.5	246.6	48.96	49.05	48.95	36130	NULL	50.078	1	-10	53.86	36800	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 13:35:08	150594796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.96	429.2	426.1	430.1	36130	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:36:26	00	01	03	249.9	245.7	246.6	50.19	50.16	50.07	37000	NULL	50.087	1	-10	55.16	37690	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 13:36:26	150595610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.42	429.3	426.6	430	37000	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:38:38	00	01	03	249.3	245.1	246	49.3	49.36	49.3	36290	NULL	50.059	1	0	54.11	36970	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 13:38:38	150596949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.96	428.2	425.4	428.9	36290	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:39:58	00	01	03	249.5	245.4	246.5	48.58	48.68	48.6	35820	NULL	50.08	1	10	53.79	36490	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:39:58	150597749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.86	428.7	426.1	429.6	35820	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:41:18	00	01	03	249.8	245.4	246.4	48.59	48.61	48.49	35800	NULL	50.081	1	-50	53.76	36470	45	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 13:41:18	150598544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.69	429	425.9	429.9	35800	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:42:39	00	01	03	249.4	245.1	246	48.33	48.3	48.19	35550	NULL	50.079	1	-10	53.38	36210	45	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 13:42:39	150599348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.82	428.4	425.2	429.2	35550	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:43:59	00	01	03	248.8	244.7	245.4	48.25	48.37	48.3	35480	NULL	50.072	1	-40	53.28	36140	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:43:59	150600125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.92	427.6	424.5	428.1	35480	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:45:18	00	01	03	249	245	245.6	48.09	48.1	47.99	35340	NULL	50.053	1	-20	52.88	36010	45	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2019-01-08 13:45:18	150600911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.18	428.1	424.9	428.4	35340	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:46:38	00	01	03	249	244.9	245.5	49.25	49.32	49.23	36210	NULL	50.041	1	-30	54.05	36890	45	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-08 13:46:38	150601704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.8	427.9	424.7	428.3	36210	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:47:57	00	01	03	248.8	244.5	245.5	48.26	48.36	48.29	35470	NULL	50.053	1	-40	53.27	36130	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:47:57	150602501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.91	427.4	424.4	428.1	35470	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:49:18	00	01	03	248.6	244.4	245.3	49.1	49.08	48.96	36000	NULL	50.043	1	-30	54.06	36670	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:49:18	150603297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.14	427.2	424.1	427.8	36000	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:50:37	00	01	03	249.6	245.2	246.1	48.54	48.45	48.32	35690	NULL	50.028	1	-10	53.59	36360	45	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 13:50:37	150604091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.31	428.7	425.4	429.6	35690	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:51:58	00	01	03	249.4	245.2	246.1	48.41	48.5	48.41	35660	NULL	50.018	1	-20	53.6	36310	45	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2019-01-08 13:51:58	150604892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.25	428.5	425.3	429.3	35660	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:53:19	00	01	03	249.5	245.4	246.3	48.18	48.15	48.03	35470	NULL	50.015	1	-30	53.28	36130	45	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2019-01-08 13:53:19	150605671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.36	428.7	425.9	429.6	35470	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:54:38	00	01	03	249.7	245.6	246.3	47.76	47.66	47.55	35150	NULL	49.999	1	20	52.77	35790	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:54:38	150606455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.97	429	426	429.8	35150	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:55:58	00	01	03	249.4	245.5	246.2	46.77	46.73	46.61	34410	NULL	50.032	1	-50	51.67	35050	45	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 13:55:58	150607228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.11	428.8	425.8	429.3	34410	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:57:18	00	01	03	249.2	245.2	246.1	47.06	47.14	47.05	34660	NULL	50.031	1	-30	52.09	35290	45	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2019-01-08 13:57:18	150608005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.26	428.3	425.5	429.1	34650	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:58:37	00	01	03	249	244.9	245.8	46.68	46.74	46.66	34330	NULL	50.068	1	-10	51.55	34970	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:58:37	150608763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.08	428	425	428.4	34330	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:59:58	00	01	03	248.8	244.6	245.6	46.45	46.43	46.32	34090	NULL	50.081	1	0	51.2	34730	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:59:58	150609535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.2	427.6	424.5	428.2	34090	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:01:19	00	01	03	249.3	245.3	246.3	46.51	46.48	46.37	34220	NULL	50.114	1	-10	51.41	34860	45	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2019-01-08 14:01:19	150610287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.36	428.4	425.7	429.5	34220	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:02:38	00	01	03	249.2	245.2	246	46.26	46.25	46.17	34030	NULL	50.108	1	-30	51.08	34650	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 14:02:38	150611058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.68	428.3	425.5	429	34030	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:03:58	00	01	03	249	244.9	245.8	46.53	46.45	46.34	34160	NULL	50.11	1	-10	51.24	34800	46	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2019-01-08 14:03:58	150611814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.32	427.9	425	428.7	34160	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:05:19	00	01	03	249	245	245.8	46.24	46.11	46.01	33930	NULL	50.078	1	-10	50.92	34570	46	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2019-01-08 14:05:19	150612571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.36	428	425	428.6	33930	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:06:38	00	01	03	248.6	244.6	245.4	47.15	47.05	46.94	34560	NULL	50.039	1	-50	51.88	35200	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 14:06:38	150613330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.14	427.3	424.3	427.9	34560	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:07:58	00	01	03	248.9	244.8	245.8	46.38	46.36	46.26	34070	NULL	50.031	1	-30	51.16	34710	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 14:07:58	150614093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139	427.7	424.9	428.7	34070	0	0	0	0	46
NA	2	CT08	01	2019-01-08 14:09:17	00	01	03	248.1	244	245.1	44.93	44.91	44.82	32900	NULL	50.004	1	-30	49.4	33510	46	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 14:09:17	150614835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.66	426.4	423.6	427.2	32900	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:10:37	00	01	03	248	244.1	244.9	44.3	44.4	44.34	32490	NULL	49.977	1	-10	48.78	33090	46	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 14:10:37	150615561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.04	426.4	423.5	427	32490	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:11:57	00	01	03	248.2	244.2	245	44.47	44.43	44.33	32560	NULL	49.99	1	-10	48.54	33170	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:11:57	150616284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.49	426.5	423.7	427.4	32560	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:13:17	00	01	03	248.8	244.8	245.6	44.18	44.21	44.13	32460	NULL	49.978	1	0	48.38	33060	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:13:17	150617008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.52	427.4	424.7	428.4	32460	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:14:37	00	01	03	247.9	243.9	245	43.61	43.81	43.74	32010	NULL	50.018	1	-20	47.71	32610	46	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 14:14:37	150617714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.16	426	423.4	427	32010	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:15:57	00	01	03	248.3	244.3	245.3	43.56	43.48	43.39	31910	NULL	49.98	1	-20	47.57	32500	46	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-08 14:15:57	150618433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.43	426.7	424.1	427.7	31910	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:17:20	00	01	03	247.6	243.5	244.4	43.42	43.3	43.2	31680	NULL	49.951	1	-30	47.23	32270	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:17:20	150619139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.92	425.3	422.6	426.5	31680	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:19:28	00	01	03	247	242.9	244.1	43.35	43.49	43.4	31670	NULL	49.944	1	-10	47.23	32270	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:19:28	150620295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.24	424.4	421.9	425.4	31670	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:20:49	00	01	03	247.2	243	244	42.74	42.7	42.6	31160	NULL	49.957	1	-30	46.46	31750	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:20:49	150620992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.04	424.7	421.8	425.5	31160	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:22:10	00	01	03	247.9	243.9	244.7	42.58	42.66	42.59	31190	NULL	49.966	1	10	46.47	31750	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:22:10	150621694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.92	425.6	422.7	426.3	31190	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:23:29	00	01	03	247.8	243.9	244.7	42.05	42.08	42	30780	NULL	49.943	1	-20	45.87	31340	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:23:29	150622374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.13	425.9	423.2	426.6	30780	0	0	0	0	45
NA	2	CT08	01	2019-01-08 14:24:48	00	01	03	248.4	244.5	245.4	42.02	42.06	41.96	30840	NULL	49.984	1	-30	45.96	31410	46	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 14:24:48	150623061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.04	427.2	424.3	427.8	30840	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:26:11	00	01	03	248.3	244.4	245.3	41.89	41.98	41.89	30760	NULL	49.981	1	-20	45.83	31320	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:26:11	150623748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.76	426.9	424.2	427.5	30760	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:27:29	00	01	03	248.2	244.1	245.2	41.46	41.34	41.24	30330	NULL	49.97	1	20	45.25	30880	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-08 14:27:29	150624425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.04	426.4	423.7	427.5	30330	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:28:49	00	01	03	248.3	244.4	245.3	41.35	41.35	41.25	30330	NULL	49.977	1	-30	45.2	30890	46	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 14:28:49	150625093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.95	426.9	424.2	427.5	30330	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:30:11	00	01	03	248.5	244.7	245.6	40.7	40.76	40.71	29910	NULL	49.998	1	-30	44.57	30460	46	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 14:30:11	150625762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.17	427.4	424.6	427.9	29910	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:31:29	00	01	03	248.3	244.4	245.6	40.71	40.75	40.66	29870	NULL	49.986	1	-20	44.53	30430	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:31:29	150626427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.12	426.8	424.3	427.7	29870	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:32:49	00	01	03	248.9	245	245.9	40.82	40.75	40.64	29980	NULL	50.005	1	-20	44.66	30520	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:32:49	150627099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.21	427.9	425.1	428.7	29980	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:34:09	00	01	03	247.7	243.9	244.7	40.41	40.34	40.25	29530	NULL	49.963	1	-20	44	30070	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:34:09	150627753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121	426	423.1	426.4	29530	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:35:28	00	01	03	247.9	244	245	39.74	39.84	39.75	29140	NULL	49.957	1	-40	43.41	29660	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:35:28	150628403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.33	426.3	423.6	426.8	29140	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:36:48	00	01	03	247.9	244	244.9	40.1	40.21	40.14	29410	NULL	49.935	1	-40	43.8	29930	46	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 14:36:48	150629053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.45	426.3	423.3	426.9	29410	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:38:11	00	01	03	247.9	243.9	244.9	40.23	40.22	40.15	29450	NULL	49.923	1	-30	43.88	29980	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:38:11	150629707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.6	426.1	423.3	426.8	29450	0	0	0	0	44
NA	2	CT08	01	2019-01-08 14:39:29	00	01	03	247.8	243.8	245	40.06	40.15	40.08	29360	NULL	49.93	1	0	43.73	29880	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:39:29	150630362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.29	425.9	423.3	426.8	29360	0	0	0	0	43
NA	2	CT08	01	2019-01-08 14:40:48	00	01	03	247.8	243.9	244.9	39.69	39.71	39.64	29060	NULL	49.913	1	-30	43.3	29590	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:40:48	150631011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.04	426.1	423.3	426.8	29060	0	0	0	0	43
NA	2	CT08	01	2019-01-08 14:42:10	00	01	03	248.2	244.3	245.5	39.33	39.32	39.24	28840	NULL	49.979	1	-30	43.25	29340	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 14:42:10	150631646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.89	426.7	424.1	427.7	28840	0	0	0	0	43
NA	2	CT08	01	2019-01-08 14:43:28	00	01	03	247.9	243.9	245.2	39.09	39.24	39.18	28690	NULL	49.948	1	-50	43	29210	46	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-08 14:43:28	150632295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.51	426.1	423.6	427.2	28690	0	0	0	0	43
NA	2	CT08	01	2019-01-08 14:44:48	00	01	03	248	243.9	245.3	38.66	38.63	38.56	28310	NULL	49.976	1	-10	42.2	28820	46	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2019-01-08 14:44:48	150632920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.85	426.2	423.6	427.5	28310	0	0	0	0	43
NA	2	CT08	01	2019-01-08 14:46:10	00	01	03	247.9	244	245.3	38.24	38.24	38.17	28020	NULL	50.009	1	-20	41.8	28530	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-08 14:46:10	150633545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.65	426.3	423.7	427.3	28020	0	0	0	0	43
NA	2	CT08	01	2019-01-08 14:47:28	00	01	03	247.5	243.8	245.1	37.57	37.6	37.53	27500	NULL	50.006	1	-30	40.95	27980	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 14:47:28	150634163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.7	425.6	423.4	426.7	27500	0	0	0	0	42
