i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-01 14:07:25	00	01	03	247.4	243.4	244.7	40.38	40.34	40.24	29490	NULL	50.049	1	10	44.63	30020	47	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2019-01-01 14:07:25	148933895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.96	425.5	422.6	426.3	29490	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:08:46	00	01	03	247.4	243.2	244.4	39.86	39.88	39.77	29110	NULL	50.038	1	-10	44.06	29630	47	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2019-01-01 14:08:46	148934545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.51	425.2	421.9	426.1	29110	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:10:06	00	01	03	247.4	243.1	244.5	40.02	40.01	39.92	29220	NULL	50.018	1	-10	43.9	29750	47	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:10:06	148935193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.95	425	422.1	426.2	29220	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:11:25	00	01	03	247.5	243.2	244.7	40.4	40.41	40.35	29530	NULL	49.995	1	-20	44.37	30070	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:11:25	148935845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.16	425.2	422.2	426.4	29530	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:12:44	00	01	03	246.9	242.8	244.2	40.47	40.43	40.35	29500	NULL	49.971	1	-10	44.35	30020	46	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2019-01-01 14:12:44	148936495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.25	424.5	421.5	425.2	29500	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:14:05	00	01	03	247.5	243.6	244.8	39.35	39.36	39.26	28780	NULL	50.018	1	-10	43.24	29300	47	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:14:05	148937141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.97	425.6	422.8	426.4	28780	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:15:25	00	01	03	247.6	243.6	244.9	39.22	39.16	39.06	28660	NULL	50.026	1	-20	43.06	29180	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:15:25	148937788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.44	425.7	422.8	426.8	28660	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:16:45	00	01	03	247.5	243.3	244.8	39.6	39.61	39.56	28960	NULL	50.027	1	-20	43.51	29480	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2019-01-01 14:16:45	148938427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.9	424.9	422.2	426.3	28960	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:18:06	00	01	03	247.5	243.3	244.7	40.23	40.2	40.12	29390	NULL	50.021	1	-30	44.15	29920	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:18:06	148939076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.58	425.2	422.3	426.7	29390	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:19:25	00	01	03	247.5	243.1	244.5	40.46	40.38	40.28	29510	NULL	50.014	1	0	44.39	30040	46	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2019-01-01 14:19:25	148939733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.12	425.1	421.9	426.4	29510	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:20:45	00	01	03	247.2	243	244.3	39.92	39.87	39.77	29120	NULL	50.015	1	0	43.87	29630	46	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60	NULL	2019-01-01 14:20:45	148940384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.56	425	421.8	425.8	29120	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:22:05	00	01	03	246.9	242.8	244	39.53	39.58	39.5	28840	NULL	50.036	1	-10	43.61	29370	46	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2019-01-01 14:22:05	148941029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.61	424.6	421.4	425.2	28840	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:23:25	00	01	03	246.9	242.8	244	39.5	39.4	39.32	28760	NULL	50.023	1	-10	43.37	29280	46	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60	NULL	2019-01-01 14:23:25	148941668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.22	424.5	421.4	425.2	28760	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:24:46	00	01	03	247.1	243	244.2	39.69	39.68	39.59	28950	NULL	50.045	1	-20	43.52	29480	46	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60	NULL	2019-01-01 14:24:46	148942315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.96	424.7	421.7	425.8	28950	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:26:06	00	01	03	247.1	243	244.3	40.29	40.25	40.15	29390	NULL	50.059	1	-30	44.42	29910	46	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2019-01-01 14:26:06	148942958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.69	424.7	421.9	425.7	29390	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:27:26	00	01	03	247.4	243.4	244.8	40.43	40.46	40.39	29570	NULL	50.038	1	-20	44.7	30080	46	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-01 14:27:26	148943619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.28	425.3	422.7	426.5	29570	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:28:45	00	01	03	247.5	243.3	244.7	40.8	40.88	40.79	29850	NULL	50.025	1	-40	45.12	30380	46	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2019-01-01 14:28:45	148944268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.47	425.3	422.4	426.4	29850	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:30:06	00	01	03	247.7	243.5	244.7	41.77	41.74	41.63	30530	NULL	50.035	1	-40	45.88	31090	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:30:06	148944952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.14	425.8	422.7	426.7	30530	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:32:18	00	01	03	247.9	243.7	245	41.41	41.4	41.31	30310	NULL	50.037	1	-20	45.53	30850	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:32:18	148946080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.12	426	423	427.1	30310	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:33:37	00	01	03	248.3	244.2	245.3	41.05	40.99	40.9	30070	NULL	50.038	1	0	45.18	30610	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:33:37	148946748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.94	426.8	423.7	427.7	30070	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:34:58	00	01	03	248.5	244.4	245.5	41.14	41.05	40.95	30150	NULL	50.024	1	-20	45.29	30690	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:34:58	148947419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.14	427.2	424.1	428.2	30150	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:36:17	00	01	03	248	243.9	245	40.58	40.45	40.37	29660	NULL	49.978	1	0	44.55	30190	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:36:17	148948084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.4	426.1	423.2	427.2	29660	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:37:38	00	01	03	247.9	243.7	244.8	39.89	39.73	39.64	29130	NULL	49.945	1	-20	43.81	29650	46	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2019-01-01 14:37:38	148948738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.26	425.9	422.8	427	29130	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:38:58	00	01	03	247.8	243.7	244.8	39.6	39.52	39.42	28930	NULL	49.949	1	-10	43.49	29400	46	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2019-01-01 14:38:58	148949391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.54	425.8	422.8	426.8	28930	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:40:18	00	01	03	247.7	243.4	244.8	39.12	39.02	38.9	28560	NULL	49.93	1	-30	42.96	29080	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2019-01-01 14:40:18	148950022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.04	425.5	422.6	426.9	28560	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:41:37	00	01	03	247.4	243.2	244.7	39.4	39.5	39.44	28830	NULL	49.949	1	-30	43.3	29340	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:41:37	148950652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.34	425	422.2	426.5	28830	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:42:57	00	01	03	247.1	243.1	244.4	39.27	39.31	39.23	28680	NULL	49.928	1	-30	43.09	29200	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:42:57	148951298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.81	424.7	422.1	425.8	28680	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:44:17	00	01	03	247	242.9	244.2	38.95	39.02	38.95	28440	NULL	49.949	1	-20	42.73	28950	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:44:17	148951924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.92	424.5	421.7	425.4	28440	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:45:38	00	01	03	247.9	243.8	245.2	38.77	38.74	38.69	28380	NULL	49.987	1	0	42.63	28890	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:45:38	148952563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.24	425.9	423.3	427.4	28380	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:46:58	00	01	03	247.6	243.4	244.9	38.77	38.78	38.71	28360	NULL	49.982	1	-50	42.59	28850	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2019-01-01 14:46:58	148953196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.26	425.4	422.6	426.9	28360	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:48:18	00	01	03	247.6	243.5	244.9	38.92	38.91	38.84	28470	NULL	50.021	1	-30	42.75	28970	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2019-01-01 14:48:18	148953827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.67	425.6	422.9	426.9	28470	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:49:39	00	01	03	247.6	243.5	244.9	38.99	39.01	38.92	28520	NULL	49.988	1	-30	42.78	29020	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-01 14:49:39	148954461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.92	425.5	422.7	426.9	28520	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:50:58	00	01	03	248.1	244.1	245.4	38.52	38.52	38.46	28240	NULL	50	1	-10	42.18	28730	47	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2019-01-01 14:50:58	148955091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.5	426.5	423.8	427.8	28240	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:52:18	00	01	03	248	243.8	245.2	38.67	38.69	38.61	28330	NULL	50.016	1	0	42.24	28830	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2019-01-01 14:52:18	148955719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.97	426.1	423.2	427.6	28330	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:53:38	00	01	03	247.2	243.3	244.5	38.74	38.69	38.63	28270	NULL	49.999	1	-20	42.18	28790	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2019-01-01 14:53:38	148956349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.06	425	422.3	426	28270	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:54:58	00	01	03	247	243	244.2	38.77	38.8	38.72	28290	NULL	49.995	1	-30	42.2	28800	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-01 14:54:58	148956976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.29	424.7	421.8	425.6	28290	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:56:19	00	01	03	247.3	243.2	244.7	37.35	37.34	37.26	27280	NULL	49.989	1	-30	40.69	27770	47	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2019-01-01 14:56:19	148957595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.95	425	422.3	426.4	27280	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:57:38	00	01	03	246.9	242.6	244.1	37.14	37.12	37.04	27060	NULL	49.99	1	-30	40.36	27550	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2019-01-01 14:57:38	148958199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.3	424	421.3	425.6	27060	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:58:59	00	01	03	247.1	242.8	244.4	36.64	36.57	36.49	26700	NULL	50.032	1	-30	39.83	27180	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-01 14:58:59	148958806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.7	424.4	421.7	426.1	26700	0	0	0	0	44
NA	2	CT08	01	2019-01-01 15:02:28	00	01	03	247.8	244	245.2	36.18	36.26	36.18	26520	NULL	50.058	1	-10	39.54	26990	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2019-01-01 15:02:28	148960358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.62	426.2	423.5	427.2	26520	0	0	0	0	44
NA	2	CT08	01	2019-01-01 15:03:49	00	01	03	247.3	243.3	244.6	35.34	35.39	35.32	25840	NULL	50.049	1	-10	38.51	26290	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2019-01-01 15:03:49	148960939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.05	425.2	422.3	426.2	25840	0	0	0	0	44
NA	2	CT08	01	2019-01-01 15:05:09	00	01	03	247	242.8	244.4	34.79	34.92	34.88	25430	NULL	50.019	1	-10	37.92	25880	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-01 15:05:09	148961507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.59	424.5	421.5	425.9	25430	0	0	0	0	44
NA	2	CT08	01	2019-01-01 15:06:29	00	01	03	246.8	242.8	244.3	34.78	34.76	34.69	25350	NULL	49.991	1	-20	37.81	25810	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2019-01-01 15:06:29	148962079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.23	424.2	421.7	425.6	25350	0	0	0	0	44
NA	2	CT08	01	2019-01-01 15:07:50	00	01	03	246.9	243	244.4	34.33	34.28	34.21	25030	NULL	49.973	1	-50	37.05	25470	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-01 15:07:50	148962638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.82	424.4	421.9	425.8	25030	0	0	0	0	44
NA	2	CT08	01	2019-01-01 15:09:09	00	01	03	247	242.9	244.5	34.08	34.14	34.06	24890	NULL	49.961	1	0	36.89	25330	46	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2019-01-01 15:09:09	148963185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.28	424.5	421.8	426	24890	0	0	0	0	44
NA	2	CT08	01	2019-01-01 15:10:28	00	01	03	247.1	242.9	244.5	34.02	34.01	33.94	24820	NULL	49.965	1	-10	36.77	25280	46	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-01 15:10:28	148963736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.97	424.6	421.8	426.1	24820	0	0	0	0	44
NA	2	CT08	01	2019-01-01 15:11:49	00	01	03	247	243	244.2	33.77	33.73	33.66	24620	NULL	49.949	1	-40	36.5	25060	46	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2019-01-01 15:11:49	148964285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.16	424.6	421.7	425.7	24620	0	0	0	0	44
NA	2	CT08	01	2019-01-01 15:13:09	00	01	03	246.5	242.6	244	33.64	33.64	33.57	24510	NULL	49.954	1	-10	36.4	24940	46	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-01 15:13:09	148964831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.85	423.8	421.3	425.1	24510	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:14:29	00	01	03	246.5	242.5	243.9	33.23	33.21	33.13	24190	NULL	49.946	1	-30	35.58	24610	46	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2019-01-01 15:14:29	148965367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.57	423.6	421.1	425.1	24190	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:15:49	00	01	03	246.3	242.4	243.7	32.53	32.42	32.34	23620	NULL	49.95	1	-20	34.97	24040	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-01 15:15:49	148965903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.29	423.3	420.9	424.6	23620	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:17:09	00	01	03	246.4	242.8	243.9	32.07	32.04	31.98	23350	NULL	50.009	1	0	34.54	23750	46	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60	NULL	2019-01-01 15:17:09	148966424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.09	423.7	421.3	424.9	23350	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:18:29	00	01	03	246.6	242.8	244.2	31.74	31.82	31.78	23170	NULL	50.035	1	0	34.24	23570	46	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2019-01-01 15:18:29	148966940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.34	423.8	421.6	425.4	23170	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:19:48	00	01	03	246.9	243.2	244.3	31.65	31.67	31.62	23100	NULL	50.045	1	0	34.08	23520	46	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-01 15:19:48	148967454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.94	424.6	421.9	425.8	23100	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:21:09	00	01	03	246.9	243.3	244.3	31.17	31.18	31.13	22750	NULL	50.051	1	-20	33.46	23150	46	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2019-01-01 15:21:09	148967962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.48	424.6	422.1	425.8	22750	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:22:29	00	01	03	246.7	242.9	244	31.51	31.52	31.48	22970	NULL	50.058	1	-20	33.76	23380	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-01 15:22:29	148968478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.59	423.8	421.3	425.2	22970	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:23:49	00	01	03	246.5	242.8	243.9	31.54	31.58	31.54	22990	NULL	50.046	1	0	33.77	23390	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-01 15:23:49	148968988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.66	423.9	421.3	425.1	22990	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:25:09	00	01	03	246.3	242.7	243.7	31.14	31.11	31.05	22650	NULL	50.014	1	10	33.21	23050	46	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-01 15:25:09	148969494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.3	423.6	421.1	424.8	22650	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:26:29	00	01	03	246.5	242.6	243.9	30.85	30.81	30.75	22440	NULL	50.007	1	-20	32.95	22850	46	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2019-01-01 15:26:29	148969994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.41	423.6	421.1	425	22440	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:27:48	00	01	03	245.6	241.9	243	30.6	30.66	30.59	22220	NULL	49.987	1	20	32.67	22620	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-01 15:27:48	148970489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.85	422.2	419.7	423.6	22220	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:29:08	00	01	03	246	242.1	243.4	30.19	30.25	30.18	21950	NULL	49.948	1	-20	32.27	22350	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-01 15:29:08	148970981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.62	422.7	420.3	424.2	21950	0	0	0	0	43
NA	2	CT08	01	2019-01-01 15:30:28	00	01	03	246.3	242.8	243.9	29.78	29.83	29.78	21700	NULL	49.967	1	0	31.85	22080	46	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2019-01-01 15:30:28	148971467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.39	423.5	421.4	425	21700	0	0	0	0	42
NA	2	CT08	01	2019-01-01 15:31:48	00	01	03	246	242.3	243.5	29.04	29.02	28.96	21100	NULL	49.976	1	-10	31	21470	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-01 15:31:48	148971936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.02	422.8	420.6	424.3	21100	0	0	0	0	42
NA	2	CT08	01	2019-01-01 15:33:09	00	01	03	246.2	242.8	243.8	28.48	28.42	28.38	20710	NULL	49.999	1	-20	30.43	21080	46	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2019-01-01 15:33:09	148972401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.28	423.4	421.2	424.7	20710	0	0	0	0	42
NA	2	CT08	01	2019-01-01 15:34:29	00	01	03	246.2	242.6	243.7	28.02	27.99	27.95	20370	NULL	50.012	1	0	29.94	20740	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-01 15:34:29	148972862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.96	423.4	421	424.5	20370	0	0	0	0	42
NA	2	CT08	01	2019-01-01 15:35:48	00	01	03	246.6	243.1	244.2	28.11	28.15	28.11	20500	NULL	50.009	1	-10	30.13	20870	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-01 15:35:48	148973314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.37	424.2	421.8	425.5	20500	0	0	0	0	42
NA	2	CT08	01	2019-01-01 15:37:08	00	01	03	246.1	242.3	244	27.95	28.05	28.01	20370	NULL	50	1	-10	29.89	20730	46	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2019-01-01 15:37:08	148973768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.01	422.8	421	425	20370	0	0	0	0	42
NA	2	CT08	01	2019-01-01 15:38:28	00	01	03	246.5	242.7	244.3	26.93	26.94	26.89	19620	NULL	50.03	1	10	28.83	19970	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-01 15:38:28	148974212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.74	423.6	421.5	425.7	19620	0	0	0	0	42
NA	2	CT08	01	2019-01-01 15:39:49	00	01	03	246.6	243	244.4	26.54	26.59	26.56	19360	NULL	50.01	1	0	28.44	19700	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-01 15:39:49	148974645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.6	424	421.9	425.8	19360	0	0	0	0	41
NA	2	CT08	01	2019-01-01 15:41:08	00	01	03	246.2	242.5	243.9	26.47	26.43	26.37	19230	NULL	49.98	1	0	28.27	19580	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-01 15:41:08	148975075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.17	423.2	421	425	19230	0	0	0	0	41
NA	2	CT08	01	2019-01-01 15:43:20	00	01	03	246.5	243	244.1	26.16	26.1	26.06	19030	NULL	49.951	1	-10	27.8	19370	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-01 15:43:20	148975769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.32	424	421.6	425.2	19030	0	0	0	0	41
NA	2	CT08	01	2019-01-01 15:44:40	00	01	03	245.3	241.9	243.1	25.82	25.81	25.78	18720	NULL	49.911	1	0	27.51	19050	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-01 15:44:40	148976193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.41	422.3	420	423.7	18720	0	0	0	0	41
NA	2	CT08	01	2019-01-01 15:46:00	00	01	03	245.6	242	243.4	25.44	25.49	25.45	18470	NULL	49.951	1	0	27.11	18780	46	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-01 15:46:00	148976601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.38	422.2	420.1	424	18470	0	0	0	0	41
NA	2	CT08	01	2019-01-01 15:47:20	00	01	03	244.9	241.3	243	25.08	25.12	25.06	18170	NULL	49.97	1	-10	26.52	18480	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-01 15:47:20	148977007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.26	421	419.3	423.1	18170	0	0	0	0	41
