i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-22 14:21:11	00	01	03	249.5	245.5	246.5	26.21	26.15	26.1	19260	NULL	49.931	1	-20	27.67	19650	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 14:21:11	154130262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.46	428.5	426	430.1	19260	0	0	0	0	40
NA	2	CT08	01	2019-01-22 14:22:31	00	01	03	252.6	247.9	248.3	51.5	51.56	51.43	38330	NULL	49.941	1	20	54.26	39070	41	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 14:22:31	154131020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.49	433.2	429.8	434.3	38330	0	0	0	0	43
NA	2	CT08	01	2019-01-22 14:24:44	00	01	03	251.1	246.7	247.5	47.34	47.32	47.21	35050	NULL	49.906	1	40	49.75	35700	42	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2019-01-22 14:24:44	154132207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.87	431	427.9	432.3	35050	0	0	0	0	42
NA	2	CT08	01	2019-01-22 14:26:03	00	01	03	248.8	245.1	246	26.72	27.16	27.11	19980	NULL	49.867	1	-30	28	19950	42	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2019-01-22 14:26:03	154132722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.5	427.8	425	428.8	19980	0	0	0	0	40
NA	2	CT08	01	2019-01-22 14:27:24	00	01	03	248.2	244.5	245.7	27.84	27.84	27.8	20420	NULL	49.864	1	30	29.34	20830	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 14:27:24	154133155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.48	426.9	424.3	428.2	20420	0	0	0	0	40
NA	2	CT08	01	2019-01-22 14:30:56	00	01	03	248	244.7	245.8	18.71	18.67	18.64	13670	NULL	49.918	1	-10	19.71	13900	42	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-22 14:30:56	154133873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.02	426.9	424.5	427.9	13670	0	0	0	0	37
NA	2	CT08	01	2019-01-22 14:32:17	00	01	03	249	245.1	246.5	36.35	36.29	36.2	26730	NULL	49.911	1	50	37.34	27160	42	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-22 14:32:17	154134243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.84	428.2	425.5	429.4	26730	0	0	0	0	38
NA	2	CT08	01	2019-01-22 14:33:38	00	01	03	249.4	245.6	247	41.31	41.25	41.16	30450	NULL	49.907	1	60	42.55	30960	42	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-22 14:33:38	154134673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.72	428.8	426.4	430.2	30450	0	0	0	0	38
NA	2	CT08	01	2019-01-22 14:34:59	00	01	03	252.5	247.7	248.3	49.88	49.9	49.8	37110	NULL	49.948	1	-40	51.82	37830	42	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 14:34:59	154135199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.58	432.9	429.7	434.2	37110	0	0	0	0	40
NA	2	CT08	01	2019-01-22 14:36:17	00	01	03	248.8	245	246.2	25.2	25.18	25.13	18500	NULL	49.973	1	-20	26.33	18820	42	NULL	NULL	NULL	NULL	NULL	NULL	714.9	60	NULL	2019-01-22 14:36:17	154135764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.51	427.8	425.1	429	18500	0	0	0	0	38
NA	2	CT08	01	2019-01-22 14:37:42	00	01	03	247.7	244	245.6	20.24	20.26	20.22	14800	NULL	50.011	1	0	21.22	15070	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 14:37:42	154136122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.72	426	423.8	427.6	14800	0	0	0	0	37
NA	2	CT08	01	2019-01-22 14:38:59	00	01	03	248.1	244.4	245.9	21.59	21.69	21.64	15840	NULL	50.004	1	0	22.55	16120	42	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2019-01-22 14:38:59	154136468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.92	426.8	424.5	428.2	15840	0	0	0	0	37
NA	2	CT08	01	2019-01-22 14:40:17	00	01	03	247.8	244	245.3	22.94	22.99	22.95	16790	NULL	49.997	1	0	23.9	17090	42	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2019-01-22 14:40:17	154136900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.88	426.3	423.5	427.4	16790	0	0	0	0	37
NA	2	CT08	01	2019-01-22 14:41:43	00	01	03	252.7	247.9	248.1	51.9	51.88	51.74	38590	NULL	49.961	1	-10	53.87	39330	42	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 14:41:43	154137455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.52	433.3	429.6	434.1	38590	0	0	0	0	40
NA	2	CT08	01	2019-01-22 14:43:01	00	01	03	248.8	245.2	246.1	23.8	23.8	23.75	17480	NULL	49.954	1	-20	25.06	17790	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 14:43:01	154138047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.35	427.9	425.2	429	17480	0	0	0	0	39
NA	2	CT08	01	2019-01-22 14:44:20	00	01	03	252.2	247.4	247.6	51.19	51.09	50.98	37960	NULL	49.947	1	10	53.35	38680	42	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2019-01-22 14:44:20	154138660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.26	432.4	428.7	433.3	37960	0	0	0	0	41
NA	2	CT08	01	2019-01-22 14:45:43	00	01	03	250.1	245.7	246.6	26.82	26.85	26.81	19770	NULL	49.937	1	-110	28.33	20110	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 14:45:43	154139237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.48	429.4	426.1	430.6	19770	0	0	0	0	40
NA	2	CT08	01	2019-01-22 14:47:05	00	01	03	252.8	247.7	248.3	54.47	54.56	54.45	40560	NULL	49.935	1	20	57.42	41340	42	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 14:47:05	154140035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.48	433.2	429.7	434.3	40560	0	0	0	0	43
NA	2	CT08	01	2019-01-22 14:48:20	00	01	03	249	245.4	246.5	25.87	25.76	25.74	19000	NULL	49.915	1	-20	27.42	19330	42	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 14:48:20	154140611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.37	428.3	425.8	429.5	19000	0	0	0	0	40
NA	2	CT08	01	2019-01-22 14:49:45	00	01	03	253.3	248.4	248.8	52.96	52.82	52.69	39420	NULL	49.907	1	10	55.81	40180	42	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 14:49:45	154141186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.47	434.2	430.5	435.2	39420	0	0	0	0	42
NA	2	CT08	01	2019-01-22 14:51:05	00	01	03	251.9	247.1	247.9	51.34	51.38	51.26	38110	NULL	49.899	1	-30	54.57	38840	42	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2019-01-22 14:51:05	154142067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.98	432.1	428.7	433.1	38110	0	0	0	0	44
NA	2	CT08	01	2019-01-22 14:52:24	00	01	03	252.1	247.5	248.1	47.95	47.89	47.75	35590	NULL	49.897	1	10	51.07	36260	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 14:52:24	154142832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.59	432.8	429.1	433.6	35590	0	0	0	0	43
NA	2	CT08	01	2019-01-22 14:53:48	00	01	03	251.1	246.8	247.8	37.21	37.23	37.15	27570	NULL	49.914	1	-30	40.47	28050	42	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-22 14:53:48	154143547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.59	431.4	428.2	432.3	27570	0	0	0	0	43
NA	2	CT08	01	2019-01-22 14:55:04	00	01	03	251.8	247.3	248	47.19	47.16	47.04	35020	NULL	49.943	1	0	50.6	35670	42	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 14:55:04	154144296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.39	432.2	429	433.2	35020	0	0	0	0	44
NA	2	CT08	01	2019-01-22 14:56:27	00	01	03	252.1	247.4	248.1	49.78	49.82	49.69	36990	NULL	49.962	1	-10	53.44	37680	42	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 14:56:27	154145118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.29	432.7	429.1	433.6	36990	0	0	0	0	44
NA	2	CT08	01	2019-01-22 14:57:52	00	01	03	252	247.2	247.9	49.19	49.25	49.12	36530	NULL	49.975	1	-20	52.8	37220	43	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 14:57:52	154145935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.56	432.4	428.7	433.3	36530	0	0	0	0	45
NA	2	CT08	01	2019-01-22 14:59:07	00	01	03	248.9	245	246.4	24.97	24.93	24.88	18330	NULL	49.959	1	-20	27.02	18640	43	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-22 14:59:07	154146626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.7	427.7	425.1	429.1	18330	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:00:24	00	01	03	251.3	247.1	248	45.82	45.84	45.75	33990	NULL	49.97	1	30	49.32	34620	43	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-22 15:00:24	154147353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.41	431.7	428.6	432.8	33990	0	0	0	0	44
NA	2	CT08	01	2019-01-22 15:01:48	00	01	03	250.6	246.3	247.2	44.19	44.21	44.13	32680	NULL	49.923	1	-10	47.21	33280	43	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 15:01:48	154147891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.53	430.4	427.4	431.5	32680	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:03:07	00	01	03	251.6	247.2	248	46.05	45.92	45.79	34110	NULL	49.945	1	-30	49.28	34740	43	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 15:03:07	154148567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.76	432.2	429	432.9	34110	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:04:26	00	01	03	250.5	246.6	247.6	43.79	43.67	43.57	32360	NULL	49.912	1	50	46.74	32950	43	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 15:04:26	154149313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.03	430.6	427.8	431.8	32360	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:08:01	00	01	03	251	246.5	247.4	35.38	35.35	35.28	26160	NULL	49.891	1	-60	38.09	26630	43	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60	NULL	2019-01-22 15:08:01	154151080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.01	430.9	427.6	431.8	26160	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:09:17	00	01	03	251.6	247.1	247.9	47.58	47.68	47.59	35340	NULL	49.86	1	-30	51.16	35980	43	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60	NULL	2019-01-22 15:09:17	154151843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.85	431.9	428.7	432.9	35340	0	0	0	0	44
NA	2	CT08	01	2019-01-22 15:10:41	00	01	03	251.3	247	247.6	48.6	48.49	48.36	35960	NULL	49.86	1	-10	52.34	36640	43	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:10:41	154152653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.45	431.5	428.4	432.3	35960	0	0	0	0	44
NA	2	CT08	01	2019-01-22 15:12:01	00	01	03	250.7	246.4	247.2	48.34	48.47	48.37	35800	NULL	49.853	1	-20	52.1	36470	43	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:12:01	154153440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.18	430.6	427.6	431.3	35800	0	0	0	0	45
NA	2	CT08	01	2019-01-22 15:13:19	00	01	03	249.5	245.6	246.8	24.02	24.03	23.98	17680	NULL	49.877	1	-110	26.37	17980	43	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2019-01-22 15:13:19	154154198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.03	429	426.2	430.1	17680	0	0	0	0	44
NA	2	CT08	01	2019-01-22 15:14:41	00	01	03	250.9	246.5	247.4	42.53	42.53	42.44	31470	NULL	49.887	1	-30	45.79	32050	43	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:14:41	154154600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.5	430.9	427.7	431.8	31470	0	0	0	0	42
NA	2	CT08	01	2019-01-22 15:16:01	00	01	03	250.8	246.5	247.5	45.29	45.39	45.31	33550	NULL	49.88	1	0	48.7	34170	43	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-22 15:16:01	154155337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.99	430.5	427.8	431.7	33550	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:17:20	00	01	03	250.6	246.2	247.2	44.28	44.36	44.26	32770	NULL	49.892	1	-40	47.67	33370	43	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2019-01-22 15:17:20	154156072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.9	430.3	427.3	431.4	32770	0	0	0	0	44
NA	2	CT08	01	2019-01-22 15:18:45	00	01	03	250.6	246.5	247.2	43.09	42.98	42.87	31820	NULL	49.886	1	-30	46.3	32410	43	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:18:45	154156799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.94	430.6	427.7	431.4	31820	0	0	0	0	44
NA	2	CT08	01	2019-01-22 15:20:04	00	01	03	250.7	246.7	247.6	40.56	40.6	40.55	30050	NULL	49.869	1	-10	43.71	30600	43	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:20:04	154157488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.71	430.9	428	431.7	30050	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:21:22	00	01	03	250.8	246.7	247.7	40.15	40.18	40.1	29740	NULL	49.868	1	-20	43.41	30280	43	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-22 15:21:22	154158148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.43	431	428.1	431.9	29740	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:22:42	00	01	03	249.9	245.9	247	39.51	39.53	39.44	29170	NULL	49.878	1	-30	42.71	29680	44	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 15:22:42	154158801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.48	429.6	426.7	430.6	29170	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:24:02	00	01	03	249.9	245.9	246.9	38.22	38.32	38.26	28250	NULL	49.88	1	-20	41.08	28760	44	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:24:02	154159343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.33	429.5	426.8	430.5	28250	0	0	0	0	42
NA	2	CT08	01	2019-01-22 15:25:22	00	01	03	250.1	246.2	247	39.36	39.38	39.31	29080	NULL	49.845	1	-10	42.28	29600	44	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:25:22	154159978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.05	429.9	427	430.8	29080	0	0	0	0	42
NA	2	CT08	01	2019-01-22 15:26:48	00	01	03	250.8	246.7	247.6	40.22	40.11	40.04	29740	NULL	49.857	1	-10	43.25	30280	44	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:26:48	154160642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.37	431	427.9	431.9	29740	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:28:03	00	01	03	250.2	246.2	246.9	40.54	40.47	40.38	29910	NULL	49.833	1	10	43.47	30440	44	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-22 15:28:03	154161308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.39	430.1	426.9	430.8	29910	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:29:23	00	01	03	249.9	245.9	246.6	39.39	39.46	39.38	29090	NULL	49.857	1	-10	42.06	29620	44	NULL	NULL	NULL	NULL	NULL	NULL	704.2	60	NULL	2019-01-22 15:29:23	154161974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.23	429.5	426.5	430.3	29090	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:30:48	00	01	03	250.3	246	247.1	38.57	38.71	38.64	28550	NULL	49.885	1	-60	41.22	29060	44	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 15:30:48	154162611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.92	429.9	426.9	431.1	28550	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:32:08	00	01	03	249.9	245.7	246.7	38.29	38.39	38.31	28280	NULL	49.909	1	-10	40.83	28790	44	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 15:32:08	154163241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.99	429.2	426.4	430.5	28280	0	0	0	0	43
NA	2	CT08	01	2019-01-22 15:33:26	00	01	03	249.6	245.7	246.7	35.1	35.05	34.97	25860	NULL	49.926	1	-10	37.6	26320	44	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2019-01-22 15:33:26	154163818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.12	429.1	426.4	430.2	25860	0	0	0	0	42
NA	2	CT08	01	2019-01-22 15:34:50	00	01	03	247.2	244.1	245.6	16.65	16.65	16.62	12130	NULL	49.936	1	0	18.13	12340	44	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2019-01-22 15:34:50	154164246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.92	425.8	423.8	426.9	12130	0	0	0	0	40
NA	2	CT08	01	2019-01-22 15:36:07	00	01	03	247.3	244	245.4	15.77	15.72	15.71	11460	NULL	49.934	1	-10	17.04	11670	44	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2019-01-22 15:36:07	154164506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.2	425.8	423.6	427.1	11460	0	0	0	0	39
NA	2	CT08	01	2019-01-22 15:37:31	00	01	03	248.2	244.4	245.7	19.82	19.86	19.83	14500	NULL	49.934	1	-80	21.32	14750	44	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2019-01-22 15:37:31	154164825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.51	426.7	424.2	428.2	14500	0	0	0	0	38
NA	2	CT08	01	2019-01-22 15:38:49	00	01	03	249.3	245.3	246.6	32.77	32.75	32.7	24130	NULL	49.932	1	10	34.35	24560	44	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2019-01-22 15:38:49	154165140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.22	428.2	425.8	430.1	24130	0	0	0	0	38
NA	2	CT08	01	2019-01-22 15:40:09	00	01	03	248.3	244.6	245.8	27.31	27.2	27.16	20000	NULL	49.938	1	10	28.72	20310	44	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2019-01-22 15:40:09	154165558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.67	426.9	424.5	428.4	20000	0	0	0	0	39
NA	2	CT08	01	2019-01-22 15:41:27	00	01	03	248.6	245.4	246.2	23.09	23	22.97	16920	NULL	49.947	1	-20	24.26	17220	43	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 15:41:27	154165964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.06	427.9	425.5	428.8	16920	0	0	0	0	38
NA	2	CT08	01	2019-01-22 15:42:54	00	01	03	247.2	244.1	245.5	17.53	17.54	17.52	12780	NULL	49.933	1	-10	18.6	13020	43	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:42:54	154166304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.59	425.8	423.8	426.9	12780	0	0	0	0	38
NA	2	CT08	01	2019-01-22 15:44:11	00	01	03	249.1	245.3	246.2	28.33	28.43	28.38	20870	NULL	49.954	1	-50	29.72	21250	43	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2019-01-22 15:44:11	154166640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.14	428.2	425.6	429.3	20870	0	0	0	0	38
NA	2	CT08	01	2019-01-22 15:45:30	00	01	03	249.7	245.4	246.2	37.27	37.21	37.13	27420	NULL	49.952	1	-20	38.78	27920	43	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 15:45:30	154167246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.61	428.7	425.6	429.9	27420	0	0	0	0	40
NA	2	CT08	01	2019-01-22 15:46:53	00	01	03	250.1	245.7	246.7	36.41	36.35	36.29	26840	NULL	49.973	1	-30	38.13	27300	43	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-22 15:46:53	154167851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.05	429.2	426.3	431	26840	0	0	0	0	40
NA	2	CT08	01	2019-01-22 15:49:05	00	01	03	246.6	243.4	244.7	15.52	15.57	15.54	11260	NULL	50.01	1	-10	16.54	11490	43	NULL	NULL	NULL	NULL	NULL	NULL	694.9	60	NULL	2019-01-22 15:49:05	154168540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.63	424.7	422.3	425.8	11260	0	0	0	0	38
NA	2	CT08	01	2019-01-22 15:50:23	00	01	03	246.8	243.5	244.9	14.32	14.29	14.27	10370	NULL	50.022	1	10	15.21	10570	43	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 15:50:23	154168778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.88	424.9	422.7	426.2	10370	0	0	0	0	37
NA	2	CT08	01	2019-01-22 15:51:46	00	01	03	247.6	244.2	245.3	16.49	16.44	16.43	12000	NULL	49.994	1	-20	17.46	12220	43	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 15:51:46	154169014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.36	426.2	423.7	427.1	12000	0	0	0	0	37
NA	2	CT08	01	2019-01-22 15:53:05	00	01	03	249.8	245.9	246.9	34.5	34.47	34.4	25450	NULL	49.964	1	-10	35.73	25900	43	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 15:53:05	154169535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.37	429.3	426.6	430.6	25450	0	0	0	0	39
NA	2	CT08	01	2019-01-22 15:54:22	00	01	03	248.8	244.5	245.8	35.16	35.25	35.21	25860	NULL	49.939	1	-10	36.56	26320	43	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 15:54:22	154170098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.62	427.1	424.5	428.8	25860	0	0	0	0	40
NA	2	CT08	01	2019-01-22 15:55:45	00	01	03	249.5	245.3	246.6	34.23	34.18	34.12	25190	NULL	49.921	1	-40	35.61	25640	43	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 15:55:45	154170672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.53	428.4	425.8	430.2	25190	0	0	0	0	40
NA	2	CT08	01	2019-01-22 15:57:05	00	01	03	249.4	245.1	246.3	34.69	34.74	34.69	25550	NULL	49.9	1	-20	36.36	26000	43	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2019-01-22 15:57:05	154171237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.12	428.2	425.4	429.9	25550	0	0	0	0	41
NA	2	CT08	01	2019-01-22 15:58:26	00	01	03	249.9	245.8	246.8	33.81	33.74	33.69	24930	NULL	49.929	1	-10	35.46	25350	43	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2019-01-22 15:58:26	154171801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.46	428.6	426	430.4	24930	0	0	0	0	41
NA	2	CT08	01	2019-01-22 15:59:46	00	01	03	248.5	244.9	246	32.32	32.37	32.33	23760	NULL	49.957	1	-10	34.07	24190	44	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 15:59:46	154172350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.02	427.3	425.1	428.6	23760	0	0	0	0	41
NA	2	CT08	01	2019-01-22 16:01:08	00	01	03	248.2	244.4	245.7	30.11	29.99	29.92	22030	NULL	50.021	1	-30	31.6	22440	44	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 16:01:08	154172850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.02	426.5	424.4	428.2	22030	0	0	0	0	40
NA	2	CT08	01	2019-01-22 16:02:25	00	01	03	248.5	244.9	246	25.64	25.62	25.58	18810	NULL	50.058	1	-20	26.96	19140	44	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 16:02:25	154173299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.84	427.3	425	428.6	18810	0	0	0	0	40
NA	2	CT08	01	2019-01-22 16:03:49	00	01	03	248.3	244.6	246	27.07	27.03	27.01	19840	NULL	50.072	1	-10	28.44	20190	44	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 16:03:49	154173757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.43	426.7	424.7	428.5	19840	0	0	0	0	40
