i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-06 14:31:11	00	01	03	253.5	249.2	250.3	46.05	46.1	46.03	34480	NULL	50.126	1	-20	50.57	35130	45	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60	NULL	2019-01-06 14:31:11	150146278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.18	435.6	432.3	436.7	34480	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:32:30	00	01	03	254	249.4	250.9	46.14	46.06	45.94	34550	NULL	50.148	1	10	50.61	35190	45	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 14:32:30	150147047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.14	435.9	433.2	437.8	34550	0	0	0	0	46
NA	2	CT08	01	2019-01-06 14:33:49	00	01	03	254.8	250.1	251.7	45.95	45.82	45.69	34480	NULL	50.17	1	30	50.5	35110	45	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 14:33:49	150147825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.46	437.1	434.4	439.2	34480	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:35:11	00	01	03	254.6	249.8	251.3	45.8	45.75	45.66	34370	NULL	50.149	1	0	50.39	35000	45	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60	NULL	2019-01-06 14:35:11	150148581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.21	436.7	433.8	438.8	34370	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:36:30	00	01	03	254.2	249.5	251.1	46.07	45.96	45.85	34500	NULL	50.149	1	-10	50.72	35140	45	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-06 14:36:30	150149348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.88	436.1	433.3	438.1	34500	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:37:49	00	01	03	253.6	248.8	250.7	45.79	45.78	45.69	34260	NULL	50.107	1	-10	50.25	34900	45	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60	NULL	2019-01-06 14:37:49	150150122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.26	434.9	432.4	437.4	34260	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:39:10	00	01	03	254.2	249.5	251	45.78	45.83	45.74	34350	NULL	50.086	1	20	50.31	34980	45	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 14:39:10	150150874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.35	436.3	433.4	437.9	34350	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:40:29	00	01	03	254	249.3	250.9	45.19	45.24	45.14	33890	NULL	50.039	1	0	49.64	34510	45	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 14:40:29	150151640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.57	435.8	433.1	437.8	33890	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:41:50	00	01	03	253.4	248.5	250.3	45.79	45.72	45.63	34200	NULL	50.017	1	-10	50.1	34830	45	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 14:41:50	150152398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.14	434.5	431.9	436.7	34200	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:43:12	00	01	03	253.2	248.4	249.9	45.94	45.95	45.88	34320	NULL	49.99	1	0	49.98	34970	45	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-06 14:43:12	150153159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.77	434.4	431.4	436.3	34320	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:44:29	00	01	03	253.4	248.6	250.1	44.31	44.29	44.21	33110	NULL	50.025	1	-30	48.45	33710	45	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2019-01-06 14:44:29	150153915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.81	434.7	431.7	436.5	33110	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:45:50	00	01	03	253.3	248.9	250.1	44.18	44.28	44.21	33070	NULL	49.992	1	0	48.43	33670	45	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 14:45:50	150154651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.67	435	432.1	436.3	33070	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:47:11	00	01	03	253	248.6	249.9	44.43	44.43	44.35	33190	NULL	50.044	1	-10	48.54	33790	45	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-06 14:47:11	150155385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.21	434.6	431.8	435.8	33190	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:48:30	00	01	03	252.9	248.5	249.9	44.13	44.05	43.97	32910	NULL	50.028	1	10	48.21	33540	45	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2019-01-06 14:48:30	150156120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.15	434.3	431.6	435.8	32910	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:49:50	00	01	03	253.8	249	250.7	43.53	43.5	43.42	32580	NULL	50.052	1	-10	47.71	33170	45	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 14:49:50	150156855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.45	435.5	432.5	437.4	32580	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:51:11	00	01	03	253.8	249.1	250.8	43.17	43.26	43.19	32370	NULL	50.065	1	-20	47.33	32950	45	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-06 14:51:11	150157575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.62	435.4	432.7	437.7	32370	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:52:30	00	01	03	254	249	250.8	43.5	43.5	43.43	32580	NULL	50.078	1	-10	47.72	33180	45	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 14:52:30	150158290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.43	435.6	432.6	437.9	32580	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:53:49	00	01	03	253.4	249	250.3	43.73	43.71	43.64	32700	NULL	50.072	1	0	47.9	33300	45	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 14:53:49	150159014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.08	435.1	432.3	436.6	32700	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:55:11	00	01	03	253.9	249.3	250.8	43.49	43.35	43.26	32540	NULL	50.076	1	-10	47.35	33130	45	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-06 14:55:11	150159749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.42	435	432.4	437.1	32540	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:56:30	00	01	03	253.5	249.2	250.7	43.31	43.37	43.31	32450	NULL	50.068	1	10	47.24	33040	45	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-06 14:56:30	150160462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.99	435.3	432.7	437.2	32450	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:58:41	00	01	03	253.1	248.4	250.3	42.59	42.58	42.51	31820	NULL	50.084	1	-20	46.51	32400	45	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2019-01-06 14:58:41	150161644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.68	434.3	431.7	436.5	31820	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:00:02	00	01	03	253.4	248.9	250.3	42.43	42.36	42.29	31710	NULL	50.068	1	20	46.27	32290	45	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-06 15:00:02	150162351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.08	434.9	432.2	436.8	31710	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:01:22	00	01	03	253.8	249.4	250.8	41.95	41.96	41.89	31430	NULL	50.06	1	10	45.82	32010	45	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-06 15:01:22	150163059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.69	436	433.3	437.5	31430	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:02:42	00	01	03	253.9	249.8	251	41.21	41.22	41.15	30910	NULL	50.052	1	-10	45.09	31460	45	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-06 15:02:42	150163750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.58	436.2	433.6	437.7	30910	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:04:01	00	01	03	253.3	248.9	250.3	40.21	40.25	40.18	30080	NULL	50.029	1	-10	43.77	30620	45	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-06 15:04:01	150164428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.64	434.8	432.2	436.5	30080	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:05:22	00	01	03	252.8	248.5	249.8	39.85	39.78	39.69	29710	NULL	50.018	1	40	43.2	30250	45	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-06 15:05:22	150165092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.32	434.2	431.4	435.7	29710	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:06:41	00	01	03	253.2	249	250.4	39.7	39.6	39.51	29640	NULL	50.015	1	-30	43.1	30180	45	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-06 15:06:41	150165746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.81	434.8	432.4	436.6	29640	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:08:02	00	01	03	252.9	248.5	250.1	39.89	39.98	39.93	29830	NULL	49.994	1	30	43.36	30370	45	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-06 15:08:02	150166413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.8	434.2	431.6	436	29830	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:09:22	00	01	03	252.2	247.9	249.5	39.76	39.72	39.66	29600	NULL	49.979	1	0	43.05	30150	45	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-06 15:09:22	150167064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.14	432.9	430.6	435.1	29600	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:10:42	00	01	03	252.7	248.4	250.1	39.11	39.15	39.06	29200	NULL	50.007	1	0	42.16	29740	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:10:42	150167725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.32	433.7	431.5	436.1	29200	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:12:01	00	01	03	252.5	248.3	249.7	38.61	38.64	38.58	28810	NULL	49.997	1	-30	41.88	29330	45	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-06 15:12:01	150168369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.83	433.7	431.1	435.4	28810	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:13:21	00	01	03	253.4	249.2	250.4	38.42	38.34	38.26	28710	NULL	49.991	1	-10	41.73	29220	45	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-06 15:13:21	150168997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.02	435.3	432.5	436.8	28710	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:14:42	00	01	03	252.8	248.7	250	38.16	38.14	38.06	28480	NULL	50.021	1	20	41.14	29000	45	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	2019-01-06 15:14:42	150169646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.36	434.3	431.7	435.9	28480	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:16:02	00	01	03	253.3	249.3	250.5	37.62	37.57	37.5	28130	NULL	50.048	1	-10	40.61	28640	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:16:02	150170276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.69	435.1	432.7	436.8	28130	0	0	0	0	44
NA	2	CT08	01	2019-01-06 15:17:22	00	01	03	252.9	248.6	250.2	37.41	37.46	37.39	27960	NULL	50.039	1	0	40.36	28470	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:17:22	150170900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.26	434.1	431.9	436.3	27960	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:18:41	00	01	03	252.6	248.4	249.9	37.71	37.68	37.61	28130	NULL	50.038	1	30	40.61	28640	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:18:41	150171530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113	433.9	431.4	435.7	28130	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:20:01	00	01	03	252.2	248	249.7	37.49	37.5	37.43	27940	NULL	50.009	1	20	40.32	28440	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:20:01	150172142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.42	433.1	430.8	435.2	27940	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:21:22	00	01	03	252.5	248.1	249.6	36.77	36.67	36.58	27360	NULL	50.005	1	-10	39.5	27860	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:21:22	150172760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.02	433.4	430.8	435.5	27360	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:22:40	00	01	03	252.6	248.3	249.9	36.47	36.44	36.35	27190	NULL	50.027	1	10	39.25	27680	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:22:40	150173369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.16	433.7	431.1	435.8	27190	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:24:01	00	01	03	252.5	248.5	249.8	35.97	35.97	35.9	26840	NULL	50.022	1	30	38.73	27320	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:24:01	150173964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.84	434	431.3	435.5	26840	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:25:21	00	01	03	252.7	248.6	249.8	35.46	35.35	35.28	26430	NULL	50.022	1	10	38.13	26890	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:25:21	150174556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.09	434.2	431.4	435.8	26430	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:26:40	00	01	03	252.9	248.6	250.2	35.16	35.12	35.05	26240	NULL	50.045	1	30	37.88	26710	45	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2019-01-06 15:26:40	150175142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.33	434.1	431.8	436.4	26240	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:28:01	00	01	03	252.4	248.4	249.7	35.51	35.4	35.34	26440	NULL	50.026	1	-10	38.16	26910	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:28:01	150175730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.25	433.5	431.3	435.5	26440	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:29:21	00	01	03	252.3	248.2	249.5	34.67	34.62	34.57	25820	NULL	49.989	1	20	37.25	26270	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:29:21	150176304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.86	433.2	430.9	435.4	25820	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:30:41	00	01	03	252.4	248.4	249.7	34.58	34.47	34.43	25750	NULL	49.985	1	10	37.15	26200	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:30:41	150176877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.48	433.7	431.2	435.4	25750	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:32:00	00	01	03	252.5	248.5	249.6	34.75	34.75	34.71	25920	NULL	49.981	1	-20	37.4	26380	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:32:00	150177453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.35	433.8	431.1	435.4	25920	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:33:21	00	01	03	252.2	248.2	249.3	35.21	35.07	34.99	26170	NULL	50.025	1	-20	37.77	26640	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:33:21	150178030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.27	433.2	430.7	435.1	26170	0	0	0	0	43
NA	2	CT08	01	2019-01-06 15:34:40	00	01	03	251.8	247.5	249.3	33.91	33.91	33.85	25220	NULL	50.018	1	0	36.39	25670	45	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	2019-01-06 15:34:40	150178596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.67	432.4	430	434.4	25220	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:36:00	00	01	03	251.6	247.6	249	33.02	32.99	32.93	24530	NULL	50.031	1	10	35.41	24970	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:36:00	150179150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.94	432.4	429.9	434	24530	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:37:20	00	01	03	251.7	247.8	249	31.64	31.57	31.51	23500	NULL	50.055	1	10	33.91	23920	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:37:20	150179687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.72	432.4	430.1	434.3	23500	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:39:31	00	01	03	251.7	247.9	249.2	31.53	31.51	31.45	23440	NULL	50.055	1	0	33.82	23850	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:39:31	150180540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.49	432.5	430.4	434.5	23440	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:40:52	00	01	03	251.6	247.6	249	32.15	32.13	32.08	23890	NULL	50.056	1	10	34.42	24300	45	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2019-01-06 15:40:52	150181074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.31	432.2	430	434.1	23890	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:42:13	00	01	03	251.7	247.8	248.9	32.1	32.03	31.98	23840	NULL	50.055	1	-10	34.32	24280	45	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-06 15:42:13	150181597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.11	432.3	430	434.3	23840	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:43:32	00	01	03	251.5	247.6	248.4	31.92	31.98	31.93	23720	NULL	49.995	1	-30	34.23	24140	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:43:32	150182135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.7	432.7	430	434	23720	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:44:52	00	01	03	251.3	247.4	248.6	31.93	31.97	31.91	23720	NULL	49.987	1	20	34.23	24140	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:44:52	150182660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.81	431.8	429.3	433.6	23720	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:46:12	00	01	03	251.7	247.5	248.9	31.4	31.41	31.36	23340	NULL	50.038	1	20	33.68	23750	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:46:12	150183183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.17	432.1	429.7	434.3	23340	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:47:32	00	01	03	251.7	247.8	248.9	31.39	31.49	31.45	23380	NULL	50.048	1	-10	33.73	23790	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:47:32	150183702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.33	432.3	430	434.3	23380	0	0	0	0	42
NA	2	CT08	01	2019-01-06 15:48:52	00	01	03	251.3	247.8	248.6	31.33	31.35	31.32	23280	NULL	50.04	1	0	33.58	23680	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:48:52	150184219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94	432.2	429.9	433.3	23280	0	0	0	0	41
NA	2	CT08	01	2019-01-06 15:50:14	00	01	03	251.1	247.5	248.6	30.55	30.6	30.54	22690	NULL	50.027	1	-20	32.74	23090	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:50:14	150184729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.69	431.6	429.6	433.2	22690	0	0	0	0	41
NA	2	CT08	01	2019-01-06 15:51:31	00	01	03	251	247.1	248.4	30.35	30.38	30.35	22520	NULL	50.002	1	-10	32.51	22930	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-06 15:51:31	150185231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.08	431.2	429.1	433	22520	0	0	0	0	41
NA	2	CT08	01	2019-01-06 15:52:51	00	01	03	251.3	247.2	248.4	30.02	29.91	29.86	22230	NULL	49.987	1	-10	32.05	22630	45	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-06 15:52:51	150185724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.79	431.6	429.1	433.3	22230	0	0	0	0	41
NA	2	CT08	01	2019-01-06 15:54:13	00	01	03	251.4	247.7	248.8	29.87	29.78	29.74	22160	NULL	50.021	1	-10	31.97	22560	45	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-06 15:54:13	150186215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.39	432	429.9	433.8	22160	0	0	0	0	41
NA	2	CT08	01	2019-01-06 15:55:31	00	01	03	250.9	247.4	248.6	30.63	30.65	30.61	22730	NULL	50.037	1	10	32.59	23150	46	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2019-01-06 15:55:31	150186720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.89	431.4	429.6	432.9	22730	0	0	0	0	41
NA	2	CT08	01	2019-01-06 15:56:52	00	01	03	251.3	247.6	248.9	30.14	30.21	30.18	22420	NULL	50.069	1	-10	32.12	22810	46	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2019-01-06 15:56:52	150187223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.53	431.9	430	433.8	22420	0	0	0	0	41
NA	2	CT08	01	2019-01-06 15:58:13	00	01	03	251.2	247.4	248.9	29.67	29.67	29.65	22030	NULL	50.061	1	20	31.57	22420	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 15:58:13	150187718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.99	431.6	429.8	433.7	22030	0	0	0	0	41
NA	2	CT08	01	2019-01-06 15:59:31	00	01	03	252	248.5	249.5	29.4	29.33	29.28	21870	NULL	50.091	1	-10	31.34	22260	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 15:59:31	150188205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.01	433.3	431.3	434.8	21870	0	0	0	0	41
NA	2	CT08	01	2019-01-06 16:00:50	00	01	03	251.6	247.7	249.3	28.83	28.8	28.77	21420	NULL	50.108	1	-10	30.7	21810	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 16:00:50	150188681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.4	432.2	430.2	434.2	21420	0	0	0	0	41
NA	2	CT08	01	2019-01-06 16:02:12	00	01	03	251.7	248.1	249.3	28.3	28.3	28.27	21060	NULL	50.1	1	-10	30.17	21430	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 16:02:12	150189158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.89	432.8	430.6	434.3	21060	0	0	0	0	41
NA	2	CT08	01	2019-01-06 16:03:31	00	01	03	251.5	247.6	248.9	27.91	27.88	27.85	20720	NULL	50.053	1	-30	29.69	21090	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 16:03:31	150189622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.64	432.1	429.9	433.9	20720	0	0	0	0	41
NA	2	CT08	01	2019-01-06 16:04:50	00	01	03	251.5	247.7	249.2	27.52	27.48	27.43	20430	NULL	50.057	1	-10	29.27	20790	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 16:04:50	150190079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.43	432.1	430.2	434.1	20430	0	0	0	0	41
NA	2	CT08	01	2019-01-06 16:06:13	00	01	03	251.2	247.4	248.9	27.62	27.6	27.58	20500	NULL	50.023	1	0	29.37	20860	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 16:06:13	150190535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.8	431.6	429.7	433.9	20500	0	0	0	0	41
NA	2	CT08	01	2019-01-06 16:07:31	00	01	03	251.5	247.8	249	27.07	27.04	26.99	20100	NULL	50.017	1	0	28.8	20460	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 16:07:31	150190987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.1	432.2	430.2	434	20100	0	0	0	0	41
NA	2	CT08	01	2019-01-06 16:08:50	00	01	03	250.8	247.3	248.5	25.94	25.86	25.82	19190	NULL	49.987	1	-20	27.5	19530	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 16:08:50	150191422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.62	431.1	429.2	432.9	19190	0	0	0	0	41
