i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-07 13:10:50	00	01	03	251	246.5	247.6	51	51.15	51.05	37810	NULL	49.992	1	-30	55.31	38530	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:10:50	150343224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.2	430.8	427.9	432.2	37810	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:12:11	00	01	03	251.2	246.9	247.7	51.45	51.34	51.23	38080	NULL	49.998	1	10	55.7	38810	44	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 13:12:11	150344061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.02	431.5	428.4	432.3	38080	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:13:30	00	01	03	251.1	246.9	247.8	51.22	51.36	51.3	38010	NULL	49.998	1	-20	55.6	38740	44	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 13:13:30	150344908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.88	431.3	428.4	432.3	38010	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:14:50	00	01	03	251.6	247.4	248.1	51.24	51.35	51.24	38070	NULL	50.001	1	10	55.7	38810	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:14:50	150345741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.83	432.3	429	433	38070	0	0	0	0	45
NA	2	CT08	01	2019-01-07 13:16:11	00	01	03	251.1	246.8	247.6	51.26	51.23	51.11	37950	NULL	50.028	1	0	55.54	38690	44	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2019-01-07 13:16:11	150346587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.6	431.3	428.2	432	37950	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:17:30	00	01	03	250.8	246.6	247.4	51.82	51.85	51.76	38340	NULL	49.996	1	-10	56.11	39090	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:17:30	150347447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.4	430.7	427.8	431.5	38340	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:18:50	00	01	03	251.2	247.1	247.8	50.76	50.88	50.8	37670	NULL	50.008	1	-30	55.11	38400	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:18:50	150348282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.44	431.6	428.6	432.3	37670	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:20:11	00	01	03	251.3	247	247.8	51.9	51.97	51.87	38500	NULL	50.015	1	0	56.4	39250	45	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2019-01-07 13:20:11	150349135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.74	431.8	428.6	432.3	38500	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:21:30	00	01	03	251.6	247	248.1	51.72	51.78	51.68	38390	NULL	50.06	1	-20	56.42	39130	45	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-07 13:21:30	150349983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.18	431.9	428.7	432.9	38390	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:22:50	00	01	03	251.2	246.5	247.5	51.64	51.7	51.61	38250	NULL	50.074	1	20	56.03	38990	45	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2019-01-07 13:22:50	150350835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.95	431.1	427.8	432.2	38250	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:24:11	00	01	03	250.8	246.3	247.4	51.15	51	50.88	37770	NULL	50.091	1	30	55.42	38480	45	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-07 13:24:11	150351679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.03	430.5	427.7	431.7	37770	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:26:22	00	01	03	251.1	246.8	247.6	51.89	51.89	51.79	38430	NULL	50.059	1	-10	56.46	39160	45	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-07 13:26:22	150353086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.57	431.3	428.2	432	38430	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:27:42	00	01	03	250.7	246.3	247.2	51.36	51.26	51.14	37930	NULL	50.062	1	-30	55.89	38660	45	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2019-01-07 13:27:42	150353939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.76	430.6	427.5	431.3	37930	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:29:02	00	01	03	251	246.7	247.5	49.55	49.5	49.37	36660	NULL	50.065	1	-10	54.01	37360	45	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2019-01-07 13:29:02	150354751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.42	431.1	427.9	431.9	36660	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:30:22	00	01	03	251.3	246.9	248.2	50.51	50.51	50.41	37450	NULL	50.074	1	0	54.92	38170	45	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-07 13:30:22	150355584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.43	431.3	428.8	432.9	37450	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:31:42	00	01	03	250.8	246.3	247.5	50.12	50.14	50.06	37080	NULL	50.081	1	-20	54.57	37790	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-07 13:31:42	150356410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.32	430.6	427.7	431.6	37080	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:33:02	00	01	03	251.3	246.9	247.9	50.45	50.43	50.35	37390	NULL	50.076	1	10	55.08	38100	45	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2019-01-07 13:33:02	150357228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.23	431.5	428.4	432.5	37390	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:34:22	00	01	03	251.5	247.5	248.3	49.6	49.52	49.4	36790	NULL	50.066	1	-10	54.19	37480	45	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2019-01-07 13:34:22	150358069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.63	432.3	429.4	432.9	36790	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:35:43	00	01	03	251.1	247.1	247.9	49.38	49.4	49.32	36620	NULL	50.055	1	10	53.82	37320	45	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2019-01-07 13:35:43	150358875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.1	431.6	428.8	432.3	36620	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:37:02	00	01	03	251.2	246.9	247.8	50.03	50.15	50.06	37130	NULL	50.06	1	-20	54.3	37830	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:37:02	150359693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.24	431.5	428.3	432.4	37130	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:38:23	00	01	03	250.6	246.6	247.4	49.13	49.14	49.04	36360	NULL	50.024	1	-30	53.17	37050	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 13:38:23	150360527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.13	430.9	428	431.3	36360	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:39:42	00	01	03	251.1	247	247.6	50.46	50.45	50.33	37370	NULL	50.007	1	-10	54.66	38090	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 13:39:42	150361335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.24	431.5	428.4	432	37370	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:41:02	00	01	03	250.5	246.2	247	49.88	49.8	49.7	36820	NULL	49.986	1	10	53.87	37530	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:41:02	150362159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.38	430.2	427.2	431.1	36820	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:42:23	00	01	03	250	245.6	246.5	50.64	50.75	50.69	37390	NULL	49.965	1	-20	54.7	38110	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:42:23	150362998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.08	429.3	426.3	430.1	37390	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:43:42	00	01	03	250	245.7	246.2	51.02	50.96	50.85	37570	NULL	49.932	1	-10	54.99	38310	45	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2019-01-07 13:43:42	150363828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.83	429.3	426.1	430	37570	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:45:04	00	01	03	250	245.9	246.5	50.71	50.6	50.5	37360	NULL	49.928	1	10	54.97	38070	45	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-07 13:45:04	150364660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.81	429.5	426.6	430.1	37360	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:46:22	00	01	03	249.7	245.7	246.3	49.17	49.17	49.09	36240	NULL	49.918	1	-50	53.2	36930	45	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2019-01-07 13:46:22	150365468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.43	429.2	426.2	429.6	36240	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:47:43	00	01	03	249.2	245.1	245.8	49.44	49.44	49.34	36350	NULL	49.901	1	-30	53.24	37050	45	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2019-01-07 13:47:43	150366286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.22	428.2	425.1	428.7	36350	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:49:04	00	01	03	249.5	245.4	246.2	49.35	49.28	49.19	36310	NULL	49.914	1	-50	53.12	37010	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:49:04	150367081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.82	428.8	425.8	429.3	36310	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:50:22	00	01	03	249.8	245.4	246.2	49.52	49.56	49.47	36500	NULL	49.935	1	0	53.39	37200	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 13:50:22	150367895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.55	429	425.9	429.7	36500	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:51:43	00	01	03	249.7	245.2	246.2	50.16	50.1	49.97	36900	NULL	49.974	1	20	53.99	37620	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 13:51:43	150368720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.23	428.6	425.6	429.9	36900	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:53:05	00	01	03	249.9	245.6	246.3	50.42	50.52	50.43	37200	NULL	49.967	1	-20	54.44	37930	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:53:05	150369540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.37	429.2	426	429.9	37200	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:54:23	00	01	03	249.7	245.5	246.3	48.65	48.63	48.51	35820	NULL	49.986	1	0	52.42	36520	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:54:23	150370343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.79	429	425.9	429.7	35820	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:55:42	00	01	03	249.9	245.7	246.5	50.05	50.16	50.08	36950	NULL	49.981	1	20	54.06	37660	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:55:42	150371155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.29	429.3	426.3	430	36950	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:57:04	00	01	03	249.9	245.6	246.2	50.3	50.37	50.29	37090	NULL	49.992	1	20	54.27	37810	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:57:04	150371983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.96	429.1	426	429.9	37090	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:58:23	00	01	03	249.5	245.2	245.8	50	49.99	49.88	36780	NULL	49.982	1	0	53.8	37490	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 13:58:23	150372804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.87	428.6	425.2	429	36780	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:59:42	00	01	03	249	244.8	245.7	49.13	49.21	49.11	36130	NULL	50.016	1	-30	52.86	36830	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:59:42	150373607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.45	427.8	424.9	428.4	36130	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:01:05	00	01	03	249.7	245.6	246.4	49.11	49.04	48.92	36150	NULL	50.037	1	-20	52.89	36850	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:01:05	150374420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.07	429	426.2	429.7	36150	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:02:23	00	01	03	249.9	245.8	246.5	48.66	48.7	48.62	35900	NULL	50.037	1	-20	52.53	36600	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:02:23	150375203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.98	429.5	426.4	429.9	35900	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:03:43	00	01	03	250.3	245.8	246.6	49.33	49.27	49.17	36370	NULL	50.02	1	-10	53.21	37070	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:03:43	150376020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.77	429.7	426.4	430.5	36370	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:05:02	00	01	03	250.2	245.9	246.8	48.41	48.37	48.27	35710	NULL	50.035	1	10	52.3	36400	46	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2019-01-07 14:05:02	150376813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.05	429.7	426.7	430.6	35710	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:07:16	00	01	03	250.1	246.1	246.7	47.25	47.17	47.06	34840	NULL	50.028	1	-30	50.96	35510	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 14:07:16	150378104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.48	429.8	426.8	430.4	34840	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:08:35	00	01	03	250.2	246	246.7	48.11	48.07	47.98	35490	NULL	50.001	1	40	51.83	36180	46	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-07 14:08:35	150378885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.16	429.7	426.8	430.6	35490	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:09:55	00	01	03	249.7	245.3	246.1	49.51	49.53	49.44	36470	NULL	49.971	1	-50	53.35	37170	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:09:55	150379679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.48	428.8	425.6	429.5	36470	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:11:15	00	01	03	249.7	245.2	246.1	49.03	49.1	49.02	36130	NULL	49.958	1	-50	52.85	36820	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:11:15	150380490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.15	428.7	425.4	429.6	36130	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:12:35	00	01	03	249	244.7	245.6	47.77	47.77	47.67	35090	NULL	49.926	1	-20	51.32	35760	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 14:12:35	150381284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.04	428.1	425.2	429.3	35090	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:13:55	00	01	03	249.2	244.9	245.7	47.34	47.4	47.31	34820	NULL	49.905	1	10	50.93	35480	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:13:55	150382070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.05	428	424.9	428.7	34820	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:15:15	00	01	03	249.6	245.3	246.2	47.53	47.53	47.42	34990	NULL	49.905	1	-10	51.2	35670	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:15:15	150382846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.48	428.7	425.7	429.7	34990	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:16:34	00	01	03	249.1	244.8	245.8	46.9	46.94	46.85	34490	NULL	49.91	1	-10	50.52	35140	46	NULL	NULL	NULL	NULL	NULL	NULL	695.5	60	NULL	2019-01-07 14:16:34	150383618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.69	427.7	425	429	34490	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:17:54	00	01	03	249.2	245.1	246	46.83	46.92	46.85	34490	NULL	49.887	1	-40	50.62	35150	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-07 14:17:54	150384377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.6	428.2	425.4	429.1	34490	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:19:15	00	01	03	249.3	244.9	245.9	46.71	46.7	46.62	34340	NULL	49.971	1	-20	50.26	35020	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:19:15	150385142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.03	428.1	425.1	429.2	34340	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:20:34	00	01	03	249.4	245.2	246	45.69	45.7	45.6	33630	NULL	50.017	1	-20	49.19	34270	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:20:34	150385892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.99	428.5	425.4	429.3	33630	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:21:53	00	01	03	249.4	245.2	245.9	46.11	46.05	45.96	33900	NULL	50.036	1	-10	49.64	34540	46	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2019-01-07 14:21:53	150386639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.12	428.4	425.2	429.2	33900	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:23:15	00	01	03	249.3	245	246	46.31	46.4	46.32	34110	NULL	50.043	1	10	49.88	34750	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:23:15	150387396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.03	428.1	425.2	429.3	34110	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:24:33	00	01	03	248.6	244.4	245.5	46.27	46.37	46.26	33990	NULL	50.035	1	-30	49.72	34640	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 14:24:33	150388158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.9	426.9	424.2	428.3	33990	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:25:54	00	01	03	249.3	244.9	245.7	47.02	46.88	46.75	34500	NULL	50.045	1	80	50.47	35160	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:25:54	150388914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.65	428	424.8	429.1	34500	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:27:14	00	01	03	249.7	245.4	246.2	47.44	47.3	47.17	34890	NULL	50.044	1	10	51.04	35560	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:27:14	150389680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.91	428.9	425.8	429.8	34890	0	0	0	0	46
NA	2	CT08	01	2019-01-07 14:28:33	00	01	03	249.4	245.2	246	43.22	43.17	43.06	31780	NULL	50.033	1	-20	46.47	32380	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 14:28:33	150390370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.45	428.3	425.2	429.3	31780	0	0	0	0	45
NA	2	CT08	01	2019-01-07 14:29:54	00	01	03	249.3	245.2	246.3	41.43	41.4	41.3	30490	NULL	50.027	1	-20	44.57	31050	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 14:29:54	150391117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.13	428.3	425.5	429.6	30490	0	0	0	0	45
NA	2	CT08	01	2019-01-07 14:31:14	00	01	03	247.5	243.5	245	32.59	32.57	32.52	23830	NULL	50.052	1	-30	35.03	24260	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-07 14:31:14	150391689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.68	425.3	423	426.9	23830	0	0	0	0	44
NA	2	CT08	01	2019-01-07 14:32:33	00	01	03	247.6	243.9	245.2	30.03	30.04	30	21980	NULL	50.055	1	10	32.21	22360	46	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2019-01-07 14:32:33	150392106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.07	425.6	423.3	427.3	21980	0	0	0	0	42
NA	2	CT08	01	2019-01-07 14:33:52	00	01	03	247.2	243.7	245	25.45	25.44	25.39	18580	NULL	50.036	1	20	27.15	18920	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 14:33:52	150392551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.21	424.6	422.6	426.4	18580	0	0	0	0	41
NA	2	CT08	01	2019-01-07 14:35:15	00	01	03	247.5	244.1	245.1	27.87	27.9	27.87	20400	NULL	50.028	1	-20	29.8	20760	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 14:35:15	150393006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.64	425.8	423.6	426.8	20400	0	0	0	0	41
NA	2	CT08	01	2019-01-07 14:36:32	00	01	03	247.8	244.2	245.3	28.7	28.79	28.75	21050	NULL	50.02	1	-20	30.39	21430	46	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-07 14:36:32	150393514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.24	426	423.8	427.6	21050	0	0	0	0	41
NA	2	CT08	01	2019-01-07 14:37:53	00	01	03	248	244.5	245.7	27.76	27.73	27.69	20340	NULL	50.004	1	0	29.49	20690	46	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 14:37:53	150393941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.18	426.4	424.3	428.1	20340	0	0	0	0	40
NA	2	CT08	01	2019-01-07 14:39:14	00	01	03	249.9	245.7	246.5	43.17	43.19	43.11	31840	NULL	50.009	1	-20	45.57	32440	45	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2019-01-07 14:39:14	150394589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.47	429.1	426.2	430.4	31840	0	0	0	0	42
NA	2	CT08	01	2019-01-07 14:40:33	00	01	03	249	245.2	246.2	36.76	36.79	36.73	27050	NULL	49.976	1	-10	38.71	27550	45	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2019-01-07 14:40:33	150395283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.28	427.8	425.5	429.3	27050	0	0	0	0	43
NA	2	CT08	01	2019-01-07 14:41:52	00	01	03	248.4	244.5	245.5	36.21	36.24	36.18	26580	NULL	49.968	1	-20	38.04	27080	45	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2019-01-07 14:41:52	150395827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.63	427	424.3	428.1	26580	0	0	0	0	42
NA	2	CT08	01	2019-01-07 14:43:12	00	01	03	248.8	244.8	245.6	38.9	38.83	38.75	28550	NULL	49.949	1	-20	40.85	29070	45	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2019-01-07 14:43:12	150396438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.48	427.4	424.6	428.7	28550	0	0	0	0	43
NA	2	CT08	01	2019-01-07 14:44:32	00	01	03	248.4	244.4	245.3	39.44	39.41	39.34	28920	NULL	49.936	1	-10	41.38	29450	45	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2019-01-07 14:44:32	150397119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.19	426.7	424.1	428.2	28920	0	0	0	0	43
NA	2	CT08	01	2019-01-07 14:45:52	00	01	03	248.5	244.4	245.4	41.64	41.66	41.6	30560	NULL	49.935	1	-10	43.75	31140	45	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2019-01-07 14:45:52	150397767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.9	426.6	424.2	428.3	30560	0	0	0	0	43
NA	2	CT08	01	2019-01-07 14:48:06	00	01	03	247.9	243.5	244.7	41.14	41.17	41.1	30110	NULL	49.901	1	20	43.16	30670	45	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2019-01-07 14:48:06	150398884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.41	425.4	422.8	427.3	30110	0	0	0	0	44
NA	2	CT08	01	2019-01-07 14:49:24	00	01	03	248.1	243.8	244.9	41.56	41.64	41.57	30460	NULL	49.934	1	10	43.85	31030	45	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-07 14:49:24	150399573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.77	425.9	423.2	427.6	30460	0	0	0	0	44
