i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-15 13:28:14	00	01	03	248.9	244	245	52.5	52.52	52.38	38490	NULL	50.073	1	20	57.44	39240	47	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 13:28:14	152379066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.4	427	423.3	428.1	38490	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:29:36	00	01	03	248.6	243.7	244.8	52.95	52.94	52.78	38760	NULL	50.067	1	0	57.86	39520	47	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 13:29:36	152379924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.67	426.5	422.9	427.7	38760	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:30:57	00	01	03	248.5	243.5	244.4	53.82	53.76	53.6	39330	NULL	50.031	1	0	58.3	40110	47	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 13:30:57	152380795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.18	426.1	422.4	427.1	39330	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:33:06	00	01	03	248.8	243.7	244.8	51.77	51.7	51.53	37880	NULL	50.018	1	90	56.14	38630	47	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:33:06	152382212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155	426.5	422.8	428	37880	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:34:25	00	01	03	248.3	242.8	244.3	50.49	50.38	50.25	36840	NULL	49.973	1	20	54.6	37570	47	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:34:25	152383036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.12	425.2	421.6	427.3	36840	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:35:48	00	01	03	248	243.4	244.3	50.22	50.35	50.22	36760	NULL	49.956	1	-10	54.49	37490	47	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:35:48	152383862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.79	425.6	422.2	426.7	36760	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:37:24	00	01	03	247.8	243.1	244	49.02	49.04	48.93	35810	NULL	49.975	1	0	53.07	36510	47	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 13:37:24	152384673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.99	425.2	421.8	426.3	35810	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:38:25	00	01	03	247.5	242.9	243.8	48.26	48.26	48.13	35190	NULL	49.987	1	0	52.15	35880	47	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:38:25	152385466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.65	424.7	421.4	425.9	35190	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:39:50	00	01	03	247.9	243.1	244.2	50.82	50.97	50.84	37170	NULL	50.007	1	60	55.08	37900	47	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:39:50	152386274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.63	425.2	421.8	426.7	37170	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:41:14	00	01	03	248.1	243	244.1	50.73	50.55	50.38	36970	NULL	50.012	1	20	54.8	37700	47	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 13:41:14	152387107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.45	425.3	421.6	426.8	36970	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:42:28	00	01	03	247.9	242.7	243.9	51.97	51.92	51.8	37910	NULL	50.021	1	80	56.18	38660	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:42:28	152387925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.69	424.9	421.3	426.5	37910	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:43:49	00	01	03	248.1	243.1	244.2	51.66	51.62	51.49	37720	NULL	50.011	1	20	55.91	38470	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:43:49	152388760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.77	425.3	421.9	427	37720	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:45:07	00	01	03	247.8	242.6	244	52.34	52.25	52.11	38150	NULL	50.006	1	-20	56.54	38910	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:45:07	152389599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.7	424.6	421.4	426.5	38150	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:46:25	00	01	03	247.8	242.4	243.5	55.01	55.1	54.97	40130	NULL	49.941	1	20	59.5	40940	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:46:25	152390473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.08	424.5	420.8	426	40130	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:47:50	00	01	03	247.6	242.5	243.6	54.17	54.27	54.13	39520	NULL	49.939	1	10	58.59	40320	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:47:50	152391361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.57	424.3	420.8	425.9	39520	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:49:07	00	01	03	247.9	243	243.8	54	53.93	53.79	39380	NULL	49.944	1	30	58.38	40170	48	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 13:49:07	152392245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.72	425.1	421.5	426.3	39380	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:50:27	00	01	03	247.9	243.1	244	53.56	53.49	53.37	39070	NULL	49.955	1	30	57.93	39860	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:50:27	152393102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.42	425.1	421.8	426.4	39070	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:51:49	00	01	03	247.7	242.7	243.8	54.25	54.18	54.01	39520	NULL	49.979	1	0	58.6	40320	48	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 13:51:49	152393976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.44	424.7	421.3	425.9	39520	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:53:08	00	01	03	247.9	243	244	54.14	54.14	54	39520	NULL	50.008	1	10	58.59	40310	48	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 13:53:08	152394857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.28	425.1	421.7	426.4	39520	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:54:27	00	01	03	247.5	242.6	243.8	51.42	51.31	51.16	37430	NULL	49.978	1	10	55.82	38180	48	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2019-01-15 13:54:27	152395718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.89	424.4	421.1	425.9	37430	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:55:50	00	01	03	247.6	242.5	243.9	51.97	52.11	52	37950	NULL	50.01	1	40	56.65	38700	48	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 13:55:50	152396556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.08	424.4	421.1	426.1	37950	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:57:07	00	01	03	247	242.1	243.4	49.39	49.45	49.32	35960	NULL	49.991	1	30	53.68	36660	48	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-15 13:57:07	152397383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.16	423.6	420.3	425.1	35960	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:58:25	00	01	03	247.4	242.4	243.7	49.53	49.57	49.45	36110	NULL	50.035	1	20	53.9	36820	48	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 13:58:25	152398167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.55	424.2	420.8	425.7	36110	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:59:47	00	01	03	247.4	242.4	243.5	50.76	50.87	50.77	37030	NULL	50.052	1	10	54.89	37770	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:59:47	152398987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.4	424	420.7	425.6	37030	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:01:06	00	01	03	247.6	242.7	243.7	50.72	50.69	50.55	36970	NULL	50.085	1	-10	54.8	37710	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 14:01:06	152399810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.96	424.6	421.1	425.9	36970	0	0	0	0	49
NA	2	CT08	01	2019-01-15 14:02:26	00	01	03	247.6	242.8	243.8	51.58	51.57	51.43	37610	NULL	50.076	1	30	55.75	38360	48	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 14:02:26	152400652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.58	424.7	421.3	426	37610	0	0	0	0	49
NA	2	CT08	01	2019-01-15 14:03:48	00	01	03	247.5	242.7	243.7	49.79	49.8	49.65	36300	NULL	50.046	1	-10	53.79	37010	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 14:03:48	152401466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.24	424.5	421.1	426	36300	0	0	0	0	49
NA	2	CT08	01	2019-01-15 14:05:06	00	01	03	247.4	242.2	243.7	49.22	49.14	49.01	35820	NULL	50.029	1	10	53.08	36520	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 14:05:06	152402268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.37	423.8	420.5	426	35820	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:06:26	00	01	03	246.5	241.6	243.1	45.59	45.71	45.62	33180	NULL	50.02	1	80	49.16	33820	48	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 14:06:26	152403042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.74	422.6	419.5	424.7	33180	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:07:48	00	01	03	246.9	242.2	243.3	45.6	45.52	45.4	33150	NULL	49.982	1	-40	48.76	33800	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:07:48	152403775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.52	423.5	420.3	425.1	33150	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:09:08	00	01	03	246.9	242.1	243.1	46.69	46.78	46.66	34000	NULL	49.95	1	10	50.02	34670	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:09:08	152404527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.13	423.4	420.1	424.9	34000	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:10:27	00	01	03	247.1	242.1	243.3	48.98	49.14	49.05	35710	NULL	49.935	1	40	52.54	36420	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:10:27	152405306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.17	423.5	420.3	425.3	35710	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:11:48	00	01	03	247.2	242.4	243.3	48.94	49.08	48.97	35690	NULL	49.893	1	90	52.52	36400	48	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 14:11:48	152406100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.99	423.9	420.4	425.4	35690	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:13:59	00	01	03	247.7	242.6	243.6	50.28	50.16	50.01	36600	NULL	49.902	1	10	53.87	37330	48	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 14:13:59	152407415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.45	424.5	420.9	426	36600	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:15:19	00	01	03	247.7	242.6	243.7	50.51	50.68	50.58	36910	NULL	49.91	1	40	54.32	37640	48	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 14:15:19	152408233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.77	424.5	421	426.2	36910	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:17:53	00	01	03	247.7	242.6	243.7	50.76	50.86	50.74	37050	NULL	49.988	1	30	54.53	37790	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:17:53	152409051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.36	424.6	421	426	37060	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:20:13	00	01	03	247.4	242.8	243.6	49.88	49.82	49.69	36330	NULL	49.971	1	-30	53.85	37050	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 14:20:13	152411212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.39	424.5	421	425.6	36330	0	0	0	0	49
NA	2	CT08	01	2019-01-15 14:21:29	00	01	03	247.5	242.6	243.6	49.86	49.83	49.69	36320	NULL	49.967	1	10	53.52	37050	48	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60	NULL	2019-01-15 14:21:29	152412023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.38	424.3	420.9	425.9	36320	0	0	0	0	49
NA	2	CT08	01	2019-01-15 14:22:51	00	01	03	247	242.1	243	49.4	49.45	49.33	35950	NULL	49.925	1	40	52.92	36680	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:22:51	152412817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.18	423.5	420	425	35950	0	0	0	0	49
NA	2	CT08	01	2019-01-15 14:24:08	00	01	03	246.7	242	242.9	48.83	48.8	48.69	35480	NULL	49.933	1	80	52.23	36180	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-15 14:24:08	152413610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.32	423.1	419.7	424.3	35480	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:25:48	00	01	03	247.1	242.5	243.3	48.71	48.54	48.41	35400	NULL	49.948	1	-10	52.15	36100	48	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2019-01-15 14:25:48	152414394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.66	424	420.6	425.2	35400	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:29:31	00	01	03	247.2	242.4	243.7	47.56	47.59	47.46	34660	NULL	49.986	1	20	51.36	35340	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 14:29:31	152416443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.61	424	420.8	425.8	34660	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:32:31	00	01	03	247.1	242.3	243.5	44.8	44.8	44.68	32620	NULL	50.005	1	10	47.98	33250	48	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 14:32:31	152418383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.28	423.7	420.5	425.5	32620	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:33:54	00	01	03	246.6	241.8	242.8	45.85	45.92	45.83	33340	NULL	50.023	1	50	49.05	34000	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:33:54	152419106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.6	422.8	419.5	424.4	33340	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:35:11	00	01	03	246.6	242.1	243	46.4	46.55	46.45	33790	NULL	50.042	1	-40	49.71	34450	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:35:11	152419861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.4	423.2	420	424.5	33790	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:36:31	00	01	03	245.9	241.5	242.4	37.04	36.96	36.84	26820	NULL	50.032	1	10	39.75	27350	48	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 14:36:31	152420568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.84	421.9	418.8	423.6	26820	0	0	0	0	47
NA	2	CT08	01	2019-01-15 14:37:55	00	01	03	246.7	241.7	243	46.6	46.75	46.64	33930	NULL	50.018	1	0	49.86	34600	48	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-15 14:37:55	152421308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.99	422.9	419.6	424.9	33930	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:39:11	00	01	03	246.9	242.2	243	47.09	46.98	46.87	34210	NULL	50.026	1	0	49.96	34870	48	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2019-01-15 14:39:11	152422075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.94	423.4	420.2	424.9	34210	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:40:30	00	01	03	246.4	242	242.7	46.74	46.7	46.58	33930	NULL	50.019	1	20	49.92	34600	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:40:30	152422840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.02	422.8	419.8	424	33930	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:41:51	00	01	03	245.3	240.8	242.8	46.34	46.42	46.32	33580	NULL	50.002	1	100	49.39	34230	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:41:51	152423581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.08	420.3	419	423.5	33580	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:43:11	00	01	03	246.7	241.9	243	45.37	45.35	45.24	32970	NULL	50.013	1	-10	48.51	33620	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:43:11	152424324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.96	423	419.7	424.8	32970	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:44:30	00	01	03	245.6	241.3	242.1	44.66	44.68	44.59	32360	NULL	49.952	1	-10	47.6	32990	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:44:30	152425056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.93	421.6	418.6	422.8	32360	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:45:51	00	01	03	246	241.5	242.5	45.42	45.41	45.29	32940	NULL	50.007	1	20	48.46	33590	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:45:51	152425783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.12	422	419	423.6	32940	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:47:08	00	01	03	246.3	241.7	242.9	45.51	45.66	45.57	33120	NULL	49.995	1	0	48.72	33760	48	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 14:47:08	152426510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.74	422.4	419.5	424.4	33120	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:48:31	00	01	03	246.6	241.8	243.1	44.57	44.39	44.29	32320	NULL	49.995	1	0	47.55	32950	48	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 14:48:31	152427245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.25	422.7	419.7	424.8	32320	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:49:50	00	01	03	246.2	241.6	242.8	44.67	44.72	44.6	32450	NULL	49.996	1	20	47.74	33090	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:49:50	152427964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.99	422.2	419.5	424.1	32450	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:51:11	00	01	03	246.2	241.6	242.6	44.75	44.71	44.6	32460	NULL	50.025	1	50	47.48	33100	48	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-15 14:51:11	152428689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.06	422.1	419.3	424.1	32460	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:53:49	00	01	03	246.6	241.9	242.8	44.41	44.42	44.33	32270	NULL	50.008	1	10	47.14	32910	48	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 14:53:49	152429403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.16	422.8	419.6	424.6	32270	0	0	0	0	48
NA	2	CT08	01	2019-01-15 14:56:00	00	01	03	246.2	241.4	242.5	44.32	44.3	44.19	32150	NULL	49.983	1	10	47.29	32780	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:56:00	152431293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.81	422	419	424	32150	0	0	0	0	47
NA	2	CT08	01	2019-01-15 14:57:21	00	01	03	246.6	241.6	242.9	44.14	43.98	43.83	31990	NULL	49.991	1	-10	47.06	32620	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:57:21	152432013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.95	422.5	419.4	424.7	31990	0	0	0	0	47
NA	2	CT08	01	2019-01-15 14:58:44	00	01	03	246.7	241.9	243.3	43.67	43.61	43.49	31730	NULL	50.031	1	0	46.67	32350	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 14:58:44	152432722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.77	422.8	420	425.1	31730	0	0	0	0	47
NA	2	CT08	01	2019-01-15 15:00:00	00	01	03	246.6	241.9	243.3	41.59	41.66	41.56	30270	NULL	50.056	1	-10	44.51	30850	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 15:00:00	152433411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.81	422.8	420.1	424.8	30270	0	0	0	0	47
NA	2	CT08	01	2019-01-15 15:01:22	00	01	03	246.7	242.3	243.4	39.62	39.6	39.5	28820	NULL	50.064	1	10	42.38	29370	48	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 15:01:22	152434069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.72	423.1	420.5	425	28820	0	0	0	0	47
NA	2	CT08	01	2019-01-15 15:02:43	00	01	03	247.1	242.7	243.7	40.58	40.53	40.42	29550	NULL	50.062	1	0	43.45	30110	48	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 15:02:43	152434724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.53	424	421	425.8	29550	0	0	0	0	46
NA	2	CT08	01	2019-01-15 15:04:01	00	01	03	247	242.5	243.6	40.44	40.43	40.31	29440	NULL	50.061	1	30	43.29	30000	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 15:04:01	152435376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.18	423.6	420.8	425.6	29440	0	0	0	0	46
NA	2	CT08	01	2019-01-15 15:05:19	00	01	03	246.5	241.7	243.1	41.1	41.17	41.08	29900	NULL	50.046	1	-40	43.65	30470	48	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 15:05:19	152436033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.35	422.4	419.7	424.9	29900	0	0	0	0	46
NA	2	CT08	01	2019-01-15 15:06:47	00	01	03	246	241.5	242.8	37.75	37.74	37.67	27390	NULL	50.039	1	0	39.97	27900	48	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 15:06:47	152436675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.16	421.8	419.2	424	27390	0	0	0	0	46
NA	2	CT08	01	2019-01-15 15:08:00	00	01	03	245.4	241	242.4	36.13	36.23	36.16	26200	NULL	49.985	1	-10	38.24	26690	48	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2019-01-15 15:08:00	152437293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.52	420.9	418.3	423.3	26200	0	0	0	0	46
NA	2	CT08	01	2019-01-15 15:09:20	00	01	03	245.5	240.5	242.4	38.25	38.14	38.02	27630	NULL	49.976	1	50	40.35	28170	48	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 15:09:20	152437885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.37	420.4	417.9	423.6	27630	0	0	0	0	46
NA	2	CT08	01	2019-01-15 15:10:43	00	01	03	244.7	240	241.7	38.04	38.08	38	27470	NULL	49.934	1	-10	40.11	28000	48	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 15:10:43	152438505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.12	419.5	417	422.1	27470	0	0	0	0	46
NA	2	CT08	01	2019-01-15 15:12:02	00	01	03	245.1	240.8	242	38.92	38.82	38.73	28110	NULL	49.927	1	20	41.04	28650	48	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2019-01-15 15:12:02	152439128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.47	420.6	418.1	422.5	28110	0	0	0	0	46
NA	2	CT08	01	2019-01-15 15:13:21	00	01	03	245.8	241.2	242.6	39.34	39.28	39.18	28490	NULL	49.922	1	0	41.29	29030	48	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-15 15:13:21	152439772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.8	421.4	418.7	423.8	28490	0	0	0	0	46
NA	2	CT08	01	2019-01-15 15:14:41	00	01	03	245.4	241.1	242.4	37.6	37.66	37.6	27250	NULL	49.936	1	20	39.5	27770	48	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2019-01-15 15:14:41	152440384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.86	421	418.5	423.2	27250	0	0	0	0	46
