i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-09 14:15:05	00	01	03	249.7	245.4	245.8	48.64	48.47	48.37	35740	NULL	49.914	1	20	51.58	36450	47	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-09 14:15:05	150848941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.48	428.7	425.5	429.4	35740	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:16:23	00	01	03	249.8	245.2	245.8	48.49	48.39	48.28	35650	NULL	49.937	1	10	51.76	36330	47	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-09 14:16:23	150849736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.16	428.8	425.1	429.7	35650	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:17:44	00	01	03	249.6	245.1	245.8	49.14	49.04	48.92	36110	NULL	49.921	1	20	52.48	36810	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:17:44	150850528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.1	428.4	425	429.4	36110	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:19:04	00	01	03	249.6	245.1	246	48.51	48.41	48.31	35660	NULL	49.926	1	0	51.83	36360	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:19:04	150851334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.23	428.4	425.3	429.6	35660	0	0	0	0	48
NA	2	CT08	01	2019-01-09 14:20:24	00	01	03	249.9	245.6	246.5	48.48	48.5	48.4	35750	NULL	49.935	1	20	51.94	36440	47	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2019-01-09 14:20:24	150852120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.38	429.2	426	430.2	35750	0	0	0	0	48
NA	2	CT08	01	2019-01-09 14:21:43	00	01	03	249.7	245.3	246.2	47.79	47.85	47.78	35220	NULL	49.96	1	20	51.19	35910	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:21:43	150852906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.42	428.6	425.6	429.8	35230	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:23:05	00	01	03	249.8	245.1	246.3	47.25	47.29	47.19	34810	NULL	49.978	1	30	50.6	35500	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:23:05	150853687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.73	428.4	425.4	430.3	34810	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:24:23	00	01	03	249.4	245.1	246.1	47.25	47.21	47.11	34750	NULL	49.961	1	60	50.5	35430	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:24:23	150854458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.57	428.1	425.3	429.6	34750	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:25:44	00	01	03	250.1	245.9	246.7	47.27	47.31	47.23	34900	NULL	49.972	1	-10	50.72	35580	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:25:44	150855233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.71	429.9	426.8	430.8	34900	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:27:04	00	01	03	249.7	245.3	246.2	46.3	46.34	46.26	34120	NULL	49.956	1	-10	49.59	34790	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:27:04	150856001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.9	428.7	425.7	429.9	34120	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:28:22	00	01	03	249.9	245.5	246.3	45.73	45.69	45.58	33690	NULL	49.93	1	20	48.94	34330	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:28:22	150856745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137	429	425.9	430.1	33690	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:29:43	00	01	03	249.7	245.6	246.1	45.85	45.89	45.82	33800	NULL	49.923	1	10	49.11	34450	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:29:43	150857499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.56	429	425.8	429.7	33800	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:31:03	00	01	03	250.2	245.8	246.6	44.88	44.83	44.73	33090	NULL	49.958	1	40	47.75	33740	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:31:03	150858234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.44	429.5	426.3	430.7	33090	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:32:22	00	01	03	250.6	246.2	246.9	45.39	45.37	45.28	33540	NULL	49.966	1	20	48.38	34180	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:32:22	150858974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.04	430.2	427	431.3	33540	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:33:43	00	01	03	250.3	246.1	246.6	45.43	45.48	45.38	33560	NULL	49.958	1	10	48.42	34210	47	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-09 14:33:43	150859720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.29	429.8	426.5	430.8	33560	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:35:04	00	01	03	249.8	245.6	246.3	45.82	45.91	45.84	33810	NULL	49.924	1	-10	48.78	34460	48	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:35:04	150860469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.57	429	426	430	33810	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:36:23	00	01	03	250	245.9	246.4	44.65	44.69	44.6	32950	NULL	49.934	1	10	47.55	33590	48	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:36:23	150861213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.91	429.4	426.4	430.2	32950	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:37:42	00	01	03	250	246.1	246.6	42.52	42.61	42.52	31420	NULL	49.901	1	10	45.32	32020	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:37:42	150861908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.65	429.5	426.7	430.5	31420	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:39:04	00	01	03	250	245.8	246.5	44.19	44.13	44.02	32570	NULL	49.916	1	0	46.98	33190	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:39:04	150862626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.34	429.4	426.4	430.2	32570	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:40:23	00	01	03	249.9	246	246.3	43.73	43.74	43.67	32260	NULL	49.879	1	0	46.54	32880	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:40:23	150863351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.14	429.5	426.3	430	32260	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:41:42	00	01	03	249.9	245.8	246.4	43.68	43.71	43.61	32220	NULL	49.877	1	30	46.47	32830	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:41:42	150864066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131	429.2	426.2	430.2	32220	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:43:54	00	01	03	249.3	245.4	246	42.68	42.71	42.63	31430	NULL	49.854	1	30	45.02	32040	47	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2019-01-09 14:43:54	150865238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.96	428.4	425.5	429.3	31430	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:45:16	00	01	03	249.3	245.2	245.8	44.64	44.53	44.42	32790	NULL	49.856	1	20	46.98	33430	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 14:45:16	150865939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.59	428.1	425.2	429.2	32790	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:46:35	00	01	03	248.9	244.7	245.5	43.65	43.6	43.5	32040	NULL	49.859	1	0	45.91	32660	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 14:46:35	150866659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.75	427.3	424.5	428.7	32040	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:47:54	00	01	03	249	244.7	245.6	44.37	44.34	44.25	32590	NULL	49.889	1	10	46.69	33220	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 14:47:54	150867376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.96	427.4	424.6	429	32590	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:49:15	00	01	03	249.3	245.3	245.8	43.54	43.62	43.54	32070	NULL	49.872	1	30	45.95	32690	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 14:49:15	150868094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.7	428.2	425.4	429.2	32070	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:50:35	00	01	03	249	244.9	245.6	42.3	42.16	42.08	31030	NULL	49.871	1	-20	44.46	31640	47	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2019-01-09 14:50:35	150868792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.54	427.7	424.8	428.8	31030	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:51:54	00	01	03	248.6	244.6	245.3	42.57	42.46	42.34	31190	NULL	49.872	1	-20	44.69	31800	47	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2019-01-09 14:51:54	150869479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.37	427.2	424.2	428.1	31190	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:53:16	00	01	03	248.7	244.6	245.6	42.48	42.43	42.36	31170	NULL	49.885	1	0	44.66	31780	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 14:53:16	150870166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.27	427.1	424.5	428.5	31170	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:54:34	00	01	03	248.8	244.6	245.6	42.11	42.03	41.94	30890	NULL	49.896	1	0	44.26	31490	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 14:54:34	150870859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.08	427.1	424.5	428.7	30890	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:55:54	00	01	03	249.4	245.4	246.2	42.37	42.34	42.28	31190	NULL	49.941	1	10	44.69	31800	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 14:55:54	150871537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.99	428.3	425.8	429.7	31190	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:57:14	00	01	03	249.2	245	246	41.24	41.16	41.07	30290	NULL	49.938	1	20	43.4	30880	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 14:57:14	150872230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.47	427.8	425.1	429.3	30290	0	0	0	0	46
NA	2	CT08	01	2019-01-09 14:58:34	00	01	03	249.2	245.1	246	37.81	37.74	37.68	27790	NULL	49.944	1	20	39.79	28310	47	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2019-01-09 14:58:34	150872862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.23	428	425.2	429.3	27790	0	0	0	0	45
NA	2	CT08	01	2019-01-09 14:59:53	00	01	03	249.9	245.8	246.6	41.34	41.26	41.15	30450	NULL	49.935	1	10	43.32	31040	47	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60	NULL	2019-01-09 14:59:53	150873462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.75	429.1	426.4	430.4	30450	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:01:15	00	01	03	249.8	245.8	246.6	42.01	42.05	41.97	31000	NULL	49.94	1	10	44.3	31590	47	NULL	NULL	NULL	NULL	NULL	NULL	713.2	60	NULL	2019-01-09 15:01:15	150874152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.24	429.2	426.4	430.2	31000	0	0	0	0	46
NA	2	CT08	01	2019-01-09 15:02:34	00	01	03	249.4	245.6	246.2	41.15	41.08	40.98	30280	NULL	49.922	1	0	43.36	30850	47	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2019-01-09 15:02:34	150874821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.21	428.6	425.9	429.7	30280	0	0	0	0	46
NA	2	CT08	01	2019-01-09 15:03:53	00	01	03	249.1	245.1	245.9	41.2	41.18	41.12	30290	NULL	49.898	1	-20	43.39	30870	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 15:03:53	150875486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.5	427.9	425.1	429.1	30290	0	0	0	0	46
NA	2	CT08	01	2019-01-09 15:05:14	00	01	03	249.1	245.1	245.7	40.72	40.8	40.73	29970	NULL	49.915	1	-10	42.93	30540	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 15:05:14	150876159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.25	428.1	425	428.9	29970	0	0	0	0	46
NA	2	CT08	01	2019-01-09 15:06:33	00	01	03	248.9	244.9	245.4	40.71	40.62	40.54	29860	NULL	49.906	1	-10	42.77	30430	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 15:06:33	150876813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.87	427.6	424.5	428.4	29860	0	0	0	0	46
NA	2	CT08	01	2019-01-09 15:07:53	00	01	03	248.9	244.7	245.4	40.51	40.45	40.36	29720	NULL	49.895	1	-20	42.57	30290	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 15:07:53	150877476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.32	427.6	424.3	428.5	29720	0	0	0	0	46
NA	2	CT08	01	2019-01-09 15:09:13	00	01	03	248.6	244.7	245.3	39.72	39.71	39.66	29150	NULL	49.892	1	0	41.76	29710	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 15:09:13	150878130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.09	427.3	424.2	428	29150	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:10:33	00	01	03	248	244	245.1	38.72	38.77	38.7	28380	NULL	49.872	1	10	40.65	28930	47	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2019-01-09 15:10:33	150878771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.19	426.1	423.6	427.2	28380	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:11:53	00	01	03	247.6	243.7	244.9	38	38.05	37.97	27810	NULL	49.875	1	-10	39.83	28340	47	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-09 15:11:53	150879380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.02	425.5	423.1	426.7	27810	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:13:13	00	01	03	248.3	244.3	245.4	38.06	38.07	38	27920	NULL	49.911	1	-10	39.81	28430	47	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2019-01-09 15:13:13	150880000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.13	426.8	424.1	427.8	27920	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:14:33	00	01	03	249.1	245.4	246.1	37.99	37.95	37.89	27940	NULL	49.917	1	-20	39.75	28480	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:14:33	150880620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.83	428.3	425.5	429.2	27940	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:15:52	00	01	03	249	245.3	246	37.98	38.03	37.95	27950	NULL	49.893	1	-20	39.76	28490	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:15:52	150881243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.96	428.2	425.4	429	27950	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:17:14	00	01	03	249	245.4	245.9	38.26	38.4	38.35	28210	NULL	49.898	1	0	40.11	28740	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:17:14	150881864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.01	428.3	425.5	428.8	28210	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:18:33	00	01	03	247.9	244	244.9	38.48	38.6	38.55	28230	NULL	49.889	1	-10	40.14	28760	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:18:33	150882493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.63	426.2	423.5	427	28230	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:19:53	00	01	03	248.5	244.5	245.6	38.41	38.31	38.23	28150	NULL	49.889	1	-30	40.03	28690	47	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60	NULL	2019-01-09 15:19:53	150883110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.95	426.8	424.5	428.3	28150	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:21:14	00	01	03	247.9	244	245	39.12	39.09	39.03	28640	NULL	49.867	1	0	40.74	29190	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:21:14	150883740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.24	426.2	423.5	427.1	28640	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:22:33	00	01	03	248.4	244.5	245.4	38.69	38.64	38.56	28360	NULL	49.851	1	0	40.34	28900	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:22:33	150884373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.89	426.9	424.3	427.9	28360	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:24:45	00	01	03	248.5	244.7	245.6	35.84	35.82	35.77	26310	NULL	49.865	1	-20	37.41	26800	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:24:45	150885372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.43	427.3	424.4	428.3	26310	0	0	0	0	45
NA	2	CT08	01	2019-01-09 15:26:06	00	01	03	248.4	244.6	245.4	35.55	35.45	35.4	26050	NULL	49.855	1	0	37.03	26530	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:26:06	150885946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.4	427.1	424.2	427.9	26050	0	0	0	0	44
NA	2	CT08	01	2019-01-09 15:27:25	00	01	03	247.8	244	245.2	34.83	34.84	34.79	25510	NULL	49.813	1	-10	36.28	25990	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:27:25	150886521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.46	426	423.6	427.2	25510	0	0	0	0	44
NA	2	CT08	01	2019-01-09 15:28:44	00	01	03	247.9	243.7	245.2	34.08	34.15	34.09	24970	NULL	49.803	1	20	35.5	25440	47	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60	NULL	2019-01-09 15:28:44	150887080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.32	425.7	423.1	427.4	24970	0	0	0	0	44
NA	2	CT08	01	2019-01-09 15:30:06	00	01	03	247.6	244	244.9	33.83	33.75	33.69	24720	NULL	49.843	1	0	35.15	25180	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:30:06	150887622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.27	425.8	423.2	426.7	24720	0	0	0	0	44
NA	2	CT08	01	2019-01-09 15:31:25	00	01	03	247.7	243.9	244.9	33.62	33.58	33.53	24590	NULL	49.85	1	0	34.97	25060	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:31:25	150888173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.73	425.9	423.2	427	24590	0	0	0	0	44
NA	2	CT08	01	2019-01-09 15:32:45	00	01	03	247.5	243.9	244.9	33.2	33.18	33.11	24270	NULL	49.84	1	10	34.51	24730	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:32:45	150888716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.49	425.6	423.1	426.7	24270	0	0	0	0	44
NA	2	CT08	01	2019-01-09 15:34:06	00	01	03	247.7	244.2	244.9	33.34	33.28	33.24	24390	NULL	49.826	1	-10	34.66	24840	47	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60	NULL	2019-01-09 15:34:06	150889258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.86	426.1	423.5	426.9	24390	0	0	0	0	44
NA	2	CT08	01	2019-01-09 15:35:24	00	01	03	247.8	244.1	245.1	33.64	33.52	33.45	24580	NULL	49.809	1	0	34.95	25040	47	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2019-01-09 15:35:24	150889797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.61	426	423.5	427.3	24580	0	0	0	0	44
NA	2	CT08	01	2019-01-09 15:36:44	00	01	03	247.2	243.5	244.8	32.89	32.93	32.87	24050	NULL	49.801	1	-10	33.96	24500	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:36:44	150890338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.69	425.1	422.7	426.5	24050	0	0	0	0	44
NA	2	CT08	01	2019-01-09 15:38:06	00	01	03	247.1	243	244.5	32.29	32.32	32.25	23580	NULL	49.833	1	-10	33.29	24020	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:38:06	150890866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.86	424.6	422	426	23580	0	0	0	0	43
NA	2	CT08	01	2019-01-09 15:39:24	00	01	03	247.5	243.9	245	31.74	31.76	31.71	23230	NULL	49.888	1	0	32.82	23680	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:39:24	150891379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.21	425.8	423.2	426.9	23230	0	0	0	0	43
NA	2	CT08	01	2019-01-09 15:40:44	00	01	03	247.8	244.3	245.1	31.19	31.13	31.07	22820	NULL	49.96	1	10	32.23	23250	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:40:44	150891888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.39	426.4	423.7	427	22820	0	0	0	0	43
NA	2	CT08	01	2019-01-09 15:42:05	00	01	03	247.6	244.1	245.1	31.16	31.1	31.03	22780	NULL	49.991	1	-10	32.17	23210	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:42:05	150892396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.29	426	423.5	427	22780	0	0	0	0	43
NA	2	CT08	01	2019-01-09 15:43:24	00	01	03	248.1	244.4	245.4	31.55	31.44	31.39	23090	NULL	49.996	1	-10	32.62	23550	47	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2019-01-09 15:43:24	150892908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.38	426.7	424.1	427.9	23090	0	0	0	0	43
NA	2	CT08	01	2019-01-09 15:44:43	00	01	03	247.9	244.4	245.4	30.71	30.66	30.61	22490	NULL	49.993	1	0	31.56	22930	47	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2019-01-09 15:44:43	150893416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.98	426.6	424.1	427.4	22490	0	0	0	0	43
NA	2	CT08	01	2019-01-09 15:46:05	00	01	03	248	244.4	245.7	30.12	30.03	29.99	22050	NULL	50.036	1	0	31.14	22470	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:46:05	150893912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.14	426.6	424.2	427.9	22050	0	0	0	0	43
NA	2	CT08	01	2019-01-09 15:47:24	00	01	03	247.5	243.9	245.4	29.58	29.64	29.58	21660	NULL	49.986	1	0	30.57	22060	47	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2019-01-09 15:47:24	150894390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.8	425.6	423.5	427.3	21660	0	0	0	0	42
NA	2	CT08	01	2019-01-09 15:48:43	00	01	03	248	244.5	245.6	28.95	28.84	28.78	21200	NULL	49.95	1	10	29.92	21590	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:48:43	150894874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.8	426.3	424	427.4	21200	0	0	0	0	42
NA	2	CT08	01	2019-01-09 15:50:05	00	01	03	248.1	244.5	245.7	28.47	28.33	28.29	20830	NULL	49.95	1	-20	29.41	21220	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:50:05	150895339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.09	426.8	424.2	428	20830	0	0	0	0	42
NA	2	CT08	01	2019-01-09 15:51:23	00	01	03	247.5	243.9	245.2	28.09	28.08	28.02	20540	NULL	49.931	1	0	29	20920	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:51:23	150895793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.19	425.8	423.4	427	20540	0	0	0	0	42
NA	2	CT08	01	2019-01-09 15:52:43	00	01	03	247.1	243.8	244.9	27.54	27.62	27.6	20160	NULL	49.951	1	-10	28.45	20530	47	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-09 15:52:43	150896247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.76	425.4	423	426.3	20160	0	0	0	0	42
