i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-23 14:38:14	00	01	03	248.6	245.2	246.3	26.44	26.49	26.44	19450	NULL	50.004	1	30	28.08	19780	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-23 14:38:14	154380143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.37	427.8	425.4	429	19450	0	0	0	0	39
NA	2	CT08	01	2019-01-23 14:40:27	00	01	03	248.3	245	246.2	19.58	19.56	19.53	14350	NULL	49.997	1	10	20.63	14590	45	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-23 14:40:27	154380668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.6	427.3	425	428.8	14350	0	0	0	0	37
NA	2	CT08	01	2019-01-23 14:41:47	00	01	03	248.6	245.3	246.7	17.2	17.23	17.18	12600	NULL	49.972	1	-10	18.29	12840	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 14:41:47	154380950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.61	428	425.8	429.3	12600	0	0	0	0	37
NA	2	CT08	01	2019-01-23 14:43:08	00	01	03	251	247.1	247.9	47.02	46.91	46.83	34810	NULL	49.966	1	70	49.15	35480	45	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2019-01-23 14:43:08	154381613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.76	431.3	428.6	432.5	34810	0	0	0	0	41
NA	2	CT08	01	2019-01-23 14:44:29	00	01	03	252.2	247.8	248.5	47.22	47.33	47.26	35170	NULL	49.98	1	30	49.98	35830	45	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2019-01-23 14:44:29	154382383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.81	432.9	429.7	434.1	35170	0	0	0	0	43
NA	2	CT08	01	2019-01-23 14:45:49	00	01	03	252.5	248.1	249	46.56	46.64	46.55	34710	NULL	49.994	1	-10	49.68	35370	44	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-23 14:45:49	154383168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.75	433.6	430.4	434.5	34710	0	0	0	0	44
NA	2	CT08	01	2019-01-23 14:47:08	00	01	03	252.4	248	248.8	46.34	46.42	46.35	34530	NULL	49.995	1	-10	49.7	35170	45	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2019-01-23 14:47:08	154383938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.11	433.3	430.1	434.3	34530	0	0	0	0	44
NA	2	CT08	01	2019-01-23 14:48:29	00	01	03	251.6	247.3	248.4	46.74	46.82	46.73	34740	NULL	49.984	1	-10	50.06	35390	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 14:48:29	154384703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.29	432	429.2	433.3	34740	0	0	0	0	45
NA	2	CT08	01	2019-01-23 14:49:49	00	01	03	251.9	247.5	248.5	46.51	46.46	46.37	34540	NULL	50.004	1	0	49.78	35190	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 14:49:49	154385472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.34	432.6	429.5	433.6	34540	0	0	0	0	45
NA	2	CT08	01	2019-01-23 14:51:08	00	01	03	251.4	247	248	46.3	46.28	46.19	34330	NULL	49.976	1	0	49.48	34980	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 14:51:08	154386234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.77	431.6	428.5	432.8	34330	0	0	0	0	45
NA	2	CT08	01	2019-01-23 14:52:30	00	01	03	251.6	247.1	248.1	47.05	47.05	46.93	34900	NULL	50.006	1	0	50.37	35560	45	NULL	NULL	NULL	NULL	NULL	NULL	706	60	NULL	2019-01-23 14:52:30	154387003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.03	431.9	428.8	433.1	34900	0	0	0	0	45
NA	2	CT08	01	2019-01-23 14:53:49	00	01	03	251.9	247.5	248.5	46.35	46.45	46.35	34490	NULL	50.04	1	-30	49.71	35140	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 14:53:49	154387774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.15	432.5	429.5	433.8	34490	0	0	0	0	45
NA	2	CT08	01	2019-01-23 14:55:08	00	01	03	251.9	247.5	248.5	45.57	45.54	45.43	33850	NULL	50.034	1	-10	48.96	34490	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-23 14:55:08	154388533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.54	432.5	429.5	433.8	33850	0	0	0	0	45
NA	2	CT08	01	2019-01-23 14:56:28	00	01	03	252.1	247.8	248.8	44.71	44.7	44.59	33260	NULL	50.044	1	10	48.27	33880	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 14:56:28	154389287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134	433	430	434.2	33260	0	0	0	0	45
NA	2	CT08	01	2019-01-23 14:57:49	00	01	03	251.3	247.1	248.3	44.24	44.4	44.36	32900	NULL	50.057	1	-40	47.75	33520	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 14:57:49	154390023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133	431.7	429	432.9	32900	0	0	0	0	45
NA	2	CT08	01	2019-01-23 14:59:09	00	01	03	252.1	247.9	248.9	43.6	43.64	43.56	32460	NULL	50.075	1	-10	47.1	33060	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 14:59:09	154390745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.8	433.2	430.1	434.2	32460	0	0	0	0	45
NA	2	CT08	01	2019-01-23 15:00:29	00	01	03	252.4	248.1	249.3	43.52	43.52	43.45	32430	NULL	50.111	1	0	47.37	33010	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-23 15:00:29	154391466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.49	433.5	430.6	434.7	32430	0	0	0	0	45
NA	2	CT08	01	2019-01-23 15:01:49	00	01	03	252.6	248.3	249.5	43.21	43.11	43.01	32170	NULL	50.119	1	0	47.01	32760	45	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2019-01-23 15:01:49	154392193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.33	433.7	430.9	435.3	32170	0	0	0	0	45
NA	2	CT08	01	2019-01-23 15:03:10	00	01	03	252.5	248.3	249.5	42.97	43.02	42.94	32060	NULL	50.122	1	20	46.84	32640	45	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2019-01-23 15:03:10	154392904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.93	433.5	431.1	435.2	32060	0	0	0	0	45
NA	2	CT08	01	2019-01-23 15:04:30	00	01	03	252.6	248.3	249.4	43.1	43.06	42.98	32130	NULL	50.115	1	20	46.82	32710	45	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-23 15:04:30	154393620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.14	433.9	430.9	435.2	32130	0	0	0	0	45
NA	2	CT08	01	2019-01-23 15:05:48	00	01	03	252.1	248	249	43.09	43	42.92	32040	NULL	50.104	1	-30	46.49	32630	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 15:05:48	154394340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.01	433.2	430.3	434.3	32040	0	0	0	0	45
NA	2	CT08	01	2019-01-23 15:07:09	00	01	03	251.7	247.6	248.6	42.54	42.47	42.38	31590	NULL	50.09	1	-10	45.84	32180	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 15:07:09	154395048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.39	432.5	429.6	433.6	31590	0	0	0	0	45
NA	2	CT08	01	2019-01-23 15:08:30	00	01	03	251.6	247.2	248.4	43.6	43.5	43.4	32330	NULL	50.074	1	-10	46.92	32930	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 15:08:30	154395758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.5	432	429.2	433.2	32330	0	0	0	0	45
NA	2	CT08	01	2019-01-23 15:09:48	00	01	03	251.4	247.2	248.1	41.45	41.3	41.22	30690	NULL	50.045	1	-10	44.54	31260	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 15:09:48	154396461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.97	431.9	428.8	432.9	30690	0	0	0	0	44
NA	2	CT08	01	2019-01-23 15:11:09	00	01	03	251	246.7	247.8	41.03	41.09	41	30420	NULL	50.032	1	-20	43.94	31000	45	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	2019-01-23 15:11:09	154397150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.12	431.1	428.1	432.3	30420	0	0	0	0	44
NA	2	CT08	01	2019-01-23 15:12:32	00	01	03	251	246.6	247.9	40.69	40.61	40.55	30110	NULL	50.02	1	-10	43.39	30670	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:12:32	154397823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.85	431	428.1	432.4	30110	0	0	0	0	44
NA	2	CT08	01	2019-01-23 15:13:50	00	01	03	251.1	246.8	248.1	39.62	39.59	39.51	29350	NULL	49.982	1	0	42.28	29890	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:13:50	154398490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.9	431.1	428.4	432.7	29350	0	0	0	0	44
NA	2	CT08	01	2019-01-23 15:15:09	00	01	03	250.9	246.7	248.2	37.78	37.73	37.67	27980	NULL	49.977	1	-10	40.54	28480	45	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-23 15:15:09	154399125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.18	431	428.5	432.6	27980	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:16:31	00	01	03	250.7	246.5	247.9	37.13	37.09	37.02	27470	NULL	50.018	1	-10	39.73	27970	45	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2019-01-23 15:16:31	154399737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.24	430.8	428	432.2	27470	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:17:52	00	01	03	250.8	246.9	248	36.35	36.38	36.31	26950	NULL	50.043	1	-30	38.94	27430	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-23 15:17:52	154400326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.04	431.1	428.4	432.3	26950	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:19:10	00	01	03	251	247	248.2	36.6	36.6	36.54	27140	NULL	50.071	1	0	39.09	27630	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:19:10	154400935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.74	431.4	428.8	432.5	27140	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:21:25	00	01	03	251	247	248.3	36.55	36.51	36.45	27090	NULL	50.071	1	-20	39.01	27580	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:21:25	154401932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.43	431.4	428.8	432.6	27090	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:22:45	00	01	03	251.2	247.2	248.3	37.16	37.18	37.12	27580	NULL	50.052	1	-30	39.45	28080	45	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-23 15:22:45	154402540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.46	431.8	429	432.8	27580	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:24:03	00	01	03	250.7	246.8	247.8	37.03	37	36.93	27410	NULL	50.015	1	-20	39.44	27910	45	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2019-01-23 15:24:03	154403152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.96	431	428.2	432	27410	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:25:24	00	01	03	251	247	248	36.55	36.48	36.41	27060	NULL	50.012	1	-20	38.98	27550	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:25:24	154403757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.44	431.3	428.4	432.5	27060	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:26:46	00	01	03	250.5	246.5	247.5	36.33	36.25	36.19	26850	NULL	49.994	1	0	38.66	27330	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:26:46	154404364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.77	430.4	427.7	431.8	26850	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:28:06	00	01	03	250.3	246.5	247.4	36.35	36.23	36.16	26830	NULL	49.99	1	-10	38.38	27320	45	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-23 15:28:06	154404954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.74	430.2	427.6	431.4	26830	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:29:25	00	01	03	249.8	245.7	246.9	36.31	36.44	36.37	26840	NULL	49.989	1	0	38.47	27340	45	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-23 15:29:25	154405558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.12	429.2	426.5	430.5	26840	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:30:45	00	01	03	250.2	246.2	247.3	35.84	35.82	35.77	26480	NULL	50.016	1	0	37.92	26960	45	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-23 15:30:45	154406150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.43	429.9	427.3	431.3	26480	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:32:07	00	01	03	250.4	246.3	247.6	35.62	35.53	35.45	26310	NULL	50.014	1	0	37.89	26780	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:32:07	154406737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.6	430.2	427.6	431.7	26310	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:33:25	00	01	03	250.6	246.5	247.8	35.91	35.99	35.92	26610	NULL	50.032	1	20	38.13	27100	45	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-23 15:33:25	154407325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.82	430.5	427.9	432.1	26610	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:34:46	00	01	03	250.6	246.7	247.9	35.78	35.74	35.65	26480	NULL	50.002	1	-20	38.13	26950	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:34:46	154407922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.17	430.6	428.2	432.3	26480	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:36:09	00	01	03	249.9	246.1	247.5	35.74	35.69	35.63	26400	NULL	50.016	1	-20	38.03	26880	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:36:09	154408510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.06	430.2	427.6	431.3	26400	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:37:27	00	01	03	250.1	246.2	247.4	35.84	35.94	35.89	26520	NULL	49.998	1	-10	38.2	27000	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:37:27	154409098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.67	429.7	427.3	431.1	26520	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:38:50	00	01	03	250.4	246.4	247.7	35.53	35.44	35.36	26250	NULL	50.011	1	0	37.8	26720	45	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2019-01-23 15:38:50	154409685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.33	430.3	427.7	431.8	26250	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:40:04	00	01	03	249.6	245.7	246.7	35.05	34.95	34.87	25800	NULL	49.99	1	0	37.15	26260	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:40:04	154410266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.87	428.9	426.4	430.3	25800	0	0	0	0	43
NA	2	CT08	01	2019-01-23 15:41:27	00	01	03	249.6	245.4	247	34.28	34.18	34.12	25240	NULL	49.979	1	-20	36.39	25690	45	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-23 15:41:27	154410832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.58	428.6	426.3	430.8	25240	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:42:46	00	01	03	249.8	245.7	247.2	33.49	33.47	33.41	24710	NULL	50.023	1	-10	35.58	25130	45	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-23 15:42:46	154411386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.37	429	426.8	431	24710	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:44:06	00	01	03	250	246.3	247.2	33.32	33.21	33.13	24570	NULL	50.018	1	10	35.42	25010	45	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-23 15:44:06	154411941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.66	429.7	427.4	431.1	24570	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:45:26	00	01	03	249.8	246	247	32.89	32.95	32.89	24300	NULL	50.036	1	-20	35.27	24710	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-23 15:45:26	154412483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.73	429.3	426.9	430.8	24300	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:46:46	00	01	03	249.2	245.4	246.6	32.59	32.61	32.57	24020	NULL	50.03	1	0	35.03	24440	45	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-23 15:46:46	154413027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.77	428.4	426	429.7	24020	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:48:07	00	01	03	248.9	245.2	246.2	32.38	32.39	32.34	23820	NULL	50.008	1	-10	34.33	24240	45	NULL	NULL	NULL	NULL	NULL	NULL	706	60	NULL	2019-01-23 15:48:07	154413551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.11	427.9	425.5	429.2	23820	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:49:29	00	01	03	249.7	246	247	32.05	31.99	31.93	23630	NULL	50.002	1	-10	34.03	24060	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 15:49:29	154414084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.97	429.3	426.8	430.6	23630	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:50:46	00	01	03	249.4	245.7	246.6	31.91	31.81	31.73	23480	NULL	49.989	1	10	33.82	23880	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-23 15:50:46	154414608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.45	428.8	426.2	430.1	23480	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:52:07	00	01	03	249.8	246	247	31.31	31.24	31.18	23080	NULL	49.946	1	10	33.5	23490	46	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60	NULL	2019-01-23 15:52:07	154415126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.73	429.3	426.7	430.8	23080	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:53:30	00	01	03	249.1	245.4	246.3	31.24	31.26	31.22	23000	NULL	49.942	1	0	32.9	23420	46	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2019-01-23 15:53:30	154415645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.72	428.3	425.7	429.4	23000	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:54:50	00	01	03	249	245.1	246.2	31.29	31.24	31.2	22990	NULL	49.9	1	0	32.88	23410	46	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-23 15:54:50	154416148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.73	427.7	425.2	429.5	22990	0	0	0	0	42
NA	2	CT08	01	2019-01-23 15:56:08	00	01	03	248.7	245.1	246	31.16	31.14	31.1	22890	NULL	49.897	1	-10	32.71	23310	46	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2019-01-23 15:56:08	154416666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.4	427.5	425.2	428.9	22890	0	0	0	0	41
NA	2	CT08	01	2019-01-23 15:57:31	00	01	03	248.4	244.8	245.8	30.76	30.88	30.84	22630	NULL	49.931	1	-30	32.4	23050	45	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-23 15:57:31	154417172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.54	427.1	424.8	428.4	22630	0	0	0	0	41
NA	2	CT08	01	2019-01-23 15:58:53	00	01	03	248.4	244.7	245.8	30.86	30.85	30.8	22650	NULL	49.934	1	10	32.4	23070	45	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-23 15:58:53	154417674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.51	427.1	424.7	428.4	22650	0	0	0	0	41
NA	2	CT08	01	2019-01-23 16:00:08	00	01	03	248.3	244.5	245.7	29.85	29.87	29.82	21900	NULL	49.944	1	-20	31.15	22300	45	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2019-01-23 16:00:08	154418169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.54	426.8	424.4	428.2	21900	0	0	0	0	41
NA	2	CT08	01	2019-01-23 16:02:23	00	01	03	249.4	246	246.9	29.16	29.11	29.07	21480	NULL	50.065	1	0	30.6	21850	45	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2019-01-23 16:02:23	154418958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.34	429	426.7	430.3	21480	0	0	0	0	41
NA	2	CT08	01	2019-01-23 16:03:42	00	01	03	248.9	245.3	246.3	28.65	28.64	28.6	21070	NULL	50.069	1	10	30.1	21440	45	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2019-01-23 16:03:42	154419440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.89	428.1	425.6	429.3	21070	0	0	0	0	41
NA	2	CT08	01	2019-01-23 16:05:04	00	01	03	248.6	245.1	246.1	27.91	27.89	27.84	20500	NULL	50.054	1	-10	29.12	20850	45	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-23 16:05:04	154419900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.64	427.6	425.2	428.9	20500	0	0	0	0	41
NA	2	CT08	01	2019-01-23 16:06:24	00	01	03	248.9	245.3	246.5	27.12	27.1	27.06	19940	NULL	50.058	1	0	28.41	20300	45	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2019-01-23 16:06:24	154420350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.28	428	425.8	429.5	19940	0	0	0	0	41
NA	2	CT08	01	2019-01-23 16:07:48	00	01	03	248.6	244.9	246.3	26.68	26.69	26.65	19600	NULL	50.04	1	0	27.84	19960	45	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2019-01-23 16:07:48	154420789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.02	427.5	425.2	429.2	19600	0	0	0	0	40
NA	2	CT08	01	2019-01-23 16:09:04	00	01	03	248.8	245.2	246.4	26.28	26.35	26.3	19340	NULL	50.008	1	0	27.57	19690	45	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2019-01-23 16:09:04	154421227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.93	427.8	425.5	429.4	19340	0	0	0	0	40
NA	2	CT08	01	2019-01-23 16:10:23	00	01	03	248.8	245.3	246.6	25.56	25.62	25.56	18810	NULL	49.998	1	-20	26.92	19140	45	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-23 16:10:23	154421646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.74	427.8	425.8	429.5	18810	0	0	0	0	40
NA	2	CT08	01	2019-01-23 16:11:46	00	01	03	248	244.7	245.8	24.93	24.98	24.94	18290	NULL	49.988	1	0	26.12	18630	45	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2019-01-23 16:11:46	154422064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.85	426.8	424.7	428.1	18290	0	0	0	0	40
NA	2	CT08	01	2019-01-23 16:13:05	00	01	03	248.1	244.8	246	24.37	24.38	24.35	17880	NULL	49.984	1	-10	25.71	18190	45	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2019-01-23 16:13:05	154422464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.1	426.9	425	428.3	17880	0	0	0	0	40
NA	2	CT08	01	2019-01-23 16:14:24	00	01	03	248.1	244.7	246	23.85	23.82	23.78	17480	NULL	49.962	1	0	24.96	17790	45	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2019-01-23 16:14:24	154422857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.45	426.8	424.8	428.4	17480	0	0	0	0	40
NA	2	CT08	01	2019-01-23 16:15:48	00	01	03	248.3	244.9	246.1	23.71	23.71	23.69	17400	NULL	49.958	1	0	24.83	17700	45	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-23 16:15:48	154423245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.11	427.2	425	428.6	17400	0	0	0	0	39
NA	2	CT08	01	2019-01-23 16:17:07	00	01	03	248.7	245.4	246.3	23.48	23.45	23.43	17240	NULL	49.98	1	-10	24.63	17550	45	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2019-01-23 16:17:07	154423633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.36	427.9	425.6	429.1	17240	0	0	0	0	39
