i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-03 14:12:44	00	01	03	249.3	244.8	245.3	49.48	49.56	49.47	36370	NULL	50.002	1	-20	54.62	37070	49	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 14:12:44	149425692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.51	428	424.6	428.2	36370	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:14:04	00	01	03	248.6	244.2	244.6	49.29	49.29	49.16	36100	NULL	49.981	1	-20	54.4	36780	49	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60	NULL	2019-01-03 14:14:04	149426497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.86	427	423.3	427	36100	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:15:23	00	01	03	248.4	244	244.5	49.14	49.21	49.1	35990	NULL	50.031	1	-20	54.44	36690	49	NULL	NULL	NULL	NULL	NULL	NULL	674	60	NULL	2019-01-03 14:15:23	149427297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.65	426.3	422.7	426.2	35990	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:16:43	00	01	03	247.6	243.3	243.8	49.06	49.03	48.93	35800	NULL	50.039	1	0	54.15	36480	49	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 14:16:43	149428086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.02	425.5	422	425.4	35800	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:18:04	00	01	03	247.8	243.4	243.9	48.34	48.36	48.24	35310	NULL	50.009	1	-30	53.42	35980	49	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 14:18:04	149428875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.94	425.6	422.3	425.6	35310	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:19:23	00	01	03	248.2	243.8	244.2	48.16	48.22	48.12	35250	NULL	50.011	1	-10	53.25	35900	49	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2019-01-03 14:19:23	149429659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.5	426.2	422.8	426.4	35250	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:20:44	00	01	03	247.9	243.4	243.9	48.28	48.32	48.22	35280	NULL	49.981	1	-20	53.08	35950	49	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60	NULL	2019-01-03 14:20:44	149430452	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.82	425.7	422.2	426	35280	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:22:05	00	01	03	247.5	242.9	243.6	47.76	47.76	47.66	34820	NULL	49.955	1	-20	52.29	35480	49	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 14:22:05	149431230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.18	424.8	421.4	425.2	34820	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:23:23	00	01	03	247.4	243	243.8	47.23	47.37	47.28	34510	NULL	49.949	1	-10	51.82	35170	49	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 14:23:23	149431991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.88	424.7	421.7	425.4	34510	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:24:43	00	01	03	248.3	244	244.7	47.28	47.34	47.24	34650	NULL	49.984	1	-30	52.03	35280	49	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2019-01-03 14:24:43	149432757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.86	426.5	423.5	426.9	34650	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:26:05	00	01	03	249	244.5	245.5	46.66	46.69	46.58	34270	NULL	49.991	1	-30	51.51	34910	49	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2019-01-03 14:26:05	149433533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.93	427.5	424.5	428.4	34270	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:27:23	00	01	03	248.3	243.9	244.8	46.48	46.52	46.43	34050	NULL	50.001	1	-10	51.19	34700	49	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-03 14:27:23	149434283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.43	426.4	423.4	427	34050	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:28:44	00	01	03	248.6	244.2	245.1	46.6	46.47	46.35	34110	NULL	50.054	1	0	51.5	34760	49	NULL	NULL	NULL	NULL	NULL	NULL	675	60	NULL	2019-01-03 14:28:44	149435049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.42	426.9	423.8	427.7	34110	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:30:06	00	01	03	248.4	243.9	244.9	46.36	46.28	46.16	33920	NULL	50.071	1	-10	51.07	34570	49	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-03 14:30:06	149435807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.8	426.4	423.3	427.4	33920	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:31:24	00	01	03	248.7	244.2	245	45.79	45.88	45.78	33610	NULL	50.089	1	-10	50.45	34240	49	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 14:31:24	149436556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.45	426.9	423.6	427.7	33610	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:32:43	00	01	03	248.3	243.9	244.7	45.79	45.87	45.77	33560	NULL	50.082	1	0	50.38	34190	49	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 14:32:43	149437302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.43	426.3	423.2	427	33560	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:34:05	00	01	03	248.8	244.3	245	45.86	45.68	45.56	33550	NULL	50.102	1	-30	50.37	34180	49	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 14:34:05	149438057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.32	426.7	423.7	427.4	33550	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:35:24	00	01	03	248.5	244	244.8	45.2	45.29	45.19	33150	NULL	50.077	1	0	49.76	33770	49	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 14:35:24	149438791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.68	426.7	423.4	427.4	33150	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:37:36	00	01	03	248	243.7	244.3	44.67	44.65	44.57	32660	NULL	50.031	1	-30	48.8	33270	49	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2019-01-03 14:37:36	149439995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.89	425.8	422.8	426.4	32660	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:38:56	00	01	03	248.5	244	244.5	44.5	44.36	44.23	32520	NULL	50.022	1	-10	48.49	33150	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 14:38:56	149440730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.09	426.5	423.2	427.2	32520	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:40:17	00	01	03	248	243.5	244.2	44.62	44.58	44.49	32600	NULL	49.988	1	-40	48.64	33210	49	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-03 14:40:17	149441443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.69	425.7	422.6	426.3	32600	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:41:36	00	01	03	247.8	243.1	244	44.64	44.76	44.67	32640	NULL	49.976	1	10	48.7	33260	49	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-03 14:41:36	149442168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.07	425	422	426.1	32640	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:42:55	00	01	03	249.1	244.6	245.4	44.37	44.32	44.21	32560	NULL	49.94	1	30	48.53	33180	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 14:42:55	149442902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.9	427.6	424.4	428.5	32560	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:44:17	00	01	03	248.3	244	244.7	44.14	44.11	44	32310	NULL	49.954	1	-10	48.15	32920	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 14:44:17	149443623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.34	426.4	423.2	427.2	32310	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:45:35	00	01	03	248.2	243.9	244.6	44	44.05	43.97	32230	NULL	49.909	1	-10	47.96	32830	49	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-03 14:45:35	149444331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.02	426.2	423.2	426.9	32230	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:46:55	00	01	03	248.4	244.1	244.9	43.72	43.74	43.65	32050	NULL	49.931	1	0	47.76	32650	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 14:46:55	149445045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.11	426.5	423.7	427.4	32050	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:48:16	00	01	03	248.5	244.2	244.8	43.54	43.51	43.42	31890	NULL	49.914	1	-20	47.49	32500	49	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-03 14:48:16	149445767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.82	426.7	423.6	426.5	31890	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:49:36	00	01	03	247.9	243.4	244.2	43.51	43.56	43.47	31820	NULL	49.932	1	-30	47.37	32410	49	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-03 14:49:36	149446466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.54	425.6	422.4	426.3	31820	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:50:56	00	01	03	247.8	243.6	244.4	43.3	43.45	43.38	31720	NULL	49.938	1	-50	47.27	32310	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 14:50:56	149447171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.13	425.6	422.7	426.3	31720	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:52:15	00	01	03	248.3	244	244.7	42.99	43.09	43.02	31520	NULL	49.988	1	-20	47	32120	49	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-03 14:52:15	149447873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.1	426.4	423.4	426.9	31520	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:53:36	00	01	03	247.9	243.7	244.5	42.48	42.48	42.4	31070	NULL	49.993	1	30	46.35	31650	49	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2019-01-03 14:53:36	149448569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.36	425.8	422.9	426.6	31070	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:54:55	00	01	03	248.3	244	244.7	42.12	42.12	42.03	30840	NULL	50.019	1	-10	45.95	31410	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 14:54:55	149449257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.27	426.4	423.3	427	30840	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:56:17	00	01	03	248.5	244.2	244.7	42.01	42.09	41.99	30810	NULL	50.013	1	0	45.91	31380	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 14:56:17	149449933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.09	426.8	423.5	427.2	30810	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:57:35	00	01	03	248.3	244	244.7	41.8	41.81	41.72	30610	NULL	50.022	1	-20	45.6	31170	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 14:57:35	149450615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.33	426.5	423.4	426.8	30610	0	0	0	0	48
NA	2	CT08	01	2019-01-03 14:58:54	00	01	03	248.3	244	244.7	41.32	41.31	41.24	30250	NULL	50.02	1	-40	45.08	30820	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 14:58:54	149451301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.71	426.5	423.3	427	30250	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:00:16	00	01	03	248.5	244.2	244.9	41.16	41.13	41.06	30160	NULL	50.045	1	-20	44.9	30700	49	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2019-01-03 15:00:16	149451972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.35	426.8	423.8	427.3	30160	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:01:34	00	01	03	248.8	244.5	245.2	40.77	40.78	40.69	29920	NULL	50.083	1	-20	44.57	30470	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:01:34	149452631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.24	427.3	424.2	427.7	29920	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:02:55	00	01	03	248.8	244.4	245.3	40.54	40.53	40.43	29730	NULL	50.07	1	-20	44.57	30270	49	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2019-01-03 15:02:55	149453303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.5	427.2	424.2	428	29730	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:04:16	00	01	03	248.4	243.9	244.7	40.64	40.56	40.46	29720	NULL	50.067	1	-10	44.32	30280	49	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-03 15:04:16	149453955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.66	426.5	423.2	427.1	29720	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:05:35	00	01	03	247.7	243.3	244.3	40.41	40.48	40.39	29540	NULL	50.057	1	-30	44.02	30090	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:05:35	149454624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.28	425.4	422.2	426.2	29540	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:06:55	00	01	03	248.1	243.8	244.7	39.9	39.89	39.81	29200	NULL	50.043	1	-20	43.51	29740	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:06:55	149455275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.6	426.3	423.1	427	29200	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:08:16	00	01	03	247.9	243.5	244.7	39.83	39.81	39.74	29120	NULL	49.993	1	-20	43.4	29670	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:08:16	149455923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.38	425.8	422.8	426.8	29120	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:09:35	00	01	03	247.2	242.8	243.9	39.57	39.6	39.52	28860	NULL	49.956	1	-30	43.01	29400	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:09:35	149456567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.69	424.6	421.4	425.4	28860	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:10:54	00	01	03	246.9	242.6	243.8	39.34	39.36	39.28	28670	NULL	49.967	1	-10	42.71	29200	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:10:54	149457205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.98	424	421.3	424.9	28670	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:12:16	00	01	03	247.4	243.1	244.2	39.2	39.08	38.99	28560	NULL	49.948	1	-20	42.55	29090	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:12:16	149457832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.27	425	422	425.8	28560	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:13:34	00	01	03	247.2	242.8	244	38.87	38.89	38.83	28350	NULL	49.962	1	-20	42.19	28880	49	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2019-01-03 15:13:34	149458474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.59	424.3	421.5	425.6	28350	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:14:55	00	01	03	247.7	243.5	244.7	38.27	38.19	38.1	27950	NULL	49.927	1	-10	41.68	28460	49	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-03 15:14:55	149459091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.56	425.4	423	426.7	27950	0	0	0	0	47
NA	2	CT08	01	2019-01-03 15:16:16	00	01	03	246.7	242.4	243.5	37.83	37.72	37.66	27490	NULL	49.912	1	-20	40.81	28000	49	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60	NULL	2019-01-03 15:16:16	149459707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.21	423.6	420.8	424.7	27490	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:18:26	00	01	03	246.8	242.5	244	37.35	37.22	37.16	27160	NULL	49.925	1	0	40.46	27660	48	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:18:26	149460713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.73	423.7	421.5	425.2	27160	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:19:47	00	01	03	246.8	243	243.8	36.7	36.69	36.65	26750	NULL	49.894	1	-30	39.84	27230	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:19:47	149461311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.04	424.4	421.8	424.7	26750	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:21:08	00	01	03	246.8	242.6	243.7	36.34	36.41	36.34	26500	NULL	49.92	1	0	39.42	26980	49	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-03 15:21:08	149461902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.09	424	421.3	424.9	26500	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:22:27	00	01	03	246.7	242.6	243.6	36.25	36.34	36.3	26430	NULL	49.907	1	-40	39.32	26930	49	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60	NULL	2019-01-03 15:22:27	149462482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.89	424	421.1	424.6	26430	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:23:47	00	01	03	246	241.9	242.9	36.11	36.11	36.04	26220	NULL	49.921	1	-20	39.05	26690	49	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 15:23:47	149463077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.26	422.7	420	423.3	26220	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:25:08	00	01	03	245.8	241.9	242.9	35.91	35.84	35.78	26040	NULL	49.949	1	-10	38.51	26510	49	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2019-01-03 15:25:08	149463649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.53	422.6	420.1	423.2	26040	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:26:27	00	01	03	245.8	241.6	242.8	35.33	35.45	35.41	25680	NULL	49.954	1	0	37.99	26160	48	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-03 15:26:27	149464227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.19	422.3	419.7	423	25680	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:27:47	00	01	03	246	241.6	243.1	35.26	35.15	35.08	25550	NULL	49.974	1	-20	37.79	26020	48	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-03 15:27:47	149464789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.49	422.2	419.9	423.8	25550	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:29:08	00	01	03	246	241.6	243	35.09	35.04	34.98	25450	NULL	49.971	1	-10	37.64	25920	48	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-03 15:29:08	149465362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.11	422.3	419.7	423.7	25450	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:30:26	00	01	03	246.1	242.1	243.1	34.91	34.83	34.77	25340	NULL	49.953	1	-20	37.42	25800	49	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-03 15:30:26	149465919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.51	422.9	420.3	423.7	25340	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:31:46	00	01	03	245.6	241.7	242.6	34.5	34.49	34.44	25020	NULL	49.943	1	-20	36.78	25480	49	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-03 15:31:46	149466479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.43	422.3	419.5	422.7	25020	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:33:09	00	01	03	245.3	241.4	242.5	33.17	33.25	33.2	24060	NULL	49.927	1	-10	35.58	24500	49	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-03 15:33:09	149467025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.62	421.7	419.2	422.6	24060	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:34:26	00	01	03	246	242	242.8	33.66	33.68	33.62	24440	NULL	49.946	1	-10	36.09	24880	49	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60	NULL	2019-01-03 15:34:26	149467566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.96	422.8	420	423.3	24440	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:35:47	00	01	03	246.2	242.2	243.2	33.03	33.08	33.04	24020	NULL	49.984	1	-40	35.53	24470	49	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-03 15:35:47	149468104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.15	423	420.5	423.8	24020	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:37:09	00	01	03	246.3	242.1	243.3	32.88	32.87	32.81	23890	NULL	49.986	1	-20	35.33	24330	49	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-03 15:37:09	149468637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.56	422.9	420.5	424.2	23890	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:38:27	00	01	03	245.6	241.2	242.6	32.49	32.56	32.52	23570	NULL	49.962	1	-10	34.84	23990	49	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-03 15:38:27	149469164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.57	421.7	419	422.9	23570	0	0	0	0	46
NA	2	CT08	01	2019-01-03 15:39:46	00	01	03	246.2	242.4	243.3	32.13	32.16	32.1	23370	NULL	49.957	1	-10	34.51	23790	49	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-03 15:39:46	149469686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.39	423.4	420.8	423.9	23370	0	0	0	0	45
NA	2	CT08	01	2019-01-03 15:41:09	00	01	03	245.3	241.5	242.4	31.67	31.71	31.66	22950	NULL	49.929	1	-20	33.93	23360	49	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-03 15:41:09	149470201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.04	421.7	419.2	422.3	22950	0	0	0	0	45
NA	2	CT08	01	2019-01-03 15:42:27	00	01	03	245.2	241.6	242.1	31.11	31.09	31.03	22510	NULL	49.932	1	-10	33.17	22920	49	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-03 15:42:27	149470706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.23	421.8	419.2	422	22510	0	0	0	0	45
NA	2	CT08	01	2019-01-03 15:43:47	00	01	03	245.3	241.5	242.3	30.86	30.89	30.86	22370	NULL	49.908	1	-10	32.84	22780	49	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-03 15:43:47	149471197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.61	421.7	419.2	422.4	22370	0	0	0	0	45
NA	2	CT08	01	2019-01-03 15:45:09	00	01	03	245.3	241.4	242	30.39	30.43	30.38	22010	NULL	49.925	1	-20	32.32	22420	49	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-03 15:45:09	149471697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.2	421.6	418.8	422.2	22010	0	0	0	0	45
NA	2	CT08	01	2019-01-03 15:46:27	00	01	03	245.8	241.9	242.7	29.87	29.84	29.8	21660	NULL	49.934	1	-20	31.69	22060	49	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-03 15:46:27	149472176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.51	422.2	419.9	423.3	21660	0	0	0	0	45
NA	2	CT08	01	2019-01-03 15:47:47	00	01	03	245.4	241.1	242.3	29.93	29.89	29.84	21640	NULL	49.921	1	-20	31.6	22050	49	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-03 15:47:47	149472661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.66	421.2	418.7	422.8	21640	0	0	0	0	45
NA	2	CT08	01	2019-01-03 15:49:09	00	01	03	245.7	241.7	242.9	29.97	29.97	29.94	21740	NULL	49.937	1	10	31.81	22140	49	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-03 15:49:09	149473137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.88	421.9	419.9	423.4	21740	0	0	0	0	45
NA	2	CT08	01	2019-01-03 15:50:27	00	01	03	245.6	241.7	242.8	29.77	29.78	29.73	21590	NULL	49.944	1	-30	31.62	21980	49	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2019-01-03 15:50:27	149473620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.28	421.9	419.8	423.2	21590	0	0	0	0	44
