i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-10 14:40:43	00	01	03	247.4	243	243.6	48.7	48.57	48.46	35460	NULL	49.927	1	10	51.75	36160	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:40:43	151135828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.73	424.5	421.6	425.5	35460	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:42:01	00	01	03	247.4	243.1	243.7	48.71	48.62	48.49	35490	NULL	49.91	1	10	51.8	36200	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:42:01	151136619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.82	424.7	421.7	425.5	35490	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:43:21	00	01	03	247.8	243.5	244	47.51	47.48	47.4	34710	NULL	49.877	1	20	50.3	35400	48	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 14:43:21	151137398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.39	425.3	422.4	426.3	34710	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:44:44	00	01	03	247.6	243.4	243.8	46.63	46.56	46.45	34020	NULL	49.857	1	10	49.29	34690	48	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 14:44:44	151138162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.64	425.2	422	425.9	34020	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:46:58	00	01	03	247.2	243	243.7	46.49	46.44	46.36	33890	NULL	49.893	1	0	49.11	34560	48	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 14:46:58	151139399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.29	424.5	421.7	425.4	33890	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:48:13	00	01	03	247.2	243	243.5	47.27	47.13	47.03	34410	NULL	49.916	1	0	49.86	35090	48	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 14:48:13	151140149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.43	424.5	421.4	425.2	34410	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:49:35	00	01	03	248	243.8	244.5	47.44	47.36	47.26	34680	NULL	49.955	1	20	50.25	35370	48	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 14:49:35	151140919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.06	425.8	423.1	426.8	34680	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:50:56	00	01	03	247.4	243	243.8	46.82	46.72	46.62	34110	NULL	49.914	1	-20	49.43	34790	48	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2019-01-10 14:50:56	151141693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.16	424.6	421.8	425.6	34110	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:52:15	00	01	03	247.1	242.6	243.7	46.42	46.43	46.31	33830	NULL	49.911	1	0	49.02	34510	48	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2019-01-10 14:52:15	151142448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.16	424	421.3	425.4	33830	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:53:35	00	01	03	247	242.7	243.8	46.48	46.44	46.35	33860	NULL	49.943	1	20	49.06	34530	48	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 14:53:35	151143198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.27	424	421.5	425.3	33860	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:54:57	00	01	03	247.5	243.3	244	46.46	46.45	46.36	33920	NULL	49.943	1	20	49.15	34600	48	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2019-01-10 14:54:57	151143953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.27	425.1	422	425.8	33920	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:56:16	00	01	03	247.3	243.3	243.8	46.24	46.32	46.26	33780	NULL	49.961	1	0	48.61	34450	48	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60	NULL	2019-01-10 14:56:16	151144706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.82	424.9	421.9	425.5	33780	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:57:35	00	01	03	247.1	243	243.8	46.52	46.65	46.57	33970	NULL	49.996	1	-20	48.89	34650	48	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60	NULL	2019-01-10 14:57:35	151145459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.74	424.5	421.8	425.2	33970	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:58:57	00	01	03	248	243.9	244.4	46	45.93	45.82	33610	NULL	50.012	1	-10	48.03	34290	48	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2019-01-10 14:58:57	151146213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.75	425.8	423.1	426.6	33610	0	0	0	0	48
NA	2	CT08	01	2019-01-10 15:00:14	00	01	03	247.5	243.4	244	45.4	45.46	45.39	33180	NULL	50.023	1	30	47.41	33840	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:00:14	151146954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.25	425	422.3	425.9	33180	0	0	0	0	48
NA	2	CT08	01	2019-01-10 15:01:33	00	01	03	247.8	243.7	244.4	45.23	45.24	45.16	33070	NULL	50.063	1	10	47.27	33740	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:01:33	151147688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.63	425.5	422.8	426.5	33070	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:02:54	00	01	03	247.2	243	243.9	45.61	45.62	45.53	33280	NULL	50.02	1	20	47.56	33950	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:02:54	151148426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.76	424.5	421.9	425.7	33280	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:04:14	00	01	03	247.6	243.3	244.3	45.35	45.34	45.24	33110	NULL	50.016	1	20	47.32	33780	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:04:14	151149173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.93	424.9	422.4	426.3	33110	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:05:36	00	01	03	248	243.5	244.7	45.18	45.05	44.94	32990	NULL	50.039	1	30	47.13	33640	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:05:36	151149906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.17	425.3	422.9	427.1	32990	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:06:58	00	01	03	247.8	243.5	244.5	44.83	44.91	44.83	32800	NULL	50.064	1	0	46.86	33450	48	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2019-01-10 15:06:58	151150646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.57	425.4	422.8	426.5	32800	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:08:13	00	01	03	247.3	243.2	244	44.6	44.6	44.53	32560	NULL	50.04	1	-10	46.51	33200	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:08:13	151151363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.73	424.7	422.2	425.6	32560	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:09:36	00	01	03	247.4	243.2	244.2	44.51	44.42	44.32	32450	NULL	50.014	1	40	46.37	33100	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:09:36	151152085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.25	424.6	422.3	426	32450	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:10:58	00	01	03	247.1	242.9	244.1	44.42	44.47	44.37	32420	NULL	50.021	1	10	46.31	33060	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:10:58	151152817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.26	424.2	422	425.6	32420	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:12:16	00	01	03	246.9	242.5	243.8	44.06	44.15	44.08	32140	NULL	50.005	1	0	45.92	32780	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:12:16	151153534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.29	423.7	421.4	425.4	32140	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:13:36	00	01	03	246.9	242.7	243.6	43.47	43.46	43.36	31660	NULL	50.002	1	-10	45.22	32280	48	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 15:13:36	151154242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.29	424	421.3	425	31660	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:14:57	00	01	03	246.1	242	243	42.94	42.95	42.86	31190	NULL	49.985	1	0	44.53	31810	48	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2019-01-10 15:14:57	151154940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.75	422.6	420.1	423.7	31190	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:16:17	00	01	03	246.4	242.2	243.3	42.46	42.55	42.49	30920	NULL	49.971	1	30	43.88	31540	48	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60	NULL	2019-01-10 15:16:17	151155630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.5	423.2	420.5	424.3	30920	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:17:34	00	01	03	246.1	241.9	243.1	42.17	42.27	42.21	30680	NULL	49.97	1	30	43.52	31290	48	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:17:34	151156315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.65	422.6	420.1	423.8	30680	0	0	0	0	47
NA	2	CT08	01	2019-01-10 15:18:57	00	01	03	245.8	241.5	242.7	42.16	42.11	42.01	30560	NULL	49.983	1	-10	43.37	31180	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:18:57	151157003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.28	422	419.4	423.3	30560	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:20:17	00	01	03	245.8	241.7	242.9	42.09	42.11	42.05	30560	NULL	50.003	1	-20	43.36	31170	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:20:17	151157674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.25	422.3	419.8	423.3	30560	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:21:41	00	01	03	246	242	243.2	42.29	42.18	42.1	30680	NULL	49.982	1	20	43.53	31290	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:21:41	151158363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.57	422.5	420.4	424	30680	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:23:00	00	01	03	246.1	242.2	243.2	42	41.96	41.89	30520	NULL	49.969	1	10	43.3	31130	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:23:00	151159035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.85	422.9	420.5	423.8	30520	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:24:14	00	01	03	246.6	242.6	243.7	41.04	40.96	40.89	29850	NULL	49.966	1	50	42.35	30450	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:24:14	151159719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.89	423.5	421.3	425	29850	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:25:38	00	01	03	245.4	241.4	242.7	38.68	38.57	38.5	28000	NULL	49.937	1	-10	39.72	28550	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:25:38	151160355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.75	421.6	419.2	423.1	28000	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:27:50	00	01	03	246	242.2	243.1	39.23	39.23	39.14	28500	NULL	49.972	1	10	40.43	29070	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:27:50	151161398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.6	422.8	420.4	423.8	28500	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:29:12	00	01	03	245.7	241.5	242.8	39.56	39.58	39.52	28700	NULL	49.954	1	10	40.71	29270	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:29:12	151162032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.66	421.9	419.4	423.2	28700	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:30:30	00	01	03	246.2	242.1	243.3	39.29	39.24	39.17	28550	NULL	49.982	1	10	40.5	29110	47	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2019-01-10 15:30:30	151162667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.7	422.7	420.4	424.3	28550	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:31:49	00	01	03	246.2	242.2	243.2	38.87	38.88	38.81	28260	NULL	50.015	1	0	40.08	28810	47	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2019-01-10 15:31:49	151163299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.56	423	420.3	424.1	28260	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:33:10	00	01	03	246.2	242.4	243	38.86	38.74	38.68	28200	NULL	49.993	1	-20	40	28760	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:33:10	151163926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.28	423.2	420.3	423.8	28200	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:34:28	00	01	03	245.7	241.9	242.9	38.41	38.35	38.27	27860	NULL	49.976	1	-10	39.5	28400	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:34:28	151164549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.03	422.4	419.9	423.3	27860	0	0	0	0	46
NA	2	CT08	01	2019-01-10 15:35:50	00	01	03	245.8	242	242.9	37.84	37.89	37.81	27490	NULL	49.964	1	10	38.99	28030	47	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:35:50	151165172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.54	422.6	419.9	423.4	27490	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:37:09	00	01	03	245.7	241.7	242.9	37.61	37.53	37.47	27260	NULL	49.946	1	10	38.66	27790	48	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:37:09	151165778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.61	422.2	419.7	423.4	27260	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:38:30	00	01	03	246	242	243.3	37.36	37.26	37.16	27100	NULL	49.94	1	10	38.43	27620	48	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2019-01-10 15:38:30	151166383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.78	422.6	420.3	424	27100	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:39:51	00	01	03	245.6	241.6	243.1	36.9	36.93	36.87	26800	NULL	49.919	1	0	38	27310	48	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2019-01-10 15:39:51	151166981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.7	422	419.7	423.6	26800	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:41:10	00	01	03	245	241	242.4	36.71	36.69	36.61	26560	NULL	49.925	1	-20	37.66	27070	48	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:41:10	151167568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.01	420.9	418.5	422.4	26560	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:42:30	00	01	03	245.1	241.1	242.5	36.36	36.46	36.42	26370	NULL	49.924	1	-10	37.4	26890	48	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:42:30	151168156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.24	421	418.7	422.6	26370	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:43:54	00	01	03	245.5	241.7	242.8	36.21	36.21	36.16	26270	NULL	49.911	1	20	37.25	26780	48	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:43:54	151168748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.58	422	419.5	423.1	26270	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:45:10	00	01	03	245.1	241.5	242.4	36.03	36.08	36	26120	NULL	49.901	1	10	37.03	26620	48	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:45:10	151169323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.11	421.5	419.1	422.3	26120	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:46:28	00	01	03	244.8	241.1	242.2	35.7	35.73	35.67	25840	NULL	49.928	1	0	36.66	26350	48	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2019-01-10 15:46:28	151169901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.1	420.9	418.7	421.9	25840	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:47:52	00	01	03	244.7	241	242.1	35.59	35.51	35.44	25700	NULL	49.942	1	10	36.46	26210	48	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2019-01-10 15:47:52	151170473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.54	420.8	418.3	421.7	25700	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:49:10	00	01	03	244.9	241.1	242.3	35.3	35.25	35.18	25530	NULL	49.951	1	-10	36.19	26020	48	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 15:49:10	151171042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.73	421	418.6	422.2	25530	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:50:29	00	01	03	244.4	240.6	242.1	34.91	35	34.94	25260	NULL	49.961	1	-30	35.57	25750	48	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 15:50:29	151171607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.85	420.3	418.1	421.4	25260	0	0	0	0	45
NA	2	CT08	01	2019-01-10 15:51:51	00	01	03	244.9	241.1	242.5	34.45	34.45	34.4	24940	NULL	49.993	1	0	35.13	25430	48	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 15:51:51	151172164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.3	421	418.7	422.3	24940	0	0	0	0	44
NA	2	CT08	01	2019-01-10 15:53:08	00	01	03	245.5	241.7	242.9	33.85	33.81	33.76	24550	NULL	49.971	1	0	34.56	25010	48	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	2019-01-10 15:53:08	151172715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.42	422	419.7	423.2	24550	0	0	0	0	44
NA	2	CT08	01	2019-01-10 15:54:30	00	01	03	245.5	241.8	243	33.2	33.24	33.2	24110	NULL	49.957	1	-10	33.95	24580	48	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 15:54:30	151173255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.64	422.2	419.8	423.3	24110	0	0	0	0	44
NA	2	CT08	01	2019-01-10 15:55:53	00	01	03	244.8	241.2	242.5	32.75	32.81	32.75	23730	NULL	49.946	1	-10	33.41	24190	48	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 15:55:53	151173788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.31	421.1	419	422.2	23730	0	0	0	0	44
NA	2	CT08	01	2019-01-10 15:57:09	00	01	03	245.2	241.5	242.8	32.6	32.57	32.52	23620	NULL	49.955	1	0	33.26	24080	48	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 15:57:09	151174312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.69	421.7	419.2	422.8	23620	0	0	0	0	44
NA	2	CT08	01	2019-01-10 15:58:33	00	01	03	245.1	241.2	242.8	32.6	32.63	32.56	23630	NULL	49.959	1	0	33.27	24080	48	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 15:58:33	151174837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.79	421.3	419.2	422.8	23630	0	0	0	0	44
NA	2	CT08	01	2019-01-10 15:59:52	00	01	03	245.4	241.6	243.1	32.27	32.33	32.27	23440	NULL	49.985	1	-10	32.97	23890	48	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-10 15:59:52	151175361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.87	421.9	419.7	423.3	23440	0	0	0	0	44
NA	2	CT08	01	2019-01-10 16:01:10	00	01	03	245.3	241.5	243.1	32	31.98	31.9	23190	NULL	50.03	1	20	32.44	23650	48	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 16:01:10	151175871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.88	421.8	419.6	423.1	23190	0	0	0	0	43
NA	2	CT08	01	2019-01-10 16:02:28	00	01	03	245.7	241.7	243.4	31.5	31.41	31.34	22840	NULL	50.047	1	0	31.94	23280	48	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2019-01-10 16:02:28	151176390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.25	422.2	420	423.8	22840	0	0	0	0	43
NA	2	CT08	01	2019-01-10 16:03:48	00	01	03	245.5	242	243.3	30.32	30.32	30.28	22010	NULL	50.056	1	-10	30.78	22440	48	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 16:03:48	151176892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.92	422.3	420.1	423.5	22010	0	0	0	0	43
NA	2	CT08	01	2019-01-10 16:05:12	00	01	03	245.4	241.7	243.1	30.15	30.16	30.1	21870	NULL	50.019	1	0	30.59	22300	48	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 16:05:12	151177383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.41	422	419.8	423.3	21870	0	0	0	0	43
NA	2	CT08	01	2019-01-10 16:06:31	00	01	03	244.7	241.2	242.5	27.2	27.12	27.07	19650	NULL	50.027	1	-10	27.49	20030	48	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2019-01-10 16:06:31	151177845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.39	421	418.8	422.1	19650	0	0	0	0	43
NA	2	CT08	01	2019-01-10 16:08:41	00	01	03	244.4	240.7	242.1	29.89	29.93	29.86	21600	NULL	49.976	1	10	30.21	22020	48	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 16:08:41	151178628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.68	420.4	418	421.4	21600	0	0	0	0	43
NA	2	CT08	01	2019-01-10 16:10:06	00	01	03	244.2	240.3	241.8	29.78	29.86	29.82	21520	NULL	49.955	1	-10	30.09	21930	48	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 16:10:06	151179114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.46	419.9	417.3	421.1	21520	0	0	0	0	43
NA	2	CT08	01	2019-01-10 16:11:24	00	01	03	244.7	241	242.1	29.67	29.58	29.53	21420	NULL	49.938	1	-10	29.78	21830	48	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2019-01-10 16:11:24	151179584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.78	420.9	418.2	421.7	21420	0	0	0	0	43
NA	2	CT08	01	2019-01-10 16:12:43	00	01	03	244.2	240.6	241.9	29.22	29.27	29.23	21110	NULL	49.935	1	-10	29.51	21520	48	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2019-01-10 16:12:43	151180064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.72	420	417.7	421.1	21110	0	0	0	0	42
NA	2	CT08	01	2019-01-10 16:14:04	00	01	03	244.1	240.5	242	28.43	28.41	28.37	20510	NULL	49.919	1	0	28.68	20900	48	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 16:14:04	151180527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.21	419.8	417.8	421.2	20510	0	0	0	0	42
NA	2	CT08	01	2019-01-10 16:15:21	00	01	03	243.9	240.4	241.8	28.03	28.05	28.01	20220	NULL	49.935	1	-20	28.28	20610	48	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 16:15:21	151180979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.09	419.7	417.6	420.8	20220	0	0	0	0	42
NA	2	CT08	01	2019-01-10 16:16:43	00	01	03	244	240.5	242.1	27.42	27.47	27.45	19810	NULL	49.951	1	-10	27.67	20180	48	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2019-01-10 16:16:43	151181417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.11	419.8	417.8	421.1	19810	0	0	0	0	42
NA	2	CT08	01	2019-01-10 16:18:05	00	01	03	243.9	240.5	241.9	27.35	27.26	27.23	19700	NULL	49.976	1	-20	27.55	20080	48	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 16:18:05	151181857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.84	419.8	417.7	420.8	19700	0	0	0	0	42
NA	2	CT08	01	2019-01-10 16:19:22	00	01	03	244.4	240.8	242.4	27.09	27.13	27.1	19590	NULL	49.996	1	-10	27.22	19970	48	NULL	NULL	NULL	NULL	NULL	NULL	733.8	60	NULL	2019-01-10 16:19:22	151182294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.32	420.4	418.3	421.8	19590	0	0	0	0	42
