i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-02 14:40:36	00	01	03	248.7	244.1	245	43.48	43.35	43.22	31810	NULL	50.039	1	-10	47.51	32420	48	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2019-01-02 14:40:36	149183988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.31	427	423.6	427.6	31810	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:41:57	00	01	03	248.9	244.4	245.2	43.08	43.12	43.02	31630	NULL	50.026	1	0	47.19	32220	48	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-02 14:41:57	149184696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.22	427.3	424.1	428.1	31630	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:43:16	00	01	03	249	244.5	245.4	42.88	42.77	42.65	31440	NULL	50.008	1	-20	47.24	32020	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:43:16	149185393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.3	427.6	424.3	428.3	31440	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:44:37	00	01	03	248.1	243.6	244.6	42.19	42.19	42.1	30870	NULL	50.008	1	-20	46.11	31450	48	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2019-01-02 14:44:37	149186083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.48	426.1	422.9	426.8	30870	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:45:56	00	01	03	247.4	242.8	244	42.31	42.37	42.29	30890	NULL	50.003	1	-10	46.08	31460	48	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-02 14:45:56	149186780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.97	424.6	421.7	425.6	30890	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:47:18	00	01	03	248.6	244	245.1	42.09	42.13	42.02	30860	NULL	50.008	1	0	46.03	31430	48	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-02 14:47:18	149187457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.24	426.7	423.5	427.7	30860	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:48:37	00	01	03	248.4	243.6	244.7	42.2	42.01	41.9	30810	NULL	49.966	1	-20	45.96	31380	48	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-02 14:48:37	149188143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.11	426.1	422.9	427.3	30810	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:49:57	00	01	03	247.9	243.1	244.5	41.79	41.69	41.6	30500	NULL	49.991	1	10	45.41	31070	48	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 14:49:57	149188827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.08	425.1	422.4	426.9	30500	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:51:16	00	01	03	248.2	243.4	244.8	41.58	41.52	41.43	30400	NULL	50.013	1	-20	45.25	30970	48	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2019-01-02 14:51:16	149189501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.53	425.8	422.8	427.4	30400	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:52:37	00	01	03	248.5	243.9	244.9	41.92	41.81	41.69	30660	NULL	50.024	1	0	45.73	31230	48	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2019-01-02 14:52:37	149190183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.42	426.5	423.3	427.6	30660	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:53:56	00	01	03	248.8	244.3	245.2	41.72	41.6	41.5	30560	NULL	50.017	1	-10	45.25	31120	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 14:53:56	149190864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.82	427.2	424	428.1	30560	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:55:16	00	01	03	248.7	244.3	245.2	41.52	41.55	41.45	30460	NULL	50.002	1	-10	45.1	31020	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 14:55:16	149191542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.52	427	423.9	428.1	30460	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:56:35	00	01	03	248.4	244.2	244.8	42.27	42.29	42.18	30980	NULL	49.983	1	-20	45.87	31550	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 14:56:35	149192224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.74	426.7	423.5	427.3	30980	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:57:55	00	01	03	248.3	244.2	244.6	41.68	41.68	41.59	30520	NULL	49.991	1	-10	45.25	31090	48	NULL	NULL	NULL	NULL	NULL	NULL	687	60	NULL	2019-01-02 14:57:55	149192909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.95	426.5	423.2	427	30520	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:59:16	00	01	03	247.7	243.3	244.2	41.16	41.23	41.12	30090	NULL	49.957	1	10	44.55	30640	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 14:59:16	149193574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.51	425.2	422.1	426.2	30090	0	0	0	0	47
NA	2	CT08	01	2019-01-02 15:00:36	00	01	03	248.2	243.7	244.8	40.7	40.64	40.55	29760	NULL	50.019	1	-30	44.35	30320	48	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2019-01-02 15:00:36	149194247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.89	426.1	422.9	427.2	29760	0	0	0	0	47
NA	2	CT08	01	2019-01-02 15:02:47	00	01	03	248	243.5	244.5	40.37	40.25	40.18	29470	NULL	49.997	1	0	43.95	30020	48	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-02 15:02:47	149195332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.8	425.9	422.7	426.5	29470	0	0	0	0	47
NA	2	CT08	01	2019-01-02 15:04:09	00	01	03	247.5	243.1	244	39.42	39.36	39.27	28750	NULL	49.988	1	-20	42.87	29270	48	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-02 15:04:09	149195978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.05	425.2	421.9	425.8	28750	0	0	0	0	47
NA	2	CT08	01	2019-01-02 15:05:29	00	01	03	247.4	243.1	244	39.24	39.15	39.06	28600	NULL	49.984	1	-10	42.58	29110	48	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2019-01-02 15:05:29	149196615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.45	425	421.9	425.7	28600	0	0	0	0	47
NA	2	CT08	01	2019-01-02 15:09:12	00	01	03	246.5	242	243.2	38.71	38.82	38.77	28190	NULL	49.97	1	-20	41.75	28720	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 15:09:12	149198363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.3	423.2	420.4	424	28190	0	0	0	0	46
NA	2	CT08	01	2019-01-02 15:10:31	00	01	03	246.9	242.5	243.5	38.5	38.33	38.24	27970	NULL	49.938	1	-30	41.46	28480	48	NULL	NULL	NULL	NULL	NULL	NULL	687	60	NULL	2019-01-02 15:10:31	149198995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.07	424	421	424.9	27970	0	0	0	0	46
NA	2	CT08	01	2019-01-02 15:11:51	00	01	03	246.6	242.4	243.4	37.97	38.04	37.99	27660	NULL	49.956	1	0	40.87	28180	48	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60	NULL	2019-01-02 15:11:51	149199605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114	423.7	420.9	424.2	27660	0	0	0	0	46
NA	2	CT08	01	2019-01-02 15:13:10	00	01	03	246.5	242.2	243.3	37.85	37.88	37.81	27540	NULL	49.927	1	-30	40.78	28050	48	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60	NULL	2019-01-02 15:13:10	149200220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.54	423.5	420.5	424.1	27540	0	0	0	0	46
NA	2	CT08	01	2019-01-02 15:14:31	00	01	03	246.2	242	243.1	37.58	37.66	37.61	27340	NULL	49.946	1	-20	40.48	27840	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 15:14:31	149200821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.85	423.1	420.2	423.8	27340	0	0	0	0	46
NA	2	CT08	01	2019-01-02 15:15:51	00	01	03	246.7	242.4	243.4	37.23	37.27	37.2	27110	NULL	49.95	1	-20	40.15	27620	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 15:15:51	149201425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.7	423.7	420.8	424.6	27110	0	0	0	0	46
NA	2	CT08	01	2019-01-02 15:17:12	00	01	03	246.7	242.4	243.4	36.83	36.71	36.63	26760	NULL	49.958	1	-20	39.48	27260	48	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-02 15:17:12	149202031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.17	423.7	420.8	424.6	26760	0	0	0	0	46
NA	2	CT08	01	2019-01-02 15:18:31	00	01	03	246.5	242.4	243.3	36.19	36.2	36.14	26340	NULL	49.98	1	0	38.99	26820	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 15:18:31	149202619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.53	423.6	420.7	424.2	26340	0	0	0	0	46
NA	2	CT08	01	2019-01-02 15:19:51	00	01	03	246.4	242.4	243	35.98	35.86	35.8	26120	NULL	49.974	1	-10	38.65	26580	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 15:19:51	149203203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.64	423.6	420.4	423.8	26120	0	0	0	0	46
NA	2	CT08	01	2019-01-02 15:21:12	00	01	03	246.5	242.5	243.2	35.28	35.18	35.12	25630	NULL	49.952	1	-20	37.93	26090	48	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60	NULL	2019-01-02 15:21:12	149203776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.81	423.7	420	423.5	25630	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:22:32	00	01	03	246	242.1	242.9	34.69	34.69	34.63	25190	NULL	49.933	1	-10	37.29	25650	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 15:22:32	149204342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.01	422.9	420.1	423.5	25190	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:23:52	00	01	03	246.1	242.2	243	35.36	35.31	35.24	25670	NULL	49.929	1	-20	38.01	26140	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 15:23:52	149204908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.91	423.1	420.3	423.6	25670	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:25:11	00	01	03	246.2	242.1	243	35.06	35.09	35.01	25480	NULL	49.903	1	-10	37.73	25950	48	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-02 15:25:11	149205475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.16	423.1	420.1	423.7	25480	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:26:32	00	01	03	246.1	242.1	242.8	34.42	34.5	34.44	25030	NULL	49.881	1	-20	36.83	25500	48	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-02 15:26:32	149206037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.36	423.1	420	423.6	25030	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:27:53	00	01	03	246.3	242.3	242.8	34.64	34.64	34.58	25180	NULL	49.87	1	-10	37.01	25640	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-02 15:27:53	149206594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.86	423.1	420.3	423.8	25180	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:29:13	00	01	03	245.9	241.7	242.6	34.25	34.19	34.11	24820	NULL	49.875	1	-10	36.48	25270	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-02 15:29:13	149207149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.55	422.3	419.6	423.1	24820	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:30:33	00	01	03	246.1	241.9	242.8	33.92	33.85	33.77	24590	NULL	49.863	1	-10	36.15	25030	48	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-02 15:30:33	149207691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.54	422.5	419.7	423.6	24590	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:31:53	00	01	03	246	241.9	242.8	33.4	33.43	33.38	24250	NULL	49.863	1	-10	35.65	24700	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-02 15:31:53	149208242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.21	422.4	419.7	423.6	24250	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:33:13	00	01	03	246.1	241.6	242.8	33.33	33.26	33.2	24160	NULL	49.85	1	0	35.52	24610	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-02 15:33:13	149208779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.82	422.3	419.6	423.6	24160	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:34:33	00	01	03	245.7	241.7	242.4	32.99	32.89	32.82	23870	NULL	49.866	1	-10	35.09	24320	48	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-02 15:34:33	149209298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.7	422.1	419.4	422.8	23870	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:35:53	00	01	03	245.7	241.5	242.4	32.74	32.68	32.61	23700	NULL	49.85	1	-20	34.83	24130	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-02 15:35:53	149209834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.03	421.9	419.2	422.9	23700	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:37:12	00	01	03	245.6	241.3	242.2	32.43	32.46	32.4	23500	NULL	49.851	1	0	34.54	23930	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-02 15:37:12	149210359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.29	421.7	418.8	422.6	23500	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:38:32	00	01	03	244.7	240.3	241.5	32.15	32.2	32.15	23220	NULL	49.818	1	0	34.13	23650	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-02 15:38:32	149210865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.5	420	417.4	421.2	23220	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:39:52	00	01	03	245.3	240.9	242	31.8	31.74	31.69	22980	NULL	49.832	1	-20	33.78	23400	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-02 15:39:52	149211384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.23	420.9	418.2	422.4	22980	0	0	0	0	45
NA	2	CT08	01	2019-01-02 15:41:12	00	01	03	244.9	240.6	241.6	31.61	31.52	31.48	22800	NULL	49.835	1	10	33.5	23210	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-02 15:41:12	149211887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.61	420.4	417.7	421.7	22800	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:42:32	00	01	03	245.1	241	241.8	31.37	31.27	31.21	22650	NULL	49.815	1	-20	33.23	23050	48	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60	NULL	2019-01-02 15:42:32	149212391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.85	420.9	418.2	422	22650	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:43:52	00	01	03	244.5	240.8	241.5	30.99	30.96	30.89	22360	NULL	49.821	1	0	32.72	22770	48	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2019-01-02 15:43:52	149212891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.84	420.5	417.9	420.9	22360	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:45:12	00	01	03	245.4	241.5	242.2	30.7	30.55	30.52	22190	NULL	49.861	1	-20	32.39	22600	48	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 15:45:12	149213380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.77	421.5	419	422.7	22190	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:46:31	00	01	03	245.8	241.7	242.5	30.64	30.53	30.49	22180	NULL	49.916	1	-30	32.37	22590	48	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	2019-01-02 15:46:31	149213873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.66	422	419.3	423.3	22180	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:47:52	00	01	03	245.5	241.5	242.4	30.04	29.92	29.86	21720	NULL	49.908	1	-10	31.69	22110	48	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 15:47:52	149214361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.82	421.6	419.1	422.9	21720	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:50:04	00	01	03	245.1	241.4	242.2	29.65	29.59	29.52	21430	NULL	49.894	1	-10	31.29	21830	48	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 15:50:04	149215151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.76	421.2	419	422.3	21430	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:51:24	00	01	03	245.1	241.2	242.1	29.24	29.31	29.29	21180	NULL	49.913	1	-10	30.91	21570	48	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 15:51:24	149215620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.84	421.1	418.6	422.2	21180	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:52:44	00	01	03	244.5	240.7	241.6	28.96	29.04	28.98	20930	NULL	49.902	1	-10	30.52	21300	48	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 15:52:44	149216093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.98	420.3	417.8	421.1	20930	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:54:04	00	01	03	244.4	240.3	241.3	28.64	28.64	28.59	20650	NULL	49.896	1	-20	30.15	21040	48	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 15:54:04	149216554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.87	419.9	417.2	420.8	20650	0	0	0	0	44
NA	2	CT08	01	2019-01-02 15:55:24	00	01	03	244.3	240.1	241.5	28.33	28.37	28.33	20440	NULL	49.901	1	-10	29.84	20820	49	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 15:55:24	149217011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.03	419.5	417.3	420.9	20440	0	0	0	0	43
NA	2	CT08	01	2019-01-02 15:56:44	00	01	03	244.7	240.6	242	27.76	27.75	27.73	20050	NULL	49.907	1	0	29.23	20420	49	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-02 15:56:44	149217455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.24	420.1	418	421.9	20050	0	0	0	0	43
NA	2	CT08	01	2019-01-02 15:58:05	00	01	03	245.1	241.1	242.2	27.31	27.3	27.28	19750	NULL	49.903	1	-10	28.83	20120	49	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 15:58:05	149217898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.89	420.9	418.6	422.4	19750	0	0	0	0	43
NA	2	CT08	01	2019-01-02 15:59:25	00	01	03	245.5	241.6	242.5	27.09	27.09	27.07	19620	NULL	49.926	1	-40	28.64	19980	49	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 15:59:25	149218336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.35	421.8	419.2	422.8	19620	0	0	0	0	43
NA	2	CT08	01	2019-01-02 16:00:45	00	01	03	245.4	241.7	242.6	26.87	26.86	26.82	19460	NULL	49.962	1	-10	28.4	19820	49	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	2019-01-02 16:00:45	149218770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.55	422	419.6	422.7	19460	0	0	0	0	43
NA	2	CT08	01	2019-01-02 16:02:06	00	01	03	245.5	241.7	242.6	26.43	26.37	26.32	19130	NULL	50.018	1	-10	27.88	19480	49	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60	NULL	2019-01-02 16:02:06	149219198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.12	422	419.5	422.9	19130	0	0	0	0	43
NA	2	CT08	01	2019-01-02 16:03:25	00	01	03	245.8	242.2	242.9	25.8	25.82	25.78	18720	NULL	50.032	1	-10	27.29	19060	49	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-02 16:03:25	149219619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.4	422.7	420.3	423.4	18720	0	0	0	0	43
NA	2	CT08	01	2019-01-02 16:04:45	00	01	03	244.8	240.8	241.8	25.39	25.37	25.34	18330	NULL	49.964	1	0	26.72	18670	49	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-02 16:04:45	149220037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.1	420.6	418.1	421.4	18330	0	0	0	0	43
NA	2	CT08	01	2019-01-02 16:06:05	00	01	03	244.8	241	242.2	24.96	24.96	24.93	18030	NULL	49.972	1	-10	26.28	18360	49	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2019-01-02 16:06:05	149220441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.85	420.6	418.5	422	18030	0	0	0	0	43
NA	2	CT08	01	2019-01-02 16:07:25	00	01	03	244.4	240.5	241.7	24.69	24.64	24.6	17780	NULL	49.925	1	-10	25.96	18110	49	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-02 16:07:25	149220833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.93	419.9	417.6	421.4	17780	0	0	0	0	43
NA	2	CT08	01	2019-01-02 16:08:45	00	01	03	244.7	240.9	241.7	24.3	24.28	24.25	17530	NULL	49.897	1	0	25.57	17860	49	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2019-01-02 16:08:45	149221226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.83	420.6	418	421.5	17530	0	0	0	0	42
NA	2	CT08	01	2019-01-02 16:10:06	00	01	03	243.9	240.2	241.1	23.99	23.99	23.96	17270	NULL	49.864	1	-10	25.04	17580	49	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2019-01-02 16:10:06	149221613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.94	419.3	417	420	17270	0	0	0	0	42
NA	2	CT08	01	2019-01-02 16:11:25	00	01	03	243.5	239.9	240.9	23.66	23.7	23.67	17020	NULL	49.889	1	-20	24.75	17330	49	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-02 16:11:25	149221994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.03	418.8	416.5	419.5	17020	0	0	0	0	42
NA	2	CT08	01	2019-01-02 16:12:44	00	01	03	242.9	239.5	240.5	23.3	23.33	23.3	16720	NULL	49.874	1	-10	24.37	17040	49	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-02 16:12:44	149222369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.93	417.8	415.9	418.6	16720	0	0	0	0	42
NA	2	CT08	01	2019-01-02 16:14:05	00	01	03	243.5	239.7	241	22.84	22.83	22.8	16410	NULL	49.851	1	-10	23.78	16710	49	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	2019-01-02 16:14:05	149222732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.47	418.5	416.4	419.8	16410	0	0	0	0	42
NA	2	CT08	01	2019-01-02 16:15:24	00	01	03	243.9	240.3	241.3	22.29	22.32	22.29	16050	NULL	49.904	1	-10	23.28	16340	49	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2019-01-02 16:15:24	149223098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.9	419.5	417.2	420.4	16050	0	0	0	0	42
NA	2	CT08	01	2019-01-02 16:16:45	00	01	03	243.8	240.1	241.5	21.85	21.87	21.85	15720	NULL	49.979	1	-10	22.91	15990	49	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-02 16:16:45	149223445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.57	419.1	417.2	420.3	15720	0	0	0	0	42
NA	2	CT08	01	2019-01-02 16:18:05	00	01	03	244.2	240.5	241.6	21.55	21.57	21.54	15520	NULL	49.986	1	0	22.52	15830	49	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	2019-01-02 16:18:05	149223792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.66	419.8	417.5	420.9	15520	0	0	0	0	42
NA	2	CT08	01	2019-01-02 16:19:25	00	01	03	244	240.3	241.5	21.29	21.25	21.23	15310	NULL	50.036	1	-20	22.29	15590	49	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-02 16:19:25	149224135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.77	419.4	417.3	420.7	15310	0	0	0	0	41
NA	2	CT08	01	2019-01-02 16:20:45	00	01	03	244.3	240.6	241.8	20.93	20.89	20.86	15060	NULL	50.037	1	0	21.86	15350	49	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2019-01-02 16:20:45	149224476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.68	419.9	417.8	421.2	15060	0	0	0	0	41
