i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-27 10:57:12	00	01	03	245.3	240.2	241.1	53.13	53.01	52.87	38290	NULL	50.043	1	-20	53.58	39090	39	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-27 10:57:12	155362707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.01	420.3	416.7	421.8	38290	0	0	0	0	42
NA	2	CT08	01	2019-01-27 10:59:25	00	01	03	245.4	240.7	241.6	53.02	53.03	52.89	38330	NULL	50.08	1	0	53.62	39120	39	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-27 10:59:25	155364110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.94	420.9	417.5	422.3	38330	0	0	0	0	42
NA	2	CT08	01	2019-01-27 11:00:47	00	01	03	245.2	240.2	241.3	53.51	53.56	53.43	38650	NULL	50.084	1	70	54.07	39440	39	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-27 11:00:47	155364978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.5	420.3	416.9	421.8	38650	0	0	0	0	42
NA	2	CT08	01	2019-01-27 11:02:05	00	01	03	245.7	240.8	241.7	53.51	53.44	53.3	38680	NULL	50.017	1	30	54.11	39470	39	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-27 11:02:05	155365847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.25	421.2	417.7	422.7	38680	0	0	0	0	43
NA	2	CT08	01	2019-01-27 11:03:27	00	01	03	245.6	240.8	241.5	53.99	53.83	53.68	38970	NULL	49.95	1	10	54.53	39780	39	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-27 11:03:27	155366710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.5	421.1	417.7	422.3	38970	0	0	0	0	43
NA	2	CT08	01	2019-01-27 11:04:45	00	01	03	245.4	240.5	241.2	53.85	53.82	53.68	38890	NULL	49.913	1	10	54.72	39690	39	NULL	NULL	NULL	NULL	NULL	NULL	725.3	60	NULL	2019-01-27 11:04:45	155367575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.35	420.8	417	421.9	38890	0	0	0	0	43
NA	2	CT08	01	2019-01-27 11:06:09	00	01	03	244.7	239.8	240.6	54.13	54.22	54.09	39020	NULL	49.847	1	20	54.97	39830	39	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-27 11:06:09	155368441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.44	419.5	415.9	420.7	39020	0	0	0	0	43
NA	2	CT08	01	2019-01-27 11:07:25	00	01	03	245.2	240.1	241	54.26	54.34	54.22	39180	NULL	49.853	1	30	55.2	39990	39	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-27 11:07:25	155369311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.82	420.3	416.4	421.5	39180	0	0	0	0	43
NA	2	CT08	01	2019-01-27 11:08:46	00	01	03	244.9	239.8	240.6	54.85	54.75	54.59	39470	NULL	49.848	1	40	55.62	40300	40	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-27 11:08:46	155370174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.19	419.7	415.8	421	39470	0	0	0	0	43
NA	2	CT08	01	2019-01-27 11:10:10	00	01	03	244.8	240.1	240.7	55.27	55.37	55.25	39870	NULL	49.89	1	50	56.18	40700	40	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-27 11:10:10	155371069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.61	419.9	416.2	420.9	39870	0	0	0	0	43
NA	2	CT08	01	2019-01-27 11:11:29	00	01	03	245.4	240.2	241.1	55.44	55.37	55.2	39980	NULL	49.925	1	40	56.09	40810	40	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-27 11:11:29	155371955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.01	420.4	416.7	422	39980	0	0	0	0	44
NA	2	CT08	01	2019-01-27 11:14:03	00	01	03	245.2	240.1	241	55.66	55.63	55.48	40130	NULL	50.01	1	0	56.56	40980	40	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2019-01-27 11:14:03	155373712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.77	420.2	416.6	421.5	40130	0	0	0	0	44
NA	2	CT08	01	2019-01-27 11:15:23	00	01	03	245.5	240.3	241.3	55.86	55.81	55.66	40320	NULL	50.021	1	20	56.81	41160	40	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2019-01-27 11:15:23	155374619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.33	420.5	417.1	422.2	40320	0	0	0	0	44
NA	2	CT08	01	2019-01-27 11:16:45	00	01	03	246	240.6	241.5	55.96	56.05	55.89	40500	NULL	50.029	1	70	57.05	41330	40	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-27 11:16:45	155375517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.9	421.1	417.3	422.8	40500	0	0	0	0	44
NA	2	CT08	01	2019-01-27 11:18:05	00	01	03	245.8	240.5	241.3	56.13	56.05	55.89	40530	NULL	49.994	1	10	57.11	41380	40	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-27 11:18:05	155376428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.07	421	417.2	422.6	40530	0	0	0	0	44
NA	2	CT08	01	2019-01-27 11:19:30	00	01	03	246.1	240.8	241.6	56.03	56.03	55.89	40540	NULL	50.011	1	50	57.12	41380	40	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-27 11:19:30	155377329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.95	421.5	417.7	422.8	40540	0	0	0	0	44
NA	2	CT08	01	2019-01-27 11:22:51	00	01	03	245.9	240.6	241.1	57.02	56.88	56.69	41130	NULL	50.017	1	30	58.22	41990	40	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-27 11:22:51	155379693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.59	421.1	417.2	422.2	41130	0	0	0	0	44
NA	2	CT08	01	2019-01-27 11:24:13	00	01	03	246.1	240.7	241.3	57.07	57.02	56.86	41250	NULL	50.012	1	20	58.13	42120	40	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2019-01-27 11:24:13	155380607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.95	421.4	417.4	422.8	41250	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:25:33	00	01	03	245.7	239.9	241.2	57.22	57.32	57.19	41350	NULL	50.001	1	70	58.26	42210	40	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-27 11:25:33	155381537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.73	420.3	416.5	422.3	41350	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:26:52	00	01	03	245.7	240.2	241.2	56.72	56.79	56.63	40980	NULL	50.05	1	10	58.16	41850	40	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:26:52	155382453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.14	420.5	416.9	422.2	40980	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:28:14	00	01	03	246	240.5	241.3	56.67	56.65	56.5	40950	NULL	50.071	1	60	58.09	41800	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:28:14	155383364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.82	421	417.2	422.6	40950	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:29:34	00	01	03	245.8	240	241.3	57.15	57	56.82	41200	NULL	50.09	1	-30	58.07	42070	41	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-27 11:29:34	155384291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.97	420.5	416.8	422.6	41200	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:30:54	00	01	03	245.6	240.2	241.1	57.37	57.22	57.04	41350	NULL	50.047	1	-40	58.46	42210	41	NULL	NULL	NULL	NULL	NULL	NULL	722	60	NULL	2019-01-27 11:30:54	155385206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.63	420.4	416.9	422	41350	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:32:16	00	01	03	246.1	240.8	241.2	57.74	57.83	57.67	41780	NULL	50.05	1	50	59.28	42650	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:32:16	155386140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.24	421.4	417.5	422.4	41780	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:33:35	00	01	03	245.9	240.7	241	57.17	57.15	57	41300	NULL	49.993	1	30	58.6	42160	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:33:35	155387061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.32	421.2	417.2	422.2	41300	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:34:55	00	01	03	245.7	240.2	241.1	57.98	58.03	57.86	41870	NULL	49.946	1	40	59.42	42750	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:34:55	155387986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.87	420.4	416.9	422	41870	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:36:17	00	01	03	245.7	239.8	240.8	57.48	57.39	57.24	41420	NULL	49.958	1	110	58.77	42290	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:36:17	155388914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.11	420.1	416.2	422.1	41420	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:37:38	00	01	03	245.8	240.2	241.1	58.1	58.09	57.93	41940	NULL	49.949	1	60	59.51	42820	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:37:38	155389841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.12	420.5	416.8	422.3	41940	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:38:56	00	01	03	246.3	240.7	241	58.51	58.3	58.12	42210	NULL	49.917	1	-20	59.89	43090	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:38:56	155390788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.93	421.3	417.2	422.7	42210	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:40:18	00	01	03	246.1	240.6	241	58.7	58.5	58.34	42330	NULL	49.914	1	-20	60.08	43230	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:40:18	155391731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.54	421.1	417.1	422.4	42330	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:41:43	00	01	03	246	240.6	241.1	58.53	58.51	58.35	42280	NULL	49.892	1	100	60	43170	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:41:43	155392671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.39	421	417.3	422.4	42280	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:42:59	00	01	03	246.3	240.7	241.3	58.94	58.94	58.77	42630	NULL	49.907	1	80	60.49	43520	41	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:42:59	155393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.65	421.3	417.7	423	42630	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:44:21	00	01	03	246.4	240.8	241.5	58.95	58.86	58.69	42620	NULL	49.935	1	-20	60.48	43520	42	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 11:44:21	155394555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.5	421.5	417.8	423.1	42620	0	0	0	0	45
NA	2	CT08	01	2019-01-27 11:45:45	00	01	03	246.9	241.2	241.8	58.93	58.98	58.8	42730	NULL	49.907	1	50	60.76	43610	42	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2019-01-27 11:45:45	155395504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.71	422.2	418.5	423.9	42730	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:47:06	00	01	03	246.3	240.7	241.4	59.27	59.36	59.22	42910	NULL	49.887	1	70	61.31	43810	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:47:06	155396455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.85	421.2	417.8	422.9	42910	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:48:21	00	01	03	246.6	241	241.4	59.11	59.15	58.98	42800	NULL	49.877	1	130	61.15	43690	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:48:21	155397408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.24	421.9	417.9	423.2	42800	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:49:45	00	01	03	246.2	240.2	240.9	59.31	59.41	59.25	42870	NULL	49.845	1	130	61.26	43770	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:49:45	155398357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.97	420.6	416.8	422.5	42870	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:51:05	00	01	03	246.2	240.6	241	59.84	59.83	59.69	43240	NULL	49.87	1	30	61.79	44150	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:51:05	155399328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.36	421.2	417.2	422.4	43240	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:52:22	00	01	03	246.4	241	241	58.58	58.86	58.72	42490	NULL	49.873	1	-40	60.72	43380	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:52:22	155400262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.16	421.8	417.5	422.7	42490	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:53:41	00	01	03	246.3	240.9	241.1	59.1	59.15	58.97	42760	NULL	49.885	1	40	61.1	43660	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:53:41	155401221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.58	421.7	417.6	422.6	42760	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:55:00	00	01	03	246.3	240.6	240.9	59.27	59.44	59.3	42910	NULL	49.894	1	30	61.31	43810	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:55:00	155402175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.01	421.3	417.2	422.3	42910	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:56:22	00	01	03	247	241.3	241.7	58.79	58.87	58.71	42650	NULL	49.941	1	50	60.94	43540	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:56:22	155403116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.37	422.6	418.5	423.7	42650	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:57:42	00	01	03	247.6	242.2	242.4	59.52	59.67	59.53	43340	NULL	49.965	1	10	61.93	44250	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:57:42	155404077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.72	423.8	419.8	425	43340	0	0	0	0	46
NA	2	CT08	01	2019-01-27 11:59:02	00	01	03	247.2	241.3	242.1	59.02	59.02	58.85	42810	NULL	49.995	1	140	61.18	43710	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 11:59:02	155405033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.89	422.6	418.8	424.5	42810	0	0	0	0	46
NA	2	CT08	01	2019-01-27 12:00:20	00	01	03	247.4	241.7	242	58.4	58.38	58.22	42380	NULL	50.033	1	40	60.56	43270	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:00:20	155405982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175	423.2	419.1	424.3	42380	0	0	0	0	46
NA	2	CT08	01	2019-01-27 12:01:44	00	01	03	248	242.2	242.6	59.14	58.94	58.75	42950	NULL	50.052	1	-20	61.36	43840	42	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:01:44	155406947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.83	424.1	420	425.4	42950	0	0	0	0	46
NA	2	CT08	01	2019-01-27 12:03:54	00	01	03	247.6	242	242.4	60.08	60.14	59.97	43690	NULL	49.971	1	170	62.43	44610	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:03:54	155408529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.19	423.7	419.7	424.7	43690	0	0	0	0	46
NA	2	CT08	01	2019-01-27 12:05:13	00	01	03	247.1	241.4	241.8	60.12	60.06	59.9	43570	NULL	49.891	1	100	62.25	44480	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:05:13	155409499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.08	422.6	418.7	423.8	43570	0	0	0	0	46
NA	2	CT08	01	2019-01-27 12:06:34	00	01	03	247.2	241.6	241.9	59.92	59.77	59.59	43410	NULL	49.839	1	40	62.02	44310	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:06:34	155410465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.13	422.8	419	424.1	43410	0	0	0	0	46
NA	2	CT08	01	2019-01-27 12:08:02	00	01	03	246.9	241.2	241.5	59.62	59.43	59.26	43110	NULL	49.784	1	-10	61.61	44020	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:08:02	155411425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.31	422.1	418.3	423.5	43110	0	0	0	0	46
NA	2	CT08	01	2019-01-27 12:09:16	00	01	03	247.1	241.5	241.5	60.29	60.21	60.01	43670	NULL	49.776	1	80	62.4	44580	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:09:16	155412380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.51	422.8	418.6	423.6	43670	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:10:40	00	01	03	246.5	240.8	241.1	60.63	60.78	60.62	43920	NULL	49.768	1	80	62.76	44840	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:10:40	155413355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.03	421.6	417.7	422.7	43920	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:12:03	00	01	03	246.7	240.9	241.3	60.99	60.91	60.75	44110	NULL	49.818	1	50	63.03	45030	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:12:03	155414328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.65	421.9	417.9	423	44110	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:13:18	00	01	03	247.2	241.3	241.6	60.74	60.65	60.47	44000	NULL	49.81	1	50	63.23	44910	43	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-27 12:13:18	155415307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.86	422.8	418.4	423.7	44000	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:14:39	00	01	03	246.8	241.1	241.6	60.69	60.85	60.7	44030	NULL	49.846	1	10	63.35	44950	43	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:14:39	155416286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.24	422.3	418.2	423.3	44030	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:16:04	00	01	03	246.9	241.5	241.7	60.42	60.44	60.28	43810	NULL	49.906	1	40	62.6	44730	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:16:04	155417261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.14	422.6	418.8	423.5	43810	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:17:15	00	01	03	247.6	242	242.3	60.74	60.89	60.75	44210	NULL	49.945	1	110	63.23	45130	43	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60	NULL	2019-01-27 12:17:15	155418244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.38	423.7	419.6	424.7	44210	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:18:39	00	01	03	247.6	241.9	242.2	61.29	61.17	60.96	44470	NULL	49.985	1	150	63.92	45400	43	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-27 12:18:39	155419233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.42	423.7	419.5	424.6	44470	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:20:00	00	01	03	247.8	242	242.5	60.87	60.94	60.76	44290	NULL	49.993	1	50	63.73	45220	43	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:20:00	155420220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.67	423.5	419.6	424.9	44290	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:21:17	00	01	03	248.1	242.5	242.7	61.51	61.32	61.14	44700	NULL	50.016	1	100	64.31	45630	43	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:21:17	155421206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.97	424.6	420.4	425.3	44700	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:22:42	00	01	03	248	242.4	242.7	61.81	61.71	61.53	44950	NULL	49.997	1	60	64.68	45890	43	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:22:42	155422202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.05	424.5	420.4	425.3	44950	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:23:54	00	01	03	248.3	242.6	242.9	61.5	61.77	61.64	44930	NULL	49.989	1	-80	64.2	45870	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:23:54	155423203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.91	424.8	420.7	425.9	44930	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:25:15	00	01	03	247.9	241.9	242.7	61.24	61.04	60.85	44450	NULL	50.001	1	20	63.53	45390	43	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:25:15	155424185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.13	423.7	419.9	425.4	44450	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:26:37	00	01	03	247.9	241.9	242.6	61.45	61.54	61.37	44720	NULL	49.964	1	50	63.94	45690	44	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:26:37	155425180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.36	423.6	419.9	425.2	44720	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:27:57	00	01	03	248.1	242.3	242.8	61.88	61.83	61.66	45020	NULL	49.937	1	50	64.33	45960	44	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:27:57	155426178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.37	424.2	420.4	425.5	45020	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:29:17	00	01	03	248.1	242.2	242.8	61.11	61.19	61.03	44510	NULL	49.934	1	70	63.61	45450	44	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 12:29:17	155427172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.33	424.1	420.3	425.6	44510	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:30:39	00	01	03	248.4	242.5	243.1	61.22	61.26	61.08	44630	NULL	49.966	1	10	64.21	45560	44	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:30:39	155428148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.56	424.7	420.9	426.1	44630	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:31:55	00	01	03	247.9	242.2	242.9	60.01	59.9	59.75	43630	NULL	49.971	1	0	62.77	44540	44	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:31:55	155429128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.66	424.1	420.4	425.4	43630	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:33:16	00	01	03	248.4	242.4	243.3	61.86	61.89	61.75	45100	NULL	49.989	1	80	64.9	46050	44	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:33:16	155430107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.55	424.7	420.9	426.1	45100	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:34:37	00	01	03	248.5	242.2	243.3	60.78	60.84	60.66	44310	NULL	49.979	1	60	63.78	45250	44	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:34:37	155431101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.28	424.5	420.5	426.5	44310	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:35:58	00	01	03	248.8	242.8	243.4	61.56	61.65	61.5	44960	NULL	50.001	1	80	64.68	45890	44	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:35:58	155432096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.71	425.4	421.1	426.7	44960	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:37:17	00	01	03	248.8	242.8	243.4	60.85	60.6	60.41	44300	NULL	50.005	1	-30	63.73	45220	44	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:37:17	155433096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.86	425.4	421.3	426.7	44300	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:38:37	00	01	03	248.9	243	243.7	61.66	61.67	61.49	45030	NULL	50.031	1	40	64.79	45970	44	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 12:38:37	155434082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.82	425.6	421.5	427	45030	0	0	0	0	47
